From,To,Attention,EdgeType
487,2633,0.618851326,Gene-Epi-Gene-Geno
488,2634,0.3325191384,Gene-Epi-Gene-Geno
489,2635,0.559030274,Gene-Epi-Gene-Geno
490,2636,0.21620727592600048,Gene-Epi-Gene-Geno
491,2637,0.22593239733956,Gene-Epi-Gene-Geno
492,2638,0.20555891159000006,Gene-Epi-Gene-Geno
493,2639,0.24847631397279998,Gene-Epi-Gene-Geno
494,2640,0.2190209370800872,Gene-Epi-Gene-Geno
495,2641,0.21476132864,Gene-Epi-Gene-Geno
496,2642,0.2117272943,Gene-Epi-Gene-Geno
497,2643,0.5425952620000001,Gene-Epi-Gene-Geno
498,2644,0.21597158168800154,Gene-Epi-Gene-Geno
499,2645,0.20000150805372,Gene-Epi-Gene-Geno
500,2646,0.30994612084,Gene-Epi-Gene-Geno
501,2647,0.6154377520000001,Gene-Epi-Gene-Geno
502,2648,0.20785749274000304,Gene-Epi-Gene-Geno
503,2649,0.2980600411,Gene-Epi-Gene-Geno
504,2650,0.2105081601533481,Gene-Epi-Gene-Geno
505,2651,0.2123673237408409,Gene-Epi-Gene-Geno
506,2652,0.2272201106093,Gene-Epi-Gene-Geno
507,2653,0.534562594,Gene-Epi-Gene-Geno
508,2654,0.48042165600000003,Gene-Epi-Gene-Geno
509,2655,0.50519917,Gene-Epi-Gene-Geno
510,2656,0.26102122911639997,Gene-Epi-Gene-Geno
511,2657,0.538146162,Gene-Epi-Gene-Geno
512,2658,0.6351464800000001,Gene-Epi-Gene-Geno
513,2659,0.3382061001,Gene-Epi-Gene-Geno
514,2660,0.21370612945658932,Gene-Epi-Gene-Geno
515,2661,0.2158681162000997,Gene-Epi-Gene-Geno
516,2662,0.378720551,Gene-Epi-Gene-Geno
517,2663,0.479282766,Gene-Epi-Gene-Geno
518,2664,0.51013491,Gene-Epi-Gene-Geno
519,2665,0.620834926,Gene-Epi-Gene-Geno
520,2666,0.19971579770000022,Gene-Epi-Gene-Geno
521,2667,0.21122551567595202,Gene-Epi-Gene-Geno
522,2668,0.23059898071415746,Gene-Epi-Gene-Geno
523,2669,0.20065737124,Gene-Epi-Gene-Geno
524,2670,0.21353820343265592,Gene-Epi-Gene-Geno
525,2671,0.3411269866,Gene-Epi-Gene-Geno
526,2672,0.48696235200000004,Gene-Epi-Gene-Geno
527,2673,0.274457565142,Gene-Epi-Gene-Geno
528,2674,0.22021539477767998,Gene-Epi-Gene-Geno
529,2675,0.418462798,Gene-Epi-Gene-Geno
530,2676,0.21966156810778587,Gene-Epi-Gene-Geno
531,2677,0.46383079,Gene-Epi-Gene-Geno
532,2678,0.647397518,Gene-Epi-Gene-Geno
533,2679,0.47771240000000004,Gene-Epi-Gene-Geno
534,2680,0.1899156541516,Gene-Epi-Gene-Geno
535,2681,0.275158570892,Gene-Epi-Gene-Geno
536,2682,0.2124775537799562,Gene-Epi-Gene-Geno
537,2683,0.25261205858908,Gene-Epi-Gene-Geno
538,2684,0.2270371651556468,Gene-Epi-Gene-Geno
539,2685,0.21992010367844,Gene-Epi-Gene-Geno
540,2686,0.5618085880000001,Gene-Epi-Gene-Geno
541,2687,0.29019745274,Gene-Epi-Gene-Geno
542,2688,0.277837161794,Gene-Epi-Gene-Geno
543,2689,0.22516288474774743,Gene-Epi-Gene-Geno
544,2690,0.2613628063318,Gene-Epi-Gene-Geno
545,2691,0.21434669683400004,Gene-Epi-Gene-Geno
546,2692,0.21913297572001342,Gene-Epi-Gene-Geno
547,2693,0.22006266861397275,Gene-Epi-Gene-Geno
548,2694,0.22695265206927337,Gene-Epi-Gene-Geno
549,2695,0.40960485999999996,Gene-Epi-Gene-Geno
550,2696,0.21251961092277122,Gene-Epi-Gene-Geno
551,2697,0.214262505138,Gene-Epi-Gene-Geno
552,2698,0.21615412138466,Gene-Epi-Gene-Geno
553,2699,0.22453053757854002,Gene-Epi-Gene-Geno
554,2700,0.31280404953999996,Gene-Epi-Gene-Geno
555,2701,0.22381691010114485,Gene-Epi-Gene-Geno
556,2702,0.2113384435570332,Gene-Epi-Gene-Geno
557,2703,0.449713164,Gene-Epi-Gene-Geno
558,2704,0.43899918800000004,Gene-Epi-Gene-Geno
559,2705,0.5122435320000001,Gene-Epi-Gene-Geno
560,2706,0.583508442,Gene-Epi-Gene-Geno
561,2707,0.25873722498006,Gene-Epi-Gene-Geno
562,2708,0.61770549,Gene-Epi-Gene-Geno
563,2709,0.476580554,Gene-Epi-Gene-Geno
564,2710,0.5157315579999999,Gene-Epi-Gene-Geno
565,2711,0.30818219875999997,Gene-Epi-Gene-Geno
566,2712,0.200000019079988,Gene-Epi-Gene-Geno
567,2713,0.30728654823,Gene-Epi-Gene-Geno
568,2714,0.29739194539999997,Gene-Epi-Gene-Geno
569,2715,0.21844632195539998,Gene-Epi-Gene-Geno
570,2716,0.606469874,Gene-Epi-Gene-Geno
571,2717,0.22091549748057998,Gene-Epi-Gene-Geno
572,2718,0.32443846354000005,Gene-Epi-Gene-Geno
573,2719,0.31314219004,Gene-Epi-Gene-Geno
574,2720,0.512725014,Gene-Epi-Gene-Geno
575,2721,0.40806521799999995,Gene-Epi-Gene-Geno
576,2722,0.245068213310114,Gene-Epi-Gene-Geno
577,2723,0.503733656,Gene-Epi-Gene-Geno
578,2724,0.23702628544706,Gene-Epi-Gene-Geno
579,2725,0.21575670927990037,Gene-Epi-Gene-Geno
580,2726,0.3644426338,Gene-Epi-Gene-Geno
581,2727,0.22062747396102833,Gene-Epi-Gene-Geno
582,2728,0.554066792,Gene-Epi-Gene-Geno
583,2729,0.22162539399618758,Gene-Epi-Gene-Geno
584,2730,0.22073772688387,Gene-Epi-Gene-Geno
585,2731,0.220555659728,Gene-Epi-Gene-Geno
586,2732,0.30197126736,Gene-Epi-Gene-Geno
587,2733,0.222056584694,Gene-Epi-Gene-Geno
588,2734,0.2220663431403048,Gene-Epi-Gene-Geno
589,2735,0.22758548019428484,Gene-Epi-Gene-Geno
590,2736,0.6224466339999999,Gene-Epi-Gene-Geno
591,2737,0.22833522697601114,Gene-Epi-Gene-Geno
592,2738,0.3724193074,Gene-Epi-Gene-Geno
593,2739,0.20541860094117287,Gene-Epi-Gene-Geno
594,2740,0.20207636000000026,Gene-Epi-Gene-Geno
595,2741,0.2235610639180757,Gene-Epi-Gene-Geno
596,2742,0.23556562557973,Gene-Epi-Gene-Geno
597,2743,0.2000000040616204,Gene-Epi-Gene-Geno
598,2744,0.20002486097199998,Gene-Epi-Gene-Geno
599,2745,0.371753816,Gene-Epi-Gene-Geno
600,2746,0.51466626,Gene-Epi-Gene-Geno
601,2747,0.26233187117909995,Gene-Epi-Gene-Geno
602,2748,0.28372596812,Gene-Epi-Gene-Geno
603,2749,0.644011872,Gene-Epi-Gene-Geno
604,2750,0.273415652058,Gene-Epi-Gene-Geno
605,2751,0.2241438227957026,Gene-Epi-Gene-Geno
606,2752,0.3377242188,Gene-Epi-Gene-Geno
607,2753,0.370616006,Gene-Epi-Gene-Geno
608,2754,0.22877387632387478,Gene-Epi-Gene-Geno
609,2755,0.573509008,Gene-Epi-Gene-Geno
610,2756,0.583232194,Gene-Epi-Gene-Geno
611,2757,0.660454294,Gene-Epi-Gene-Geno
612,2758,0.638590712,Gene-Epi-Gene-Geno
613,2759,0.297338174206,Gene-Epi-Gene-Geno
614,2760,0.22013381794771902,Gene-Epi-Gene-Geno
615,2761,0.39438395000000004,Gene-Epi-Gene-Geno
616,2762,0.48516100399999995,Gene-Epi-Gene-Geno
617,2763,0.20090929844,Gene-Epi-Gene-Geno
618,2764,0.24356336246495996,Gene-Epi-Gene-Geno
619,2765,0.21653103121164735,Gene-Epi-Gene-Geno
620,2766,0.598951482,Gene-Epi-Gene-Geno
621,2767,0.450284926,Gene-Epi-Gene-Geno
622,2768,0.585458104,Gene-Epi-Gene-Geno
623,2769,0.20481064600037202,Gene-Epi-Gene-Geno
624,2770,0.600120914,Gene-Epi-Gene-Geno
625,2771,0.21006457423158564,Gene-Epi-Gene-Geno
626,2772,0.508053086,Gene-Epi-Gene-Geno
627,2773,0.2424186469065,Gene-Epi-Gene-Geno
628,2774,0.213253035617926,Gene-Epi-Gene-Geno
629,2775,0.25870527126994003,Gene-Epi-Gene-Geno
630,2776,0.37104499479999997,Gene-Epi-Gene-Geno
631,2777,0.6006355720000001,Gene-Epi-Gene-Geno
632,2778,0.21200074446444592,Gene-Epi-Gene-Geno
633,2779,0.6424397040000001,Gene-Epi-Gene-Geno
634,2780,0.56579936,Gene-Epi-Gene-Geno
635,2781,0.5957501940000001,Gene-Epi-Gene-Geno
636,2782,0.25505684956022,Gene-Epi-Gene-Geno
637,2783,0.21396456120011503,Gene-Epi-Gene-Geno
638,2784,0.218477424132,Gene-Epi-Gene-Geno
639,2785,0.5977068680000001,Gene-Epi-Gene-Geno
640,2786,0.20456202800191595,Gene-Epi-Gene-Geno
641,2787,0.463625088,Gene-Epi-Gene-Geno
642,2788,0.603277106,Gene-Epi-Gene-Geno
643,2789,0.217273436107054,Gene-Epi-Gene-Geno
644,2790,0.53089881,Gene-Epi-Gene-Geno
645,2791,0.499316858,Gene-Epi-Gene-Geno
646,2792,0.217123923264,Gene-Epi-Gene-Geno
647,2793,0.567055788,Gene-Epi-Gene-Geno
648,2794,0.6521279520000001,Gene-Epi-Gene-Geno
649,2795,0.25404578069912,Gene-Epi-Gene-Geno
650,2796,0.528988104,Gene-Epi-Gene-Geno
651,2797,0.581529526,Gene-Epi-Gene-Geno
652,2798,0.421713764,Gene-Epi-Gene-Geno
653,2799,0.59689673,Gene-Epi-Gene-Geno
654,2800,0.56321204,Gene-Epi-Gene-Geno
655,2801,0.638581078,Gene-Epi-Gene-Geno
656,2802,0.6384781399999999,Gene-Epi-Gene-Geno
657,2803,0.6247783680000001,Gene-Epi-Gene-Geno
658,2804,0.621498128,Gene-Epi-Gene-Geno
659,2805,0.3854445748,Gene-Epi-Gene-Geno
660,2806,0.368203572,Gene-Epi-Gene-Geno
661,2807,0.19955466610199,Gene-Epi-Gene-Geno
662,2808,0.2155062881284,Gene-Epi-Gene-Geno
663,2809,0.210978116732,Gene-Epi-Gene-Geno
664,2810,0.30967610526,Gene-Epi-Gene-Geno
665,2811,0.21962859699135723,Gene-Epi-Gene-Geno
666,2812,0.22770581165352272,Gene-Epi-Gene-Geno
667,2813,0.20778923910144798,Gene-Epi-Gene-Geno
668,2814,0.21500669989541282,Gene-Epi-Gene-Geno
669,2815,0.2531273647012,Gene-Epi-Gene-Geno
670,2816,0.413496674,Gene-Epi-Gene-Geno
671,2817,0.200162575992,Gene-Epi-Gene-Geno
672,2818,0.21293185303870282,Gene-Epi-Gene-Geno
673,2819,0.21403961640073527,Gene-Epi-Gene-Geno
674,2820,0.6296828480000001,Gene-Epi-Gene-Geno
675,2821,0.24627312401396,Gene-Epi-Gene-Geno
676,2822,0.36517637399999997,Gene-Epi-Gene-Geno
677,2823,0.443193138,Gene-Epi-Gene-Geno
678,2824,0.20894637134567642,Gene-Epi-Gene-Geno
679,2825,0.3564293088,Gene-Epi-Gene-Geno
680,2826,0.21697672275454088,Gene-Epi-Gene-Geno
681,2827,0.2183323177879135,Gene-Epi-Gene-Geno
682,2828,0.2157115572379602,Gene-Epi-Gene-Geno
683,2829,0.22897269205926324,Gene-Epi-Gene-Geno
684,2830,0.405581812,Gene-Epi-Gene-Geno
685,2831,0.20597059896421488,Gene-Epi-Gene-Geno
686,2832,0.22515383621399998,Gene-Epi-Gene-Geno
687,2833,0.3215532338,Gene-Epi-Gene-Geno
688,2834,0.21067793980504365,Gene-Epi-Gene-Geno
689,2835,0.450757324,Gene-Epi-Gene-Geno
690,2836,0.322275387,Gene-Epi-Gene-Geno
691,2837,0.6429708319999999,Gene-Epi-Gene-Geno
692,2838,0.47299323,Gene-Epi-Gene-Geno
693,2839,0.29165617406,Gene-Epi-Gene-Geno
694,2840,0.5934022,Gene-Epi-Gene-Geno
695,2841,0.556250726,Gene-Epi-Gene-Geno
696,2842,0.557417582,Gene-Epi-Gene-Geno
697,2843,0.20041742946000046,Gene-Epi-Gene-Geno
698,2844,0.65080239,Gene-Epi-Gene-Geno
699,2845,0.257106848835572,Gene-Epi-Gene-Geno
700,2846,0.2155857707206728,Gene-Epi-Gene-Geno
701,2847,0.3627172324,Gene-Epi-Gene-Geno
702,2848,0.422855854,Gene-Epi-Gene-Geno
703,2849,0.32736794865999996,Gene-Epi-Gene-Geno
704,2850,0.241984366769422,Gene-Epi-Gene-Geno
705,2851,0.32042046188,Gene-Epi-Gene-Geno
706,2852,0.5393183199999999,Gene-Epi-Gene-Geno
707,2853,0.587373904,Gene-Epi-Gene-Geno
708,2854,0.496249218,Gene-Epi-Gene-Geno
709,2855,0.384538234,Gene-Epi-Gene-Geno
710,2856,0.46902042999999993,Gene-Epi-Gene-Geno
711,2857,0.482953878,Gene-Epi-Gene-Geno
712,2858,0.58714847,Gene-Epi-Gene-Geno
713,2859,0.2278236424263223,Gene-Epi-Gene-Geno
714,2860,0.37498545839999997,Gene-Epi-Gene-Geno
715,2861,0.22372154219067525,Gene-Epi-Gene-Geno
716,2862,0.200014507674,Gene-Epi-Gene-Geno
717,2863,0.20061840724,Gene-Epi-Gene-Geno
718,2864,0.20468396400030398,Gene-Epi-Gene-Geno
719,2865,0.20101692966,Gene-Epi-Gene-Geno
720,2866,0.21783147882171408,Gene-Epi-Gene-Geno
721,2867,0.22092371348941037,Gene-Epi-Gene-Geno
722,2868,0.20150873206000006,Gene-Epi-Gene-Geno
723,2869,0.2172805295245565,Gene-Epi-Gene-Geno
724,2870,0.21663649633370002,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.43172718000000004,Gene-Epi-Gene-Geno
727,2873,0.552474106,Gene-Epi-Gene-Geno
728,2874,0.5943652119999999,Gene-Epi-Gene-Geno
729,2875,0.466342218,Gene-Epi-Gene-Geno
730,2876,0.518926732,Gene-Epi-Gene-Geno
731,2877,0.55961381,Gene-Epi-Gene-Geno
732,2878,0.492965102,Gene-Epi-Gene-Geno
733,2879,0.5575237019999999,Gene-Epi-Gene-Geno
734,2880,0.5211868199999999,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.561387332,Gene-Epi-Gene-Geno
737,2883,0.608286048,Gene-Epi-Gene-Geno
738,2884,0.520385222,Gene-Epi-Gene-Geno
739,2885,0.46553729199999994,Gene-Epi-Gene-Geno
740,2886,0.55032612,Gene-Epi-Gene-Geno
741,2887,0.646119034,Gene-Epi-Gene-Geno
742,2888,0.45898689400000003,Gene-Epi-Gene-Geno
743,2889,0.3661155452,Gene-Epi-Gene-Geno
744,2890,0.6398312899999999,Gene-Epi-Gene-Geno
745,2891,0.500401714,Gene-Epi-Gene-Geno
746,2892,0.613246018,Gene-Epi-Gene-Geno
747,2893,0.570210662,Gene-Epi-Gene-Geno
748,2894,0.6464552219999999,Gene-Epi-Gene-Geno
749,2895,0.21851743899296325,Gene-Epi-Gene-Geno
750,2896,0.21569752551606003,Gene-Epi-Gene-Geno
751,2897,0.23708418549057,Gene-Epi-Gene-Geno
752,2898,0.24991674997713997,Gene-Epi-Gene-Geno
753,2899,0.2341647900682,Gene-Epi-Gene-Geno
754,2900,0.22354695424052062,Gene-Epi-Gene-Geno
755,2901,0.20174831140456462,Gene-Epi-Gene-Geno
756,2902,0.23016876547645926,Gene-Epi-Gene-Geno
757,2903,0.252286036896,Gene-Epi-Gene-Geno
758,2904,0.2065420820063566,Gene-Epi-Gene-Geno
759,2905,0.2177475287576,Gene-Epi-Gene-Geno
760,2906,0.20000000000000023,Gene-Epi-Gene-Geno
761,2907,0.2007008394,Gene-Epi-Gene-Geno
762,2908,0.20069061782000747,Gene-Epi-Gene-Geno
763,2909,0.2014879262001401,Gene-Epi-Gene-Geno
764,2910,0.3460059064,Gene-Epi-Gene-Geno
765,2911,0.2197635910102,Gene-Epi-Gene-Geno
766,2912,0.22750994386426,Gene-Epi-Gene-Geno
767,2913,0.21889870560200003,Gene-Epi-Gene-Geno
768,2914,0.31960375820000003,Gene-Epi-Gene-Geno
769,2915,0.23424490201515402,Gene-Epi-Gene-Geno
770,2916,0.218564190192,Gene-Epi-Gene-Geno
771,2917,0.20049872126,Gene-Epi-Gene-Geno
772,2918,0.23158755205519999,Gene-Epi-Gene-Geno
773,2919,0.2218596503569938,Gene-Epi-Gene-Geno
774,2920,0.20651446235192691,Gene-Epi-Gene-Geno
775,2921,0.527789802,Gene-Epi-Gene-Geno
776,2922,0.578830322,Gene-Epi-Gene-Geno
777,2923,0.40315547,Gene-Epi-Gene-Geno
778,2924,0.3612906809,Gene-Epi-Gene-Geno
779,2925,0.599057142,Gene-Epi-Gene-Geno
780,2926,0.575169068,Gene-Epi-Gene-Geno
781,2927,0.2718945618192,Gene-Epi-Gene-Geno
782,2928,0.23453684254283508,Gene-Epi-Gene-Geno
783,2929,0.5134748140000001,Gene-Epi-Gene-Geno
784,2930,0.31004059614,Gene-Epi-Gene-Geno
785,2931,0.551795998,Gene-Epi-Gene-Geno
786,2932,0.600904612,Gene-Epi-Gene-Geno
787,2933,0.20921743198000362,Gene-Epi-Gene-Geno
788,2934,0.22611963260950171,Gene-Epi-Gene-Geno
789,2935,0.41634568000000005,Gene-Epi-Gene-Geno
790,2936,0.33568112196,Gene-Epi-Gene-Geno
791,2937,0.20854658962806144,Gene-Epi-Gene-Geno
792,2938,0.22114659326547698,Gene-Epi-Gene-Geno
793,2939,0.228784834251846,Gene-Epi-Gene-Geno
794,2940,0.22544199514904184,Gene-Epi-Gene-Geno
795,2941,0.2008600004,Gene-Epi-Gene-Geno
796,2942,0.22117567982004846,Gene-Epi-Gene-Geno
797,2943,0.616396556,Gene-Epi-Gene-Geno
798,2944,0.251965204412,Gene-Epi-Gene-Geno
799,2945,0.415131506,Gene-Epi-Gene-Geno
800,2946,0.46295626399999995,Gene-Epi-Gene-Geno
801,2947,0.574424212,Gene-Epi-Gene-Geno
802,2948,0.641924466,Gene-Epi-Gene-Geno
803,2949,0.21613726565261898,Gene-Epi-Gene-Geno
804,2950,0.329685256,Gene-Epi-Gene-Geno
805,2951,0.2277520883342587,Gene-Epi-Gene-Geno
806,2952,0.23078718755435598,Gene-Epi-Gene-Geno
807,2953,0.2098015342001517,Gene-Epi-Gene-Geno
808,2954,0.622979712,Gene-Epi-Gene-Geno
809,2955,0.38008768600000004,Gene-Epi-Gene-Geno
810,2956,0.28664878167999996,Gene-Epi-Gene-Geno
811,2957,0.22637570848650923,Gene-Epi-Gene-Geno
812,2958,0.432959252,Gene-Epi-Gene-Geno
813,2959,0.253635249756,Gene-Epi-Gene-Geno
814,2960,0.570964634,Gene-Epi-Gene-Geno
815,2961,0.30253852824,Gene-Epi-Gene-Geno
816,2962,0.49451172200000004,Gene-Epi-Gene-Geno
817,2963,0.5063793600000001,Gene-Epi-Gene-Geno
818,2964,0.20730092347200002,Gene-Epi-Gene-Geno
819,2965,0.21345922677079923,Gene-Epi-Gene-Geno
820,2966,0.25108284695065,Gene-Epi-Gene-Geno
821,2967,0.6298543860000001,Gene-Epi-Gene-Geno
822,2968,0.25147253788853996,Gene-Epi-Gene-Geno
823,2969,0.509950744,Gene-Epi-Gene-Geno
824,2970,0.356379522,Gene-Epi-Gene-Geno
825,2971,0.561427142,Gene-Epi-Gene-Geno
826,2972,0.2271326184834,Gene-Epi-Gene-Geno
827,2973,0.2229107876,Gene-Epi-Gene-Geno
828,2974,0.568828832,Gene-Epi-Gene-Geno
829,2975,0.21677598395274406,Gene-Epi-Gene-Geno
830,2976,0.31888605546,Gene-Epi-Gene-Geno
831,2977,0.60267495,Gene-Epi-Gene-Geno
832,2978,0.603305196,Gene-Epi-Gene-Geno
833,2979,0.514646232,Gene-Epi-Gene-Geno
834,2980,0.21266142207800126,Gene-Epi-Gene-Geno
835,2981,0.20929133913161593,Gene-Epi-Gene-Geno
836,2982,0.45146520599999995,Gene-Epi-Gene-Geno
837,2983,0.2188708880189596,Gene-Epi-Gene-Geno
838,2984,0.220753516526,Gene-Epi-Gene-Geno
839,2985,0.225471364037494,Gene-Epi-Gene-Geno
840,2986,0.24536505821,Gene-Epi-Gene-Geno
841,2987,0.2252057020041923,Gene-Epi-Gene-Geno
842,2988,0.26028094092459997,Gene-Epi-Gene-Geno
843,2989,0.562787058,Gene-Epi-Gene-Geno
844,2990,0.24284897423092397,Gene-Epi-Gene-Geno
845,2991,0.39387293360000003,Gene-Epi-Gene-Geno
846,2992,0.3812236,Gene-Epi-Gene-Geno
847,2993,0.2268274815094716,Gene-Epi-Gene-Geno
848,2994,0.597708856,Gene-Epi-Gene-Geno
849,2995,0.2218165873806081,Gene-Epi-Gene-Geno
850,2996,0.611471718,Gene-Epi-Gene-Geno
851,2997,0.22022081666100002,Gene-Epi-Gene-Geno
852,2998,0.51219435,Gene-Epi-Gene-Geno
853,2999,0.20049259988001106,Gene-Epi-Gene-Geno
854,3000,0.396465316,Gene-Epi-Gene-Geno
855,3001,0.3659589392,Gene-Epi-Gene-Geno
856,3002,0.58128869,Gene-Epi-Gene-Geno
857,3003,0.22293661296000278,Gene-Epi-Gene-Geno
858,3004,0.2256784645692481,Gene-Epi-Gene-Geno
859,3005,0.6146000739999999,Gene-Epi-Gene-Geno
860,3006,0.22342022318508,Gene-Epi-Gene-Geno
861,3007,0.6229181020000001,Gene-Epi-Gene-Geno
862,3008,0.21515360257282076,Gene-Epi-Gene-Geno
863,3009,0.2314424155885883,Gene-Epi-Gene-Geno
864,3010,0.212650183624,Gene-Epi-Gene-Geno
865,3011,0.20579818880201467,Gene-Epi-Gene-Geno
866,3012,0.47214367599999996,Gene-Epi-Gene-Geno
867,3013,0.21506497057931848,Gene-Epi-Gene-Geno
868,3014,0.2664926681012,Gene-Epi-Gene-Geno
869,3015,0.20000000000011348,Gene-Epi-Gene-Geno
870,3016,0.20000000114770816,Gene-Epi-Gene-Geno
871,3017,0.20011590162999998,Gene-Epi-Gene-Geno
872,3018,0.20000000000289803,Gene-Epi-Gene-Geno
873,3019,0.20000000139057708,Gene-Epi-Gene-Geno
874,3020,0.379873503,Gene-Epi-Gene-Geno
875,3021,0.22182016680645292,Gene-Epi-Gene-Geno
876,3022,0.25635263663080005,Gene-Epi-Gene-Geno
877,3023,0.20000007556152402,Gene-Epi-Gene-Geno
878,3024,0.20000000000001314,Gene-Epi-Gene-Geno
879,3025,0.465853434,Gene-Epi-Gene-Geno
880,3026,0.508246134,Gene-Epi-Gene-Geno
881,3027,0.6206627259999999,Gene-Epi-Gene-Geno
882,3028,0.5059135539999999,Gene-Epi-Gene-Geno
883,3029,0.550196768,Gene-Epi-Gene-Geno
884,3030,0.242271507426772,Gene-Epi-Gene-Geno
885,3031,0.597839792,Gene-Epi-Gene-Geno
886,3032,0.49267508400000004,Gene-Epi-Gene-Geno
887,3033,0.609090668,Gene-Epi-Gene-Geno
888,3034,0.3150506478,Gene-Epi-Gene-Geno
889,3035,0.522918494,Gene-Epi-Gene-Geno
890,3036,0.5848040840000001,Gene-Epi-Gene-Geno
891,3037,0.603061572,Gene-Epi-Gene-Geno
892,3038,0.22153156031375998,Gene-Epi-Gene-Geno
893,3039,0.5931469220000001,Gene-Epi-Gene-Geno
894,3040,0.21170535728959358,Gene-Epi-Gene-Geno
895,3041,0.20157706780000004,Gene-Epi-Gene-Geno
896,3042,0.21886581803640012,Gene-Epi-Gene-Geno
897,3043,0.21902136919999998,Gene-Epi-Gene-Geno
898,3044,0.20095596233800417,Gene-Epi-Gene-Geno
899,3045,0.2546483026018,Gene-Epi-Gene-Geno
900,3046,0.45579917600000003,Gene-Epi-Gene-Geno
901,3047,0.512067118,Gene-Epi-Gene-Geno
902,3048,0.505721698,Gene-Epi-Gene-Geno
903,3049,0.568987546,Gene-Epi-Gene-Geno
904,3050,0.47924603999999993,Gene-Epi-Gene-Geno
905,3051,0.48762434599999993,Gene-Epi-Gene-Geno
906,3052,0.48010360199999996,Gene-Epi-Gene-Geno
907,3053,0.50810429,Gene-Epi-Gene-Geno
908,3054,0.52281686,Gene-Epi-Gene-Geno
909,3055,0.493239938,Gene-Epi-Gene-Geno
910,3056,0.5136808540000001,Gene-Epi-Gene-Geno
911,3057,0.567155782,Gene-Epi-Gene-Geno
912,3058,0.533970584,Gene-Epi-Gene-Geno
913,3059,0.22586229074123715,Gene-Epi-Gene-Geno
914,3060,0.24072671341670998,Gene-Epi-Gene-Geno
915,3061,0.51705713,Gene-Epi-Gene-Geno
916,3062,0.49389170999999993,Gene-Epi-Gene-Geno
917,3063,0.597357378,Gene-Epi-Gene-Geno
918,3064,0.2170366487880008,Gene-Epi-Gene-Geno
919,3065,0.2246611781081,Gene-Epi-Gene-Geno
920,3066,0.529809376,Gene-Epi-Gene-Geno
921,3067,0.48405780800000003,Gene-Epi-Gene-Geno
922,3068,0.5143440619999999,Gene-Epi-Gene-Geno
923,3069,0.49792460800000005,Gene-Epi-Gene-Geno
924,3070,0.42350256000000003,Gene-Epi-Gene-Geno
925,3071,0.524610322,Gene-Epi-Gene-Geno
926,3072,0.465987898,Gene-Epi-Gene-Geno
927,3073,0.25649980255320004,Gene-Epi-Gene-Geno
928,3074,0.32280401172,Gene-Epi-Gene-Geno
929,3075,0.33875659716,Gene-Epi-Gene-Geno
930,3076,0.6465595439999999,Gene-Epi-Gene-Geno
931,3077,0.22599345725979664,Gene-Epi-Gene-Geno
932,3078,0.589070042,Gene-Epi-Gene-Geno
933,3079,0.48455009000000004,Gene-Epi-Gene-Geno
934,3080,0.521899594,Gene-Epi-Gene-Geno
935,3081,0.31138263554,Gene-Epi-Gene-Geno
936,3082,0.23963635996541802,Gene-Epi-Gene-Geno
937,3083,0.48208808599999997,Gene-Epi-Gene-Geno
938,3084,0.24100373575702,Gene-Epi-Gene-Geno
939,3085,0.561146208,Gene-Epi-Gene-Geno
940,3086,0.5303028320000001,Gene-Epi-Gene-Geno
941,3087,0.4826925839999999,Gene-Epi-Gene-Geno
942,3088,0.587059452,Gene-Epi-Gene-Geno
943,3089,0.6350173939999999,Gene-Epi-Gene-Geno
944,3090,0.23464820234103212,Gene-Epi-Gene-Geno
945,3091,0.48849757799999993,Gene-Epi-Gene-Geno
946,3092,0.474970626,Gene-Epi-Gene-Geno
947,3093,0.34522610486,Gene-Epi-Gene-Geno
948,3094,0.61226824,Gene-Epi-Gene-Geno
949,3095,0.593304578,Gene-Epi-Gene-Geno
950,3096,0.6213340860000001,Gene-Epi-Gene-Geno
951,3097,0.21731926688,Gene-Epi-Gene-Geno
952,3098,0.61098909,Gene-Epi-Gene-Geno
953,3099,0.3110040804,Gene-Epi-Gene-Geno
954,3100,0.2392145246698464,Gene-Epi-Gene-Geno
955,3101,0.2190133360782378,Gene-Epi-Gene-Geno
956,3102,0.35704013,Gene-Epi-Gene-Geno
957,3103,0.27105889054,Gene-Epi-Gene-Geno
958,3104,0.572594506,Gene-Epi-Gene-Geno
959,3105,0.535033284,Gene-Epi-Gene-Geno
960,3106,0.21035740150050075,Gene-Epi-Gene-Geno
961,3107,0.24655975575000003,Gene-Epi-Gene-Geno
962,3108,0.29337172430400005,Gene-Epi-Gene-Geno
963,3109,0.595259338,Gene-Epi-Gene-Geno
964,3110,0.56081015,Gene-Epi-Gene-Geno
965,3111,0.625425626,Gene-Epi-Gene-Geno
966,3112,0.626076544,Gene-Epi-Gene-Geno
967,3113,0.605347524,Gene-Epi-Gene-Geno
968,3114,0.543193458,Gene-Epi-Gene-Geno
969,3115,0.606510196,Gene-Epi-Gene-Geno
970,3116,0.626755146,Gene-Epi-Gene-Geno
971,3117,0.5644468039999999,Gene-Epi-Gene-Geno
972,3118,0.43400613000000005,Gene-Epi-Gene-Geno
