From,To,Attention,EdgeType
489,2635,0.49083624600000003,Gene-Epi-Gene-Geno
490,2636,0.216209179642804,Gene-Epi-Gene-Geno
491,2637,0.2248663943648,Gene-Epi-Gene-Geno
492,2638,0.22240850466544598,Gene-Epi-Gene-Geno
493,2639,0.3152947848,Gene-Epi-Gene-Geno
494,2640,0.22665946082686372,Gene-Epi-Gene-Geno
495,2641,0.2202167186983,Gene-Epi-Gene-Geno
496,2642,0.21090331140200003,Gene-Epi-Gene-Geno
497,2643,0.579243982,Gene-Epi-Gene-Geno
498,2644,0.2150431661600042,Gene-Epi-Gene-Geno
499,2645,0.2000782185,Gene-Epi-Gene-Geno
500,2646,0.32045175834,Gene-Epi-Gene-Geno
501,2647,0.619258716,Gene-Epi-Gene-Geno
502,2648,0.21756626644312727,Gene-Epi-Gene-Geno
503,2649,0.2650399473374,Gene-Epi-Gene-Geno
504,2650,0.22352380258199997,Gene-Epi-Gene-Geno
505,2651,0.22093756383571267,Gene-Epi-Gene-Geno
506,2652,0.22773664224042872,Gene-Epi-Gene-Geno
507,2653,0.5255287940000001,Gene-Epi-Gene-Geno
508,2654,0.507779252,Gene-Epi-Gene-Geno
509,2655,0.5076360959999999,Gene-Epi-Gene-Geno
510,2656,0.24197713656335199,Gene-Epi-Gene-Geno
511,2657,0.3288905712,Gene-Epi-Gene-Geno
512,2658,0.635260222,Gene-Epi-Gene-Geno
513,2659,0.31639110099999995,Gene-Epi-Gene-Geno
514,2660,0.20875416350008552,Gene-Epi-Gene-Geno
515,2661,0.21790801820548272,Gene-Epi-Gene-Geno
516,2662,0.38222100800000003,Gene-Epi-Gene-Geno
517,2663,0.451694002,Gene-Epi-Gene-Geno
518,2664,0.5127245659999999,Gene-Epi-Gene-Geno
519,2665,0.627397294,Gene-Epi-Gene-Geno
520,2666,0.19917264356200004,Gene-Epi-Gene-Geno
521,2667,0.2126141232461,Gene-Epi-Gene-Geno
522,2668,0.23227837482849992,Gene-Epi-Gene-Geno
523,2669,0.20184077730000033,Gene-Epi-Gene-Geno
524,2670,0.279474477374,Gene-Epi-Gene-Geno
525,2671,0.262463615548,Gene-Epi-Gene-Geno
526,2672,0.37126064319999996,Gene-Epi-Gene-Geno
527,2673,0.2635876736248,Gene-Epi-Gene-Geno
528,2674,0.215887850384,Gene-Epi-Gene-Geno
529,2675,0.5325417960000001,Gene-Epi-Gene-Geno
530,2676,0.24180962604074,Gene-Epi-Gene-Geno
531,2677,0.5753739400000001,Gene-Epi-Gene-Geno
532,2678,0.61663034,Gene-Epi-Gene-Geno
533,2679,0.491409784,Gene-Epi-Gene-Geno
534,2680,0.19025726901940002,Gene-Epi-Gene-Geno
535,2681,0.2537766215588,Gene-Epi-Gene-Geno
536,2682,0.20906363470114334,Gene-Epi-Gene-Geno
537,2683,0.38175532840000004,Gene-Epi-Gene-Geno
538,2684,0.262794264882,Gene-Epi-Gene-Geno
539,2685,0.221119249168164,Gene-Epi-Gene-Geno
540,2686,0.4554939,Gene-Epi-Gene-Geno
541,2687,0.3594416352,Gene-Epi-Gene-Geno
542,2688,0.3453828939,Gene-Epi-Gene-Geno
543,2689,0.22058745954730902,Gene-Epi-Gene-Geno
544,2690,0.610886384,Gene-Epi-Gene-Geno
545,2691,0.360490924,Gene-Epi-Gene-Geno
546,2692,0.31351510503200003,Gene-Epi-Gene-Geno
547,2693,0.21781942852106956,Gene-Epi-Gene-Geno
548,2694,0.22689313281367401,Gene-Epi-Gene-Geno
549,2695,0.31107552091999996,Gene-Epi-Gene-Geno
550,2696,0.21395540321415346,Gene-Epi-Gene-Geno
551,2697,0.21418388666001173,Gene-Epi-Gene-Geno
552,2698,0.21757581018044,Gene-Epi-Gene-Geno
553,2699,0.222931926512,Gene-Epi-Gene-Geno
554,2700,0.40191382400000003,Gene-Epi-Gene-Geno
555,2701,0.23634904720975602,Gene-Epi-Gene-Geno
556,2702,0.2119810016455006,Gene-Epi-Gene-Geno
557,2703,0.44307086799999995,Gene-Epi-Gene-Geno
558,2704,0.46762323199999994,Gene-Epi-Gene-Geno
559,2705,0.58689146,Gene-Epi-Gene-Geno
560,2706,0.5913868179999999,Gene-Epi-Gene-Geno
561,2707,0.2227457377800773,Gene-Epi-Gene-Geno
562,2708,0.6076139680000001,Gene-Epi-Gene-Geno
563,2709,0.475221244,Gene-Epi-Gene-Geno
564,2710,0.5319917399999999,Gene-Epi-Gene-Geno
565,2711,0.29388721508,Gene-Epi-Gene-Geno
566,2712,0.20000107344329998,Gene-Epi-Gene-Geno
567,2713,0.2590700784436,Gene-Epi-Gene-Geno
568,2714,0.31191140916000004,Gene-Epi-Gene-Geno
569,2715,0.21773798595639998,Gene-Epi-Gene-Geno
570,2716,0.57895507,Gene-Epi-Gene-Geno
571,2717,0.21722222479000033,Gene-Epi-Gene-Geno
572,2718,0.376589122,Gene-Epi-Gene-Geno
573,2719,0.25445515370474003,Gene-Epi-Gene-Geno
574,2720,0.5707086739999999,Gene-Epi-Gene-Geno
575,2721,0.521929674,Gene-Epi-Gene-Geno
576,2722,0.2682177274192,Gene-Epi-Gene-Geno
577,2723,0.546526428,Gene-Epi-Gene-Geno
578,2724,0.21841481605776264,Gene-Epi-Gene-Geno
579,2725,0.27978641824100003,Gene-Epi-Gene-Geno
580,2726,0.64791536,Gene-Epi-Gene-Geno
581,2727,0.3405823484,Gene-Epi-Gene-Geno
582,2728,0.588034944,Gene-Epi-Gene-Geno
583,2729,0.22129784177468398,Gene-Epi-Gene-Geno
584,2730,0.22099515355687,Gene-Epi-Gene-Geno
585,2731,0.24997552092894,Gene-Epi-Gene-Geno
586,2732,0.239963742932268,Gene-Epi-Gene-Geno
587,2733,0.22265763966006363,Gene-Epi-Gene-Geno
588,2734,0.2314220647284349,Gene-Epi-Gene-Geno
589,2735,0.25684291206566,Gene-Epi-Gene-Geno
590,2736,0.615546014,Gene-Epi-Gene-Geno
591,2737,0.22783501964946,Gene-Epi-Gene-Geno
592,2738,0.4884464700000001,Gene-Epi-Gene-Geno
593,2739,0.21310110918800093,Gene-Epi-Gene-Geno
594,2740,0.20004050035600002,Gene-Epi-Gene-Geno
595,2741,0.2284312174454997,Gene-Epi-Gene-Geno
596,2742,0.2743011339172,Gene-Epi-Gene-Geno
597,2743,0.20000660645680002,Gene-Epi-Gene-Geno
598,2744,0.20000085381180002,Gene-Epi-Gene-Geno
599,2745,0.26891846518740004,Gene-Epi-Gene-Geno
600,2746,0.48815681800000005,Gene-Epi-Gene-Geno
601,2747,0.285331326508,Gene-Epi-Gene-Geno
602,2748,0.371561288,Gene-Epi-Gene-Geno
603,2749,0.6343098680000001,Gene-Epi-Gene-Geno
604,2750,0.29183657622399994,Gene-Epi-Gene-Geno
605,2751,0.32642349112,Gene-Epi-Gene-Geno
606,2752,0.2132945628140001,Gene-Epi-Gene-Geno
607,2753,0.35444741999999996,Gene-Epi-Gene-Geno
608,2754,0.2280846214804621,Gene-Epi-Gene-Geno
609,2755,0.581349698,Gene-Epi-Gene-Geno
610,2756,0.574372958,Gene-Epi-Gene-Geno
611,2757,0.661965288,Gene-Epi-Gene-Geno
612,2758,0.638978532,Gene-Epi-Gene-Geno
613,2759,0.3768804826,Gene-Epi-Gene-Geno
614,2760,0.22312638083856,Gene-Epi-Gene-Geno
615,2761,0.419349004,Gene-Epi-Gene-Geno
616,2762,0.510371208,Gene-Epi-Gene-Geno
617,2763,0.200085834286,Gene-Epi-Gene-Geno
618,2764,0.28671691371999997,Gene-Epi-Gene-Geno
619,2765,0.21263089979582342,Gene-Epi-Gene-Geno
620,2766,0.60051625,Gene-Epi-Gene-Geno
621,2767,0.516137528,Gene-Epi-Gene-Geno
622,2768,0.605652056,Gene-Epi-Gene-Geno
623,2769,0.22236544059991997,Gene-Epi-Gene-Geno
624,2770,0.5804958219999999,Gene-Epi-Gene-Geno
625,2771,0.2260974213505383,Gene-Epi-Gene-Geno
626,2772,0.603788942,Gene-Epi-Gene-Geno
627,2773,0.29546501266799996,Gene-Epi-Gene-Geno
628,2774,0.224004926373259,Gene-Epi-Gene-Geno
629,2775,0.2197572265400166,Gene-Epi-Gene-Geno
630,2776,0.612844552,Gene-Epi-Gene-Geno
631,2777,0.606871204,Gene-Epi-Gene-Geno
632,2778,0.21523405812825222,Gene-Epi-Gene-Geno
633,2779,0.645601046,Gene-Epi-Gene-Geno
634,2780,0.635557564,Gene-Epi-Gene-Geno
635,2781,0.580257662,Gene-Epi-Gene-Geno
636,2782,0.2435904811673136,Gene-Epi-Gene-Geno
637,2783,0.231557723296202,Gene-Epi-Gene-Geno
638,2784,0.22445660487024024,Gene-Epi-Gene-Geno
639,2785,0.574427322,Gene-Epi-Gene-Geno
640,2786,0.21211495362132,Gene-Epi-Gene-Geno
641,2787,0.48903445999999995,Gene-Epi-Gene-Geno
642,2788,0.6069608200000001,Gene-Epi-Gene-Geno
643,2789,0.21602950467349,Gene-Epi-Gene-Geno
644,2790,0.464872674,Gene-Epi-Gene-Geno
645,2791,0.5054531,Gene-Epi-Gene-Geno
646,2792,0.22176684469610639,Gene-Epi-Gene-Geno
647,2793,0.5888615140000001,Gene-Epi-Gene-Geno
648,2794,0.65561451,Gene-Epi-Gene-Geno
649,2795,0.32017347248,Gene-Epi-Gene-Geno
650,2796,0.526756454,Gene-Epi-Gene-Geno
651,2797,0.59431488,Gene-Epi-Gene-Geno
652,2798,0.30736672758,Gene-Epi-Gene-Geno
653,2799,0.600425016,Gene-Epi-Gene-Geno
654,2800,0.579518492,Gene-Epi-Gene-Geno
655,2801,0.634586372,Gene-Epi-Gene-Geno
656,2802,0.63988701,Gene-Epi-Gene-Geno
657,2803,0.628701808,Gene-Epi-Gene-Geno
658,2804,0.570434482,Gene-Epi-Gene-Geno
659,2805,0.51808585,Gene-Epi-Gene-Geno
660,2806,0.3401180432,Gene-Epi-Gene-Geno
661,2807,0.19635249477067757,Gene-Epi-Gene-Geno
662,2808,0.21657029694558,Gene-Epi-Gene-Geno
663,2809,0.21707095675998672,Gene-Epi-Gene-Geno
664,2810,0.40045609000000004,Gene-Epi-Gene-Geno
665,2811,0.268656650509,Gene-Epi-Gene-Geno
666,2812,0.22857542193165195,Gene-Epi-Gene-Geno
667,2813,0.20959833177493864,Gene-Epi-Gene-Geno
668,2814,0.219496254564521,Gene-Epi-Gene-Geno
669,2815,0.22135954882781914,Gene-Epi-Gene-Geno
670,2816,0.44900262,Gene-Epi-Gene-Geno
671,2817,0.2003226203000001,Gene-Epi-Gene-Geno
672,2818,0.21722382204680807,Gene-Epi-Gene-Geno
673,2819,0.32433830202,Gene-Epi-Gene-Geno
674,2820,0.6274125319999999,Gene-Epi-Gene-Geno
675,2821,0.3485419974,Gene-Epi-Gene-Geno
676,2822,0.422583684,Gene-Epi-Gene-Geno
677,2823,0.55806506,Gene-Epi-Gene-Geno
678,2824,0.2154966755422,Gene-Epi-Gene-Geno
679,2825,0.38240002500000003,Gene-Epi-Gene-Geno
680,2826,0.2380621758068,Gene-Epi-Gene-Geno
681,2827,0.2166255691206,Gene-Epi-Gene-Geno
682,2828,0.327601802,Gene-Epi-Gene-Geno
683,2829,0.37434339899999997,Gene-Epi-Gene-Geno
684,2830,0.374841196,Gene-Epi-Gene-Geno
685,2831,0.20259547409206585,Gene-Epi-Gene-Geno
686,2832,0.229221536003788,Gene-Epi-Gene-Geno
687,2833,0.34294336940000003,Gene-Epi-Gene-Geno
688,2834,0.32201014812,Gene-Epi-Gene-Geno
689,2835,0.30507675126,Gene-Epi-Gene-Geno
690,2836,0.28879066185799995,Gene-Epi-Gene-Geno
691,2837,0.641588276,Gene-Epi-Gene-Geno
692,2838,0.62609523,Gene-Epi-Gene-Geno
693,2839,0.32482140299999995,Gene-Epi-Gene-Geno
694,2840,0.59952242,Gene-Epi-Gene-Geno
695,2841,0.551168608,Gene-Epi-Gene-Geno
696,2842,0.58365675,Gene-Epi-Gene-Geno
697,2843,0.20000064346354002,Gene-Epi-Gene-Geno
698,2844,0.5873081259999999,Gene-Epi-Gene-Geno
699,2845,0.23899582339906664,Gene-Epi-Gene-Geno
700,2846,0.21632888034493686,Gene-Epi-Gene-Geno
701,2847,0.389486812,Gene-Epi-Gene-Geno
702,2848,0.470149218,Gene-Epi-Gene-Geno
703,2849,0.516946438,Gene-Epi-Gene-Geno
704,2850,0.2648477348308,Gene-Epi-Gene-Geno
705,2851,0.31822885192,Gene-Epi-Gene-Geno
706,2852,0.615307026,Gene-Epi-Gene-Geno
707,2853,0.62263194,Gene-Epi-Gene-Geno
708,2854,0.589610248,Gene-Epi-Gene-Geno
709,2855,0.337232275,Gene-Epi-Gene-Geno
710,2856,0.27921172611999995,Gene-Epi-Gene-Geno
711,2857,0.49232758200000004,Gene-Epi-Gene-Geno
712,2858,0.60622108,Gene-Epi-Gene-Geno
713,2859,0.2234542133110832,Gene-Epi-Gene-Geno
714,2860,0.299029101408,Gene-Epi-Gene-Geno
715,2861,0.220259141405174,Gene-Epi-Gene-Geno
716,2862,0.20000108095073998,Gene-Epi-Gene-Geno
717,2863,0.20360223700003027,Gene-Epi-Gene-Geno
718,2864,0.20853841341962012,Gene-Epi-Gene-Geno
719,2865,0.20029860874,Gene-Epi-Gene-Geno
720,2866,0.22210428051542613,Gene-Epi-Gene-Geno
721,2867,0.22106919455540003,Gene-Epi-Gene-Geno
722,2868,0.2198025129411,Gene-Epi-Gene-Geno
723,2869,0.21405916330800007,Gene-Epi-Gene-Geno
724,2870,0.21629921588410342,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.39490959800000003,Gene-Epi-Gene-Geno
727,2873,0.5472162199999999,Gene-Epi-Gene-Geno
728,2874,0.580645702,Gene-Epi-Gene-Geno
729,2875,0.461479946,Gene-Epi-Gene-Geno
730,2876,0.39040938000000003,Gene-Epi-Gene-Geno
731,2877,0.519826532,Gene-Epi-Gene-Geno
732,2878,0.53147555,Gene-Epi-Gene-Geno
733,2879,0.604934316,Gene-Epi-Gene-Geno
734,2880,0.53654002,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.565056972,Gene-Epi-Gene-Geno
737,2883,0.597004478,Gene-Epi-Gene-Geno
738,2884,0.48501359399999994,Gene-Epi-Gene-Geno
739,2885,0.54664374,Gene-Epi-Gene-Geno
740,2886,0.507327274,Gene-Epi-Gene-Geno
741,2887,0.6456191099999999,Gene-Epi-Gene-Geno
742,2888,0.3495495298,Gene-Epi-Gene-Geno
743,2889,0.365582166,Gene-Epi-Gene-Geno
744,2890,0.636783164,Gene-Epi-Gene-Geno
745,2891,0.3795407312,Gene-Epi-Gene-Geno
746,2892,0.6160939040000001,Gene-Epi-Gene-Geno
747,2893,0.564415334,Gene-Epi-Gene-Geno
748,2894,0.6531517,Gene-Epi-Gene-Geno
749,2895,0.2207942720971207,Gene-Epi-Gene-Geno
750,2896,0.20840043764000007,Gene-Epi-Gene-Geno
751,2897,0.29294002263999996,Gene-Epi-Gene-Geno
752,2898,0.29223614488000005,Gene-Epi-Gene-Geno
753,2899,0.263927063314,Gene-Epi-Gene-Geno
754,2900,0.24206650042567118,Gene-Epi-Gene-Geno
755,2901,0.20133188500057053,Gene-Epi-Gene-Geno
756,2902,0.25042560090932,Gene-Epi-Gene-Geno
757,2903,0.26178755419,Gene-Epi-Gene-Geno
758,2904,0.2055666230004769,Gene-Epi-Gene-Geno
759,2905,0.21942933477912002,Gene-Epi-Gene-Geno
760,2906,0.20000000000000004,Gene-Epi-Gene-Geno
761,2907,0.20451043660024676,Gene-Epi-Gene-Geno
762,2908,0.20321103824484998,Gene-Epi-Gene-Geno
763,2909,0.22823561025436598,Gene-Epi-Gene-Geno
764,2910,0.482166508,Gene-Epi-Gene-Geno
765,2911,0.22265486486654,Gene-Epi-Gene-Geno
766,2912,0.22226150960600166,Gene-Epi-Gene-Geno
767,2913,0.22414732920449199,Gene-Epi-Gene-Geno
768,2914,0.31667302652,Gene-Epi-Gene-Geno
769,2915,0.22252807376312062,Gene-Epi-Gene-Geno
770,2916,0.22050028823174994,Gene-Epi-Gene-Geno
771,2917,0.200100173628,Gene-Epi-Gene-Geno
772,2918,0.255329445474,Gene-Epi-Gene-Geno
773,2919,0.22538615011299998,Gene-Epi-Gene-Geno
774,2920,0.20731068222150778,Gene-Epi-Gene-Geno
775,2921,0.5774250320000001,Gene-Epi-Gene-Geno
776,2922,0.577354888,Gene-Epi-Gene-Geno
777,2923,0.3364433751,Gene-Epi-Gene-Geno
778,2924,0.31677182894,Gene-Epi-Gene-Geno
779,2925,0.594545596,Gene-Epi-Gene-Geno
780,2926,0.5952994580000001,Gene-Epi-Gene-Geno
781,2927,0.30253267522000005,Gene-Epi-Gene-Geno
782,2928,0.23038156260312243,Gene-Epi-Gene-Geno
783,2929,0.5110685800000001,Gene-Epi-Gene-Geno
784,2930,0.3389990332,Gene-Epi-Gene-Geno
785,2931,0.592655318,Gene-Epi-Gene-Geno
786,2932,0.608844646,Gene-Epi-Gene-Geno
787,2933,0.22588095470574202,Gene-Epi-Gene-Geno
788,2934,0.2242901502988,Gene-Epi-Gene-Geno
789,2935,0.510176256,Gene-Epi-Gene-Geno
790,2936,0.508961868,Gene-Epi-Gene-Geno
791,2937,0.218646791319354,Gene-Epi-Gene-Geno
792,2938,0.219118078789668,Gene-Epi-Gene-Geno
793,2939,0.2261814976144,Gene-Epi-Gene-Geno
794,2940,0.22647027409126533,Gene-Epi-Gene-Geno
795,2941,0.20000000168501342,Gene-Epi-Gene-Geno
796,2942,0.23085122421023505,Gene-Epi-Gene-Geno
797,2943,0.613717598,Gene-Epi-Gene-Geno
798,2944,0.20906958030695882,Gene-Epi-Gene-Geno
799,2945,0.44541234999999996,Gene-Epi-Gene-Geno
800,2946,0.4505334,Gene-Epi-Gene-Geno
801,2947,0.555435796,Gene-Epi-Gene-Geno
802,2948,0.642868142,Gene-Epi-Gene-Geno
803,2949,0.2154260721273486,Gene-Epi-Gene-Geno
804,2950,0.386149124,Gene-Epi-Gene-Geno
805,2951,0.22139759038024542,Gene-Epi-Gene-Geno
806,2952,0.31758227024,Gene-Epi-Gene-Geno
807,2953,0.21057664660228884,Gene-Epi-Gene-Geno
808,2954,0.602047164,Gene-Epi-Gene-Geno
809,2955,0.36491523400000003,Gene-Epi-Gene-Geno
810,2956,0.22153389748928132,Gene-Epi-Gene-Geno
811,2957,0.21966726668000108,Gene-Epi-Gene-Geno
812,2958,0.46796368400000005,Gene-Epi-Gene-Geno
813,2959,0.2717751668,Gene-Epi-Gene-Geno
814,2960,0.598570566,Gene-Epi-Gene-Geno
815,2961,0.333042752,Gene-Epi-Gene-Geno
816,2962,0.41313102399999996,Gene-Epi-Gene-Geno
817,2963,0.499053152,Gene-Epi-Gene-Geno
818,2964,0.20964250812319998,Gene-Epi-Gene-Geno
819,2965,0.21603673896135422,Gene-Epi-Gene-Geno
820,2966,0.2657996350228,Gene-Epi-Gene-Geno
821,2967,0.622970714,Gene-Epi-Gene-Geno
822,2968,0.23704713114501402,Gene-Epi-Gene-Geno
823,2969,0.58557894,Gene-Epi-Gene-Geno
824,2970,0.356183056,Gene-Epi-Gene-Geno
825,2971,0.526636036,Gene-Epi-Gene-Geno
826,2972,0.22579604368805045,Gene-Epi-Gene-Geno
827,2973,0.22342681238020803,Gene-Epi-Gene-Geno
828,2974,0.560410826,Gene-Epi-Gene-Geno
829,2975,0.21101327802528352,Gene-Epi-Gene-Geno
830,2976,0.300304467888,Gene-Epi-Gene-Geno
831,2977,0.6085728340000001,Gene-Epi-Gene-Geno
832,2978,0.607540392,Gene-Epi-Gene-Geno
833,2979,0.540907218,Gene-Epi-Gene-Geno
834,2980,0.317391215,Gene-Epi-Gene-Geno
835,2981,0.21102212076999258,Gene-Epi-Gene-Geno
836,2982,0.5210218,Gene-Epi-Gene-Geno
837,2983,0.22183523572547914,Gene-Epi-Gene-Geno
838,2984,0.21885150648200002,Gene-Epi-Gene-Geno
839,2985,0.2239399967792,Gene-Epi-Gene-Geno
840,2986,0.2406389796574,Gene-Epi-Gene-Geno
841,2987,0.2247563649728673,Gene-Epi-Gene-Geno
842,2988,0.22454213192910788,Gene-Epi-Gene-Geno
843,2989,0.3484528326,Gene-Epi-Gene-Geno
844,2990,0.2310099947780218,Gene-Epi-Gene-Geno
845,2991,0.35793672460000003,Gene-Epi-Gene-Geno
846,2992,0.3702016026,Gene-Epi-Gene-Geno
847,2993,0.457552188,Gene-Epi-Gene-Geno
848,2994,0.588868142,Gene-Epi-Gene-Geno
849,2995,0.21003648397092872,Gene-Epi-Gene-Geno
850,2996,0.492838776,Gene-Epi-Gene-Geno
851,2997,0.2268275330643151,Gene-Epi-Gene-Geno
852,2998,0.4882750619999999,Gene-Epi-Gene-Geno
853,2999,0.20010209258000003,Gene-Epi-Gene-Geno
854,3000,0.53082892,Gene-Epi-Gene-Geno
855,3001,0.5309759,Gene-Epi-Gene-Geno
856,3002,0.5496804240000001,Gene-Epi-Gene-Geno
857,3003,0.2631188603602,Gene-Epi-Gene-Geno
858,3004,0.2280802540950567,Gene-Epi-Gene-Geno
859,3005,0.617434946,Gene-Epi-Gene-Geno
860,3006,0.23729546506010196,Gene-Epi-Gene-Geno
861,3007,0.62178945,Gene-Epi-Gene-Geno
862,3008,0.21423818482203982,Gene-Epi-Gene-Geno
863,3009,0.24377409988332,Gene-Epi-Gene-Geno
864,3010,0.2141352625088,Gene-Epi-Gene-Geno
865,3011,0.20300638320001507,Gene-Epi-Gene-Geno
866,3012,0.513809002,Gene-Epi-Gene-Geno
867,3013,0.45008601200000004,Gene-Epi-Gene-Geno
868,3014,0.28565941434299996,Gene-Epi-Gene-Geno
869,3015,0.200000000357388,Gene-Epi-Gene-Geno
870,3016,0.20000087176496,Gene-Epi-Gene-Geno
871,3017,0.2154342365011234,Gene-Epi-Gene-Geno
872,3018,0.20879616602411125,Gene-Epi-Gene-Geno
873,3019,0.22077151414542456,Gene-Epi-Gene-Geno
874,3020,0.37119232059999996,Gene-Epi-Gene-Geno
875,3021,0.22191971886467962,Gene-Epi-Gene-Geno
876,3022,0.3765458048,Gene-Epi-Gene-Geno
877,3023,0.20518771200046637,Gene-Epi-Gene-Geno
878,3024,0.2000024073599,Gene-Epi-Gene-Geno
879,3025,0.448827494,Gene-Epi-Gene-Geno
880,3026,0.502865812,Gene-Epi-Gene-Geno
881,3027,0.577145218,Gene-Epi-Gene-Geno
882,3028,0.434113684,Gene-Epi-Gene-Geno
883,3029,0.49833636400000003,Gene-Epi-Gene-Geno
884,3030,0.24121201107866003,Gene-Epi-Gene-Geno
885,3031,0.6179840139999999,Gene-Epi-Gene-Geno
886,3032,0.48963272,Gene-Epi-Gene-Geno
887,3033,0.618825894,Gene-Epi-Gene-Geno
888,3034,0.45604130200000004,Gene-Epi-Gene-Geno
889,3035,0.566937084,Gene-Epi-Gene-Geno
890,3036,0.577486198,Gene-Epi-Gene-Geno
891,3037,0.614010554,Gene-Epi-Gene-Geno
892,3038,0.48140275999999993,Gene-Epi-Gene-Geno
893,3039,0.590040794,Gene-Epi-Gene-Geno
894,3040,0.22435844167847302,Gene-Epi-Gene-Geno
895,3041,0.22619966978053374,Gene-Epi-Gene-Geno
896,3042,0.21867229405091998,Gene-Epi-Gene-Geno
897,3043,0.21850019346,Gene-Epi-Gene-Geno
898,3044,0.20333820544782744,Gene-Epi-Gene-Geno
899,3045,0.417089528,Gene-Epi-Gene-Geno
900,3046,0.5056780080000001,Gene-Epi-Gene-Geno
901,3047,0.501017958,Gene-Epi-Gene-Geno
902,3048,0.518206502,Gene-Epi-Gene-Geno
903,3049,0.579938626,Gene-Epi-Gene-Geno
904,3050,0.511926612,Gene-Epi-Gene-Geno
905,3051,0.478235722,Gene-Epi-Gene-Geno
906,3052,0.477666962,Gene-Epi-Gene-Geno
907,3053,0.512110054,Gene-Epi-Gene-Geno
908,3054,0.504894996,Gene-Epi-Gene-Geno
909,3055,0.508917246,Gene-Epi-Gene-Geno
910,3056,0.40868697899999995,Gene-Epi-Gene-Geno
911,3057,0.5717242220000001,Gene-Epi-Gene-Geno
912,3058,0.48874101400000003,Gene-Epi-Gene-Geno
913,3059,0.2563369376306,Gene-Epi-Gene-Geno
914,3060,0.25260697889874,Gene-Epi-Gene-Geno
915,3061,0.518403044,Gene-Epi-Gene-Geno
916,3062,0.495129906,Gene-Epi-Gene-Geno
917,3063,0.589746866,Gene-Epi-Gene-Geno
918,3064,0.21866948448097956,Gene-Epi-Gene-Geno
919,3065,0.22142737876199997,Gene-Epi-Gene-Geno
920,3066,0.527934836,Gene-Epi-Gene-Geno
921,3067,0.48622068,Gene-Epi-Gene-Geno
922,3068,0.473330702,Gene-Epi-Gene-Geno
923,3069,0.501057486,Gene-Epi-Gene-Geno
924,3070,0.45287147,Gene-Epi-Gene-Geno
925,3071,0.47372474200000003,Gene-Epi-Gene-Geno
926,3072,0.41936863999999996,Gene-Epi-Gene-Geno
927,3073,0.28882401166,Gene-Epi-Gene-Geno
928,3074,0.28546142482799997,Gene-Epi-Gene-Geno
929,3075,0.2286596102218572,Gene-Epi-Gene-Geno
930,3076,0.644411394,Gene-Epi-Gene-Geno
931,3077,0.22514293708374655,Gene-Epi-Gene-Geno
932,3078,0.550071478,Gene-Epi-Gene-Geno
933,3079,0.49516399799999994,Gene-Epi-Gene-Geno
934,3080,0.600224114,Gene-Epi-Gene-Geno
935,3081,0.357074636,Gene-Epi-Gene-Geno
936,3082,0.2233581578195734,Gene-Epi-Gene-Geno
937,3083,0.47333609,Gene-Epi-Gene-Geno
938,3084,0.21809593580413655,Gene-Epi-Gene-Geno
939,3085,0.6353755019999999,Gene-Epi-Gene-Geno
940,3086,0.503785658,Gene-Epi-Gene-Geno
941,3087,0.5296135879999999,Gene-Epi-Gene-Geno
942,3088,0.6373895,Gene-Epi-Gene-Geno
943,3089,0.631660184,Gene-Epi-Gene-Geno
944,3090,0.2702424906006,Gene-Epi-Gene-Geno
945,3091,0.49436821799999997,Gene-Epi-Gene-Geno
946,3092,0.615814118,Gene-Epi-Gene-Geno
947,3093,0.5043491440000001,Gene-Epi-Gene-Geno
948,3094,0.6151084960000001,Gene-Epi-Gene-Geno
949,3095,0.600835098,Gene-Epi-Gene-Geno
950,3096,0.622924602,Gene-Epi-Gene-Geno
951,3097,0.22221943915634,Gene-Epi-Gene-Geno
952,3098,0.62707368,Gene-Epi-Gene-Geno
953,3099,0.35388578600000004,Gene-Epi-Gene-Geno
954,3100,0.222153158302,Gene-Epi-Gene-Geno
955,3101,0.211600658828,Gene-Epi-Gene-Geno
956,3102,0.391329832,Gene-Epi-Gene-Geno
957,3103,0.246072716676,Gene-Epi-Gene-Geno
958,3104,0.586738874,Gene-Epi-Gene-Geno
959,3105,0.5600648720000001,Gene-Epi-Gene-Geno
960,3106,0.607065744,Gene-Epi-Gene-Geno
961,3107,0.488905144,Gene-Epi-Gene-Geno
962,3108,0.3638982356,Gene-Epi-Gene-Geno
963,3109,0.584922582,Gene-Epi-Gene-Geno
964,3110,0.581141604,Gene-Epi-Gene-Geno
965,3111,0.623691074,Gene-Epi-Gene-Geno
966,3112,0.62106029,Gene-Epi-Gene-Geno
967,3113,0.5997977179999999,Gene-Epi-Gene-Geno
968,3114,0.48022559400000003,Gene-Epi-Gene-Geno
969,3115,0.602026594,Gene-Epi-Gene-Geno
970,3116,0.618231882,Gene-Epi-Gene-Geno
971,3117,0.610832822,Gene-Epi-Gene-Geno
972,3118,0.612605754,Gene-Epi-Gene-Geno
973,3119,0.6125099119999999,Gene-Epi-Gene-Geno
974,3120,0.6009477280000001,Gene-Epi-Gene-Geno
975,3121,0.6537931260000001,Gene-Epi-Gene-Geno
976,3122,0.35776837699999997,Gene-Epi-Gene-Geno
