From,To,Attention,EdgeType
488,2634,0.30918672535999997,Gene-Epi-Gene-Geno
489,2635,0.56392943,Gene-Epi-Gene-Geno
490,2636,0.21525182641424,Gene-Epi-Gene-Geno
491,2637,0.2239005378272,Gene-Epi-Gene-Geno
492,2638,0.21981706119564123,Gene-Epi-Gene-Geno
493,2639,0.49455735,Gene-Epi-Gene-Geno
494,2640,0.23799405836422002,Gene-Epi-Gene-Geno
495,2641,0.221062142102723,Gene-Epi-Gene-Geno
496,2642,0.21103861362000015,Gene-Epi-Gene-Geno
497,2643,0.566029662,Gene-Epi-Gene-Geno
498,2644,0.2183773675416683,Gene-Epi-Gene-Geno
499,2645,0.20156610120000007,Gene-Epi-Gene-Geno
500,2646,0.30569874500000005,Gene-Epi-Gene-Geno
501,2647,0.595447752,Gene-Epi-Gene-Geno
502,2648,0.20967261120000752,Gene-Epi-Gene-Geno
503,2649,0.28731515656,Gene-Epi-Gene-Geno
504,2650,0.22519054842651998,Gene-Epi-Gene-Geno
505,2651,0.21859151962378562,Gene-Epi-Gene-Geno
506,2652,0.22474349859,Gene-Epi-Gene-Geno
507,2653,0.54837286,Gene-Epi-Gene-Geno
508,2654,0.477746036,Gene-Epi-Gene-Geno
509,2655,0.48630529200000006,Gene-Epi-Gene-Geno
510,2656,0.2584752854144,Gene-Epi-Gene-Geno
511,2657,0.38044800399999995,Gene-Epi-Gene-Geno
512,2658,0.643318322,Gene-Epi-Gene-Geno
513,2659,0.34240201522,Gene-Epi-Gene-Geno
514,2660,0.20941521610009023,Gene-Epi-Gene-Geno
515,2661,0.22655776307945397,Gene-Epi-Gene-Geno
516,2662,0.37667449900000005,Gene-Epi-Gene-Geno
517,2663,0.452916682,Gene-Epi-Gene-Geno
518,2664,0.5372588460000001,Gene-Epi-Gene-Geno
519,2665,0.6168583780000001,Gene-Epi-Gene-Geno
520,2666,0.19989179181600164,Gene-Epi-Gene-Geno
521,2667,0.21012075220393997,Gene-Epi-Gene-Geno
522,2668,0.23330970176791316,Gene-Epi-Gene-Geno
523,2669,0.2048497880007837,Gene-Epi-Gene-Geno
524,2670,0.258693987148,Gene-Epi-Gene-Geno
525,2671,0.2546203408098,Gene-Epi-Gene-Geno
526,2672,0.39047026,Gene-Epi-Gene-Geno
527,2673,0.36060746,Gene-Epi-Gene-Geno
528,2674,0.21593833988260003,Gene-Epi-Gene-Geno
529,2675,0.6051385619999999,Gene-Epi-Gene-Geno
530,2676,0.22041937907526013,Gene-Epi-Gene-Geno
531,2677,0.57328703,Gene-Epi-Gene-Geno
532,2678,0.624810622,Gene-Epi-Gene-Geno
533,2679,0.45354884799999995,Gene-Epi-Gene-Geno
534,2680,0.19153687821201082,Gene-Epi-Gene-Geno
535,2681,0.28191079202,Gene-Epi-Gene-Geno
536,2682,0.2149673480886741,Gene-Epi-Gene-Geno
537,2683,0.421689318,Gene-Epi-Gene-Geno
538,2684,0.2521160624214,Gene-Epi-Gene-Geno
539,2685,0.21322140978000131,Gene-Epi-Gene-Geno
540,2686,0.40437524199999997,Gene-Epi-Gene-Geno
541,2687,0.3287839566,Gene-Epi-Gene-Geno
542,2688,0.30489618227,Gene-Epi-Gene-Geno
543,2689,0.22637043740187948,Gene-Epi-Gene-Geno
544,2690,0.42908249200000004,Gene-Epi-Gene-Geno
545,2691,0.406603196,Gene-Epi-Gene-Geno
546,2692,0.23675722117405198,Gene-Epi-Gene-Geno
547,2693,0.21958625861638956,Gene-Epi-Gene-Geno
548,2694,0.22234920974599998,Gene-Epi-Gene-Geno
549,2695,0.32457529108,Gene-Epi-Gene-Geno
550,2696,0.21608944177171802,Gene-Epi-Gene-Geno
551,2697,0.2150188248000277,Gene-Epi-Gene-Geno
552,2698,0.21577499364900002,Gene-Epi-Gene-Geno
553,2699,0.221355323476,Gene-Epi-Gene-Geno
554,2700,0.39637712399999997,Gene-Epi-Gene-Geno
555,2701,0.22884511726006607,Gene-Epi-Gene-Geno
556,2702,0.2120916214728767,Gene-Epi-Gene-Geno
557,2703,0.41811465800000003,Gene-Epi-Gene-Geno
558,2704,0.436838414,Gene-Epi-Gene-Geno
559,2705,0.606450532,Gene-Epi-Gene-Geno
560,2706,0.581643678,Gene-Epi-Gene-Geno
561,2707,0.22935166915015684,Gene-Epi-Gene-Geno
562,2708,0.60950301,Gene-Epi-Gene-Geno
563,2709,0.46760994799999994,Gene-Epi-Gene-Geno
564,2710,0.550633454,Gene-Epi-Gene-Geno
565,2711,0.24886899736656,Gene-Epi-Gene-Geno
566,2712,0.20000137827245998,Gene-Epi-Gene-Geno
567,2713,0.24315547566235401,Gene-Epi-Gene-Geno
568,2714,0.30096503856,Gene-Epi-Gene-Geno
569,2715,0.2273712698667978,Gene-Epi-Gene-Geno
570,2716,0.572297566,Gene-Epi-Gene-Geno
571,2717,0.21686772344000457,Gene-Epi-Gene-Geno
572,2718,0.402480182,Gene-Epi-Gene-Geno
573,2719,0.293345486272,Gene-Epi-Gene-Geno
574,2720,0.5350837119999999,Gene-Epi-Gene-Geno
575,2721,0.308722294,Gene-Epi-Gene-Geno
576,2722,0.2615421080834,Gene-Epi-Gene-Geno
577,2723,0.536011914,Gene-Epi-Gene-Geno
578,2724,0.2060896666040028,Gene-Epi-Gene-Geno
579,2725,0.22097599665395423,Gene-Epi-Gene-Geno
580,2726,0.64606309,Gene-Epi-Gene-Geno
581,2727,0.29813093705,Gene-Epi-Gene-Geno
582,2728,0.507113504,Gene-Epi-Gene-Geno
583,2729,0.21658028163999998,Gene-Epi-Gene-Geno
584,2730,0.2199523633585756,Gene-Epi-Gene-Geno
585,2731,0.24897855707764002,Gene-Epi-Gene-Geno
586,2732,0.29041630446,Gene-Epi-Gene-Geno
587,2733,0.22366066140096214,Gene-Epi-Gene-Geno
588,2734,0.2636926517174,Gene-Epi-Gene-Geno
589,2735,0.25790365367227996,Gene-Epi-Gene-Geno
590,2736,0.6262412700000001,Gene-Epi-Gene-Geno
591,2737,0.22490013127200018,Gene-Epi-Gene-Geno
592,2738,0.460161686,Gene-Epi-Gene-Geno
593,2739,0.2135209401812031,Gene-Epi-Gene-Geno
594,2740,0.2009901094,Gene-Epi-Gene-Geno
595,2741,0.22733900270215862,Gene-Epi-Gene-Geno
596,2742,0.284039388956,Gene-Epi-Gene-Geno
597,2743,0.200006450882,Gene-Epi-Gene-Geno
598,2744,0.200020467406,Gene-Epi-Gene-Geno
599,2745,0.27423871600599997,Gene-Epi-Gene-Geno
600,2746,0.48927721999999996,Gene-Epi-Gene-Geno
601,2747,0.2739140982826,Gene-Epi-Gene-Geno
602,2748,0.42633909000000003,Gene-Epi-Gene-Geno
603,2749,0.64169776,Gene-Epi-Gene-Geno
604,2750,0.283120848108,Gene-Epi-Gene-Geno
605,2751,0.25879754200000005,Gene-Epi-Gene-Geno
606,2752,0.21484336608639998,Gene-Epi-Gene-Geno
607,2753,0.30586792592,Gene-Epi-Gene-Geno
608,2754,0.2252339222140003,Gene-Epi-Gene-Geno
609,2755,0.5820404079999999,Gene-Epi-Gene-Geno
610,2756,0.58178921,Gene-Epi-Gene-Geno
611,2757,0.66009524,Gene-Epi-Gene-Geno
612,2758,0.640878678,Gene-Epi-Gene-Geno
613,2759,0.40281221899999997,Gene-Epi-Gene-Geno
614,2760,0.22115093594011997,Gene-Epi-Gene-Geno
615,2761,0.411702034,Gene-Epi-Gene-Geno
616,2762,0.5324055440000001,Gene-Epi-Gene-Geno
617,2763,0.20051388611999998,Gene-Epi-Gene-Geno
618,2764,0.27756789416,Gene-Epi-Gene-Geno
619,2765,0.21853045677334576,Gene-Epi-Gene-Geno
620,2766,0.598454086,Gene-Epi-Gene-Geno
621,2767,0.511337574,Gene-Epi-Gene-Geno
622,2768,0.5724659799999999,Gene-Epi-Gene-Geno
623,2769,0.22417260262398903,Gene-Epi-Gene-Geno
624,2770,0.499684726,Gene-Epi-Gene-Geno
625,2771,0.22588489352601054,Gene-Epi-Gene-Geno
626,2772,0.5673556420000001,Gene-Epi-Gene-Geno
627,2773,0.3185951483,Gene-Epi-Gene-Geno
628,2774,0.21995688402026112,Gene-Epi-Gene-Geno
629,2775,0.22609627973039084,Gene-Epi-Gene-Geno
630,2776,0.40131761499999996,Gene-Epi-Gene-Geno
631,2777,0.587895156,Gene-Epi-Gene-Geno
632,2778,0.21387375594386077,Gene-Epi-Gene-Geno
633,2779,0.638857592,Gene-Epi-Gene-Geno
634,2780,0.6511559379999999,Gene-Epi-Gene-Geno
635,2781,0.552452716,Gene-Epi-Gene-Geno
636,2782,0.25148477947764997,Gene-Epi-Gene-Geno
637,2783,0.2568462023196,Gene-Epi-Gene-Geno
638,2784,0.2227195090640301,Gene-Epi-Gene-Geno
639,2785,0.581949992,Gene-Epi-Gene-Geno
640,2786,0.2087493860992124,Gene-Epi-Gene-Geno
641,2787,0.484294476,Gene-Epi-Gene-Geno
642,2788,0.614315006,Gene-Epi-Gene-Geno
643,2789,0.21675749961478602,Gene-Epi-Gene-Geno
644,2790,0.519510358,Gene-Epi-Gene-Geno
645,2791,0.5104463379999999,Gene-Epi-Gene-Geno
646,2792,0.21764262786000002,Gene-Epi-Gene-Geno
647,2793,0.62541932,Gene-Epi-Gene-Geno
648,2794,0.6581813860000001,Gene-Epi-Gene-Geno
649,2795,0.29768792635999997,Gene-Epi-Gene-Geno
650,2796,0.526007446,Gene-Epi-Gene-Geno
651,2797,0.590941084,Gene-Epi-Gene-Geno
652,2798,0.33355758186,Gene-Epi-Gene-Geno
653,2799,0.58271428,Gene-Epi-Gene-Geno
654,2800,0.543842654,Gene-Epi-Gene-Geno
655,2801,0.634470798,Gene-Epi-Gene-Geno
656,2802,0.64339936,Gene-Epi-Gene-Geno
657,2803,0.62341873,Gene-Epi-Gene-Geno
658,2804,0.61122857,Gene-Epi-Gene-Geno
659,2805,0.519118794,Gene-Epi-Gene-Geno
660,2806,0.31517478464000004,Gene-Epi-Gene-Geno
661,2807,0.19616719798031318,Gene-Epi-Gene-Geno
662,2808,0.21726437118872002,Gene-Epi-Gene-Geno
663,2809,0.21024234780891032,Gene-Epi-Gene-Geno
664,2810,0.487839496,Gene-Epi-Gene-Geno
665,2811,0.285680525054,Gene-Epi-Gene-Geno
666,2812,0.22737422333454899,Gene-Epi-Gene-Geno
667,2813,0.20646882082149998,Gene-Epi-Gene-Geno
668,2814,0.22511959820385902,Gene-Epi-Gene-Geno
669,2815,0.21721755478063237,Gene-Epi-Gene-Geno
670,2816,0.39613038879999996,Gene-Epi-Gene-Geno
671,2817,0.20181610720129523,Gene-Epi-Gene-Geno
672,2818,0.2275525449883368,Gene-Epi-Gene-Geno
673,2819,0.3214384398,Gene-Epi-Gene-Geno
674,2820,0.627334646,Gene-Epi-Gene-Geno
675,2821,0.43163025600000005,Gene-Epi-Gene-Geno
676,2822,0.449523196,Gene-Epi-Gene-Geno
677,2823,0.520131838,Gene-Epi-Gene-Geno
678,2824,0.21331403959599998,Gene-Epi-Gene-Geno
679,2825,0.3590354886,Gene-Epi-Gene-Geno
680,2826,0.261412828263,Gene-Epi-Gene-Geno
681,2827,0.31183502984,Gene-Epi-Gene-Geno
682,2828,0.33694966979999996,Gene-Epi-Gene-Geno
683,2829,0.5051576640000001,Gene-Epi-Gene-Geno
684,2830,0.358529558,Gene-Epi-Gene-Geno
685,2831,0.207391614028124,Gene-Epi-Gene-Geno
686,2832,0.2268143315228,Gene-Epi-Gene-Geno
687,2833,0.36789598320000005,Gene-Epi-Gene-Geno
688,2834,0.48699847599999996,Gene-Epi-Gene-Geno
689,2835,0.340532464,Gene-Epi-Gene-Geno
690,2836,0.32508938060000003,Gene-Epi-Gene-Geno
691,2837,0.643187546,Gene-Epi-Gene-Geno
692,2838,0.581826818,Gene-Epi-Gene-Geno
693,2839,0.29456958755999996,Gene-Epi-Gene-Geno
694,2840,0.57816324,Gene-Epi-Gene-Geno
695,2841,0.572153928,Gene-Epi-Gene-Geno
696,2842,0.5768388059999999,Gene-Epi-Gene-Geno
697,2843,0.20000046093399998,Gene-Epi-Gene-Geno
698,2844,0.649371622,Gene-Epi-Gene-Geno
699,2845,0.3281900054,Gene-Epi-Gene-Geno
700,2846,0.21675469887124388,Gene-Epi-Gene-Geno
701,2847,0.3698734848,Gene-Epi-Gene-Geno
702,2848,0.48713535399999996,Gene-Epi-Gene-Geno
703,2849,0.56563657,Gene-Epi-Gene-Geno
704,2850,0.27735523917,Gene-Epi-Gene-Geno
705,2851,0.32474357028,Gene-Epi-Gene-Geno
706,2852,0.56156303,Gene-Epi-Gene-Geno
707,2853,0.562451814,Gene-Epi-Gene-Geno
708,2854,0.600284024,Gene-Epi-Gene-Geno
709,2855,0.351743036,Gene-Epi-Gene-Geno
710,2856,0.323046202,Gene-Epi-Gene-Geno
711,2857,0.50282617,Gene-Epi-Gene-Geno
712,2858,0.594215366,Gene-Epi-Gene-Geno
713,2859,0.22382836646752885,Gene-Epi-Gene-Geno
714,2860,0.30981713672,Gene-Epi-Gene-Geno
715,2861,0.21685764396002144,Gene-Epi-Gene-Geno
716,2862,0.20000307058439998,Gene-Epi-Gene-Geno
717,2863,0.20420705900008906,Gene-Epi-Gene-Geno
718,2864,0.2062553680040017,Gene-Epi-Gene-Geno
719,2865,0.2026941789000038,Gene-Epi-Gene-Geno
720,2866,0.22558754705582978,Gene-Epi-Gene-Geno
721,2867,0.22515350246086427,Gene-Epi-Gene-Geno
722,2868,0.21836773909999999,Gene-Epi-Gene-Geno
723,2869,0.22043573775078001,Gene-Epi-Gene-Geno
724,2870,0.21694203027118233,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.396502696,Gene-Epi-Gene-Geno
727,2873,0.5614917260000001,Gene-Epi-Gene-Geno
728,2874,0.596099228,Gene-Epi-Gene-Geno
729,2875,0.51040879,Gene-Epi-Gene-Geno
730,2876,0.3852563176,Gene-Epi-Gene-Geno
731,2877,0.5205999,Gene-Epi-Gene-Geno
732,2878,0.454037354,Gene-Epi-Gene-Geno
733,2879,0.5797142980000001,Gene-Epi-Gene-Geno
734,2880,0.46868430399999994,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.542519572,Gene-Epi-Gene-Geno
737,2883,0.569541904,Gene-Epi-Gene-Geno
738,2884,0.511280512,Gene-Epi-Gene-Geno
739,2885,0.439124462,Gene-Epi-Gene-Geno
740,2886,0.541188826,Gene-Epi-Gene-Geno
741,2887,0.642621166,Gene-Epi-Gene-Geno
742,2888,0.5229538359999999,Gene-Epi-Gene-Geno
743,2889,0.36953022,Gene-Epi-Gene-Geno
744,2890,0.636027214,Gene-Epi-Gene-Geno
745,2891,0.39176755119999995,Gene-Epi-Gene-Geno
746,2892,0.612836044,Gene-Epi-Gene-Geno
747,2893,0.442267708,Gene-Epi-Gene-Geno
748,2894,0.647361922,Gene-Epi-Gene-Geno
749,2895,0.2182908454643468,Gene-Epi-Gene-Geno
750,2896,0.21213995841119998,Gene-Epi-Gene-Geno
751,2897,0.2677706800794,Gene-Epi-Gene-Geno
752,2898,0.24620563193349998,Gene-Epi-Gene-Geno
753,2899,0.29523318154,Gene-Epi-Gene-Geno
754,2900,0.22785066110071814,Gene-Epi-Gene-Geno
755,2901,0.20282293106848542,Gene-Epi-Gene-Geno
756,2902,0.25077440202414003,Gene-Epi-Gene-Geno
757,2903,0.26032155168000004,Gene-Epi-Gene-Geno
758,2904,0.20533424800107736,Gene-Epi-Gene-Geno
759,2905,0.21801043716226798,Gene-Epi-Gene-Geno
760,2906,0.20000000000004442,Gene-Epi-Gene-Geno
761,2907,0.20512321940057285,Gene-Epi-Gene-Geno
762,2908,0.20414783172032572,Gene-Epi-Gene-Geno
763,2909,0.2770860456402,Gene-Epi-Gene-Geno
764,2910,0.396461096,Gene-Epi-Gene-Geno
765,2911,0.22040123824700003,Gene-Epi-Gene-Geno
766,2912,0.22272147014000016,Gene-Epi-Gene-Geno
767,2913,0.219706688594,Gene-Epi-Gene-Geno
768,2914,0.29704832074,Gene-Epi-Gene-Geno
769,2915,0.2537058343714,Gene-Epi-Gene-Geno
770,2916,0.21834961626042948,Gene-Epi-Gene-Geno
771,2917,0.20078741613999998,Gene-Epi-Gene-Geno
772,2918,0.263882321928,Gene-Epi-Gene-Geno
773,2919,0.22738433509035,Gene-Epi-Gene-Geno
774,2920,0.20793608881408368,Gene-Epi-Gene-Geno
775,2921,0.588815026,Gene-Epi-Gene-Geno
776,2922,0.579137268,Gene-Epi-Gene-Geno
777,2923,0.42810948,Gene-Epi-Gene-Geno
778,2924,0.377198714,Gene-Epi-Gene-Geno
779,2925,0.60338534,Gene-Epi-Gene-Geno
780,2926,0.551005572,Gene-Epi-Gene-Geno
781,2927,0.30868131174,Gene-Epi-Gene-Geno
782,2928,0.25558725711834,Gene-Epi-Gene-Geno
783,2929,0.5172161660000001,Gene-Epi-Gene-Geno
784,2930,0.29895171515999996,Gene-Epi-Gene-Geno
785,2931,0.576525876,Gene-Epi-Gene-Geno
786,2932,0.60433861,Gene-Epi-Gene-Geno
787,2933,0.23101495070425798,Gene-Epi-Gene-Geno
788,2934,0.2246777983508,Gene-Epi-Gene-Geno
789,2935,0.3777129994,Gene-Epi-Gene-Geno
790,2936,0.607871134,Gene-Epi-Gene-Geno
791,2937,0.2162736803066912,Gene-Epi-Gene-Geno
792,2938,0.21910193503283198,Gene-Epi-Gene-Geno
793,2939,0.2256569240586,Gene-Epi-Gene-Geno
794,2940,0.2245494601153649,Gene-Epi-Gene-Geno
795,2941,0.2000008242136,Gene-Epi-Gene-Geno
796,2942,0.237898963449322,Gene-Epi-Gene-Geno
797,2943,0.6212382919999999,Gene-Epi-Gene-Geno
798,2944,0.20437807601000002,Gene-Epi-Gene-Geno
799,2945,0.41989552,Gene-Epi-Gene-Geno
800,2946,0.437826242,Gene-Epi-Gene-Geno
801,2947,0.5657548099999999,Gene-Epi-Gene-Geno
802,2948,0.64318183,Gene-Epi-Gene-Geno
803,2949,0.22271981598895946,Gene-Epi-Gene-Geno
804,2950,0.3565870354,Gene-Epi-Gene-Geno
805,2951,0.22563222483929204,Gene-Epi-Gene-Geno
806,2952,0.3420713852,Gene-Epi-Gene-Geno
807,2953,0.21394267664441768,Gene-Epi-Gene-Geno
808,2954,0.615693582,Gene-Epi-Gene-Geno
809,2955,0.379046376,Gene-Epi-Gene-Geno
810,2956,0.22258340663091397,Gene-Epi-Gene-Geno
811,2957,0.2194001021832,Gene-Epi-Gene-Geno
812,2958,0.5544297699999999,Gene-Epi-Gene-Geno
813,2959,0.28441192348,Gene-Epi-Gene-Geno
814,2960,0.6034913319999999,Gene-Epi-Gene-Geno
815,2961,0.3422786196,Gene-Epi-Gene-Geno
816,2962,0.4629994760000001,Gene-Epi-Gene-Geno
817,2963,0.47818643199999994,Gene-Epi-Gene-Geno
818,2964,0.22092292160398158,Gene-Epi-Gene-Geno
819,2965,0.21897720247111135,Gene-Epi-Gene-Geno
820,2966,0.2708533936348,Gene-Epi-Gene-Geno
821,2967,0.636761716,Gene-Epi-Gene-Geno
822,2968,0.24725514313337998,Gene-Epi-Gene-Geno
823,2969,0.575649752,Gene-Epi-Gene-Geno
824,2970,0.358731432,Gene-Epi-Gene-Geno
825,2971,0.575020886,Gene-Epi-Gene-Geno
826,2972,0.22433098552000005,Gene-Epi-Gene-Geno
827,2973,0.222618602432001,Gene-Epi-Gene-Geno
828,2974,0.5798416740000001,Gene-Epi-Gene-Geno
829,2975,0.24706827253734,Gene-Epi-Gene-Geno
830,2976,0.29930305150000003,Gene-Epi-Gene-Geno
831,2977,0.5985614079999999,Gene-Epi-Gene-Geno
832,2978,0.5999352699999999,Gene-Epi-Gene-Geno
833,2979,0.5214711080000001,Gene-Epi-Gene-Geno
834,2980,0.43662533400000003,Gene-Epi-Gene-Geno
835,2981,0.21619390998883808,Gene-Epi-Gene-Geno
836,2982,0.499462864,Gene-Epi-Gene-Geno
837,2983,0.2231740175994898,Gene-Epi-Gene-Geno
838,2984,0.2196336730540005,Gene-Epi-Gene-Geno
839,2985,0.222593147606,Gene-Epi-Gene-Geno
840,2986,0.30324685368,Gene-Epi-Gene-Geno
841,2987,0.22453622399626,Gene-Epi-Gene-Geno
842,2988,0.24326907902543002,Gene-Epi-Gene-Geno
843,2989,0.31736475239999995,Gene-Epi-Gene-Geno
844,2990,0.21839842868055737,Gene-Epi-Gene-Geno
845,2991,0.384196968,Gene-Epi-Gene-Geno
846,2992,0.48012317,Gene-Epi-Gene-Geno
847,2993,0.4190733,Gene-Epi-Gene-Geno
848,2994,0.57511759,Gene-Epi-Gene-Geno
849,2995,0.2048294870009825,Gene-Epi-Gene-Geno
850,2996,0.35684724339999996,Gene-Epi-Gene-Geno
851,2997,0.2185834743405226,Gene-Epi-Gene-Geno
852,2998,0.495917358,Gene-Epi-Gene-Geno
853,2999,0.20047013400000804,Gene-Epi-Gene-Geno
854,3000,0.567779646,Gene-Epi-Gene-Geno
855,3001,0.605962848,Gene-Epi-Gene-Geno
856,3002,0.547935942,Gene-Epi-Gene-Geno
857,3003,0.24221154337982997,Gene-Epi-Gene-Geno
858,3004,0.22132051508801048,Gene-Epi-Gene-Geno
859,3005,0.619735934,Gene-Epi-Gene-Geno
860,3006,0.3181457807,Gene-Epi-Gene-Geno
861,3007,0.6217319339999999,Gene-Epi-Gene-Geno
862,3008,0.21237691916219997,Gene-Epi-Gene-Geno
863,3009,0.25034091489956,Gene-Epi-Gene-Geno
864,3010,0.21040361230000074,Gene-Epi-Gene-Geno
865,3011,0.2079437434473043,Gene-Epi-Gene-Geno
866,3012,0.422571224,Gene-Epi-Gene-Geno
867,3013,0.380638114,Gene-Epi-Gene-Geno
868,3014,0.3476486322,Gene-Epi-Gene-Geno
869,3015,0.2000000163679232,Gene-Epi-Gene-Geno
870,3016,0.2000019089237,Gene-Epi-Gene-Geno
871,3017,0.214917820363724,Gene-Epi-Gene-Geno
872,3018,0.22000988964563448,Gene-Epi-Gene-Geno
873,3019,0.22294105763462307,Gene-Epi-Gene-Geno
874,3020,0.377405276,Gene-Epi-Gene-Geno
875,3021,0.22078511035905407,Gene-Epi-Gene-Geno
876,3022,0.48959607599999994,Gene-Epi-Gene-Geno
877,3023,0.20343922120001595,Gene-Epi-Gene-Geno
878,3024,0.20007117098,Gene-Epi-Gene-Geno
879,3025,0.448972648,Gene-Epi-Gene-Geno
880,3026,0.532801756,Gene-Epi-Gene-Geno
881,3027,0.6221521879999999,Gene-Epi-Gene-Geno
882,3028,0.497928484,Gene-Epi-Gene-Geno
883,3029,0.529281588,Gene-Epi-Gene-Geno
884,3030,0.271801637118,Gene-Epi-Gene-Geno
885,3031,0.5979094,Gene-Epi-Gene-Geno
886,3032,0.48404145400000004,Gene-Epi-Gene-Geno
887,3033,0.6393740720000001,Gene-Epi-Gene-Geno
888,3034,0.386752946,Gene-Epi-Gene-Geno
889,3035,0.56463122,Gene-Epi-Gene-Geno
890,3036,0.588629566,Gene-Epi-Gene-Geno
891,3037,0.6096798099999999,Gene-Epi-Gene-Geno
892,3038,0.451211554,Gene-Epi-Gene-Geno
893,3039,0.591969262,Gene-Epi-Gene-Geno
894,3040,0.2169667634439897,Gene-Epi-Gene-Geno
895,3041,0.22562788472069956,Gene-Epi-Gene-Geno
896,3042,0.217284083876,Gene-Epi-Gene-Geno
897,3043,0.2205138840504,Gene-Epi-Gene-Geno
898,3044,0.26940769202000003,Gene-Epi-Gene-Geno
899,3045,0.409357932,Gene-Epi-Gene-Geno
900,3046,0.495452178,Gene-Epi-Gene-Geno
901,3047,0.4790460879999999,Gene-Epi-Gene-Geno
902,3048,0.458467756,Gene-Epi-Gene-Geno
903,3049,0.56509589,Gene-Epi-Gene-Geno
904,3050,0.516893322,Gene-Epi-Gene-Geno
905,3051,0.49653828200000005,Gene-Epi-Gene-Geno
906,3052,0.44894833600000006,Gene-Epi-Gene-Geno
907,3053,0.5003771739999999,Gene-Epi-Gene-Geno
908,3054,0.481350886,Gene-Epi-Gene-Geno
909,3055,0.46889638,Gene-Epi-Gene-Geno
910,3056,0.476651324,Gene-Epi-Gene-Geno
911,3057,0.5669369040000001,Gene-Epi-Gene-Geno
912,3058,0.48899447599999996,Gene-Epi-Gene-Geno
913,3059,0.2559476864684,Gene-Epi-Gene-Geno
914,3060,0.2545376225028,Gene-Epi-Gene-Geno
915,3061,0.44904172200000003,Gene-Epi-Gene-Geno
916,3062,0.5149172280000001,Gene-Epi-Gene-Geno
917,3063,0.60049935,Gene-Epi-Gene-Geno
918,3064,0.21642874776000895,Gene-Epi-Gene-Geno
919,3065,0.22128340958015005,Gene-Epi-Gene-Geno
920,3066,0.5341011160000001,Gene-Epi-Gene-Geno
921,3067,0.462381336,Gene-Epi-Gene-Geno
922,3068,0.508718938,Gene-Epi-Gene-Geno
923,3069,0.487767266,Gene-Epi-Gene-Geno
924,3070,0.445444292,Gene-Epi-Gene-Geno
925,3071,0.529050592,Gene-Epi-Gene-Geno
926,3072,0.48917512599999996,Gene-Epi-Gene-Geno
927,3073,0.277254565456,Gene-Epi-Gene-Geno
928,3074,0.3398011406,Gene-Epi-Gene-Geno
929,3075,0.21926684252019313,Gene-Epi-Gene-Geno
930,3076,0.6421917340000001,Gene-Epi-Gene-Geno
931,3077,0.22392755555393737,Gene-Epi-Gene-Geno
932,3078,0.568109808,Gene-Epi-Gene-Geno
933,3079,0.48336299,Gene-Epi-Gene-Geno
934,3080,0.559893118,Gene-Epi-Gene-Geno
935,3081,0.44236882,Gene-Epi-Gene-Geno
936,3082,0.243272227209558,Gene-Epi-Gene-Geno
937,3083,0.497266198,Gene-Epi-Gene-Geno
938,3084,0.21790019828082885,Gene-Epi-Gene-Geno
939,3085,0.62806894,Gene-Epi-Gene-Geno
940,3086,0.510405484,Gene-Epi-Gene-Geno
941,3087,0.52312212,Gene-Epi-Gene-Geno
942,3088,0.61072238,Gene-Epi-Gene-Geno
943,3089,0.630912044,Gene-Epi-Gene-Geno
944,3090,0.2745026956412,Gene-Epi-Gene-Geno
945,3091,0.46659504399999996,Gene-Epi-Gene-Geno
946,3092,0.6413288859999999,Gene-Epi-Gene-Geno
947,3093,0.6176570160000001,Gene-Epi-Gene-Geno
948,3094,0.606640864,Gene-Epi-Gene-Geno
949,3095,0.6083552940000001,Gene-Epi-Gene-Geno
950,3096,0.6180721379999999,Gene-Epi-Gene-Geno
951,3097,0.22273700223566562,Gene-Epi-Gene-Geno
952,3098,0.626251102,Gene-Epi-Gene-Geno
953,3099,0.4583025640000001,Gene-Epi-Gene-Geno
954,3100,0.2237028711201905,Gene-Epi-Gene-Geno
955,3101,0.2109735497600001,Gene-Epi-Gene-Geno
956,3102,0.424574446,Gene-Epi-Gene-Geno
957,3103,0.3164633974,Gene-Epi-Gene-Geno
958,3104,0.540267584,Gene-Epi-Gene-Geno
959,3105,0.571212556,Gene-Epi-Gene-Geno
960,3106,0.623734274,Gene-Epi-Gene-Geno
961,3107,0.51941531,Gene-Epi-Gene-Geno
962,3108,0.36811830600000006,Gene-Epi-Gene-Geno
963,3109,0.5508164759999999,Gene-Epi-Gene-Geno
964,3110,0.575025328,Gene-Epi-Gene-Geno
965,3111,0.551667926,Gene-Epi-Gene-Geno
966,3112,0.610702646,Gene-Epi-Gene-Geno
967,3113,0.581777988,Gene-Epi-Gene-Geno
968,3114,0.5726514679999999,Gene-Epi-Gene-Geno
969,3115,0.5730733,Gene-Epi-Gene-Geno
970,3116,0.621888044,Gene-Epi-Gene-Geno
971,3117,0.5999186,Gene-Epi-Gene-Geno
972,3118,0.612622286,Gene-Epi-Gene-Geno
973,3119,0.602709096,Gene-Epi-Gene-Geno
974,3120,0.5661039999999999,Gene-Epi-Gene-Geno
975,3121,0.649706642,Gene-Epi-Gene-Geno
