From,To,Attention,EdgeType
488,2634,0.3346691352,Gene-Epi-Gene-Geno
489,2635,0.537659272,Gene-Epi-Gene-Geno
490,2636,0.2162417719197,Gene-Epi-Gene-Geno
491,2637,0.22494586239775774,Gene-Epi-Gene-Geno
492,2638,0.20497356162800115,Gene-Epi-Gene-Geno
493,2639,0.42076955599999993,Gene-Epi-Gene-Geno
494,2640,0.22537951443455534,Gene-Epi-Gene-Geno
495,2641,0.21972805932407996,Gene-Epi-Gene-Geno
496,2642,0.2114491199552,Gene-Epi-Gene-Geno
497,2643,0.5761775800000001,Gene-Epi-Gene-Geno
498,2644,0.21460799922400026,Gene-Epi-Gene-Geno
499,2645,0.20192027930000048,Gene-Epi-Gene-Geno
500,2646,0.35724050279999997,Gene-Epi-Gene-Geno
501,2647,0.608004516,Gene-Epi-Gene-Geno
502,2648,0.22299570989949263,Gene-Epi-Gene-Geno
503,2649,0.27478667667519996,Gene-Epi-Gene-Geno
504,2650,0.2272054940744414,Gene-Epi-Gene-Geno
505,2651,0.219806268628,Gene-Epi-Gene-Geno
506,2652,0.2264811962442,Gene-Epi-Gene-Geno
507,2653,0.544414852,Gene-Epi-Gene-Geno
508,2654,0.496573404,Gene-Epi-Gene-Geno
509,2655,0.5283241320000001,Gene-Epi-Gene-Geno
510,2656,0.2247625777859394,Gene-Epi-Gene-Geno
511,2657,0.313323168294,Gene-Epi-Gene-Geno
512,2658,0.629226268,Gene-Epi-Gene-Geno
513,2659,0.33561505434,Gene-Epi-Gene-Geno
514,2660,0.21620170985456338,Gene-Epi-Gene-Geno
515,2661,0.21485478536800154,Gene-Epi-Gene-Geno
516,2662,0.475132464,Gene-Epi-Gene-Geno
517,2663,0.40412511999999995,Gene-Epi-Gene-Geno
518,2664,0.48000231600000004,Gene-Epi-Gene-Geno
519,2665,0.620580196,Gene-Epi-Gene-Geno
520,2666,0.20002668189876,Gene-Epi-Gene-Geno
521,2667,0.2140348710188938,Gene-Epi-Gene-Geno
522,2668,0.2247523442284,Gene-Epi-Gene-Geno
523,2669,0.20047939954,Gene-Epi-Gene-Geno
524,2670,0.23766094361552,Gene-Epi-Gene-Geno
525,2671,0.3174021481,Gene-Epi-Gene-Geno
526,2672,0.355009538,Gene-Epi-Gene-Geno
527,2673,0.43977424000000004,Gene-Epi-Gene-Geno
528,2674,0.22177772808855503,Gene-Epi-Gene-Geno
529,2675,0.568284004,Gene-Epi-Gene-Geno
530,2676,0.21462570647800122,Gene-Epi-Gene-Geno
531,2677,0.3792170312,Gene-Epi-Gene-Geno
532,2678,0.631333384,Gene-Epi-Gene-Geno
533,2679,0.369016947,Gene-Epi-Gene-Geno
534,2680,0.1915220689806,Gene-Epi-Gene-Geno
535,2681,0.29646515655999994,Gene-Epi-Gene-Geno
536,2682,0.20961256357545704,Gene-Epi-Gene-Geno
537,2683,0.486344432,Gene-Epi-Gene-Geno
538,2684,0.22121781511581534,Gene-Epi-Gene-Geno
539,2685,0.21415906428004416,Gene-Epi-Gene-Geno
540,2686,0.41239423,Gene-Epi-Gene-Geno
541,2687,0.3238212046,Gene-Epi-Gene-Geno
542,2688,0.2173720416313448,Gene-Epi-Gene-Geno
543,2689,0.22123890799461235,Gene-Epi-Gene-Geno
544,2690,0.2568472666894,Gene-Epi-Gene-Geno
545,2691,0.32290110116,Gene-Epi-Gene-Geno
546,2692,0.21798668177000002,Gene-Epi-Gene-Geno
547,2693,0.216865065514,Gene-Epi-Gene-Geno
548,2694,0.226637476364056,Gene-Epi-Gene-Geno
549,2695,0.381104288,Gene-Epi-Gene-Geno
550,2696,0.213619130407764,Gene-Epi-Gene-Geno
551,2697,0.21440600804000004,Gene-Epi-Gene-Geno
552,2698,0.21770456401056,Gene-Epi-Gene-Geno
553,2699,0.22404430236606002,Gene-Epi-Gene-Geno
554,2700,0.389364754,Gene-Epi-Gene-Geno
555,2701,0.21772370625000065,Gene-Epi-Gene-Geno
556,2702,0.2117897126368023,Gene-Epi-Gene-Geno
557,2703,0.454604786,Gene-Epi-Gene-Geno
558,2704,0.48795584,Gene-Epi-Gene-Geno
559,2705,0.6129449819999999,Gene-Epi-Gene-Geno
560,2706,0.5830035259999999,Gene-Epi-Gene-Geno
561,2707,0.3220762629,Gene-Epi-Gene-Geno
562,2708,0.6187987140000001,Gene-Epi-Gene-Geno
563,2709,0.384738056,Gene-Epi-Gene-Geno
564,2710,0.5288006160000001,Gene-Epi-Gene-Geno
565,2711,0.27747482188,Gene-Epi-Gene-Geno
566,2712,0.200000068159226,Gene-Epi-Gene-Geno
567,2713,0.2531396203474,Gene-Epi-Gene-Geno
568,2714,0.2565078903736,Gene-Epi-Gene-Geno
569,2715,0.2583230805692,Gene-Epi-Gene-Geno
570,2716,0.565353514,Gene-Epi-Gene-Geno
571,2717,0.21844360423280001,Gene-Epi-Gene-Geno
572,2718,0.403074392,Gene-Epi-Gene-Geno
573,2719,0.25450673297299997,Gene-Epi-Gene-Geno
574,2720,0.5090821959999999,Gene-Epi-Gene-Geno
575,2721,0.44066901,Gene-Epi-Gene-Geno
576,2722,0.23999058572222798,Gene-Epi-Gene-Geno
577,2723,0.546537804,Gene-Epi-Gene-Geno
578,2724,0.21806280344201437,Gene-Epi-Gene-Geno
579,2725,0.22073188727680235,Gene-Epi-Gene-Geno
580,2726,0.51744539,Gene-Epi-Gene-Geno
581,2727,0.21916027454001155,Gene-Epi-Gene-Geno
582,2728,0.574100594,Gene-Epi-Gene-Geno
583,2729,0.219886515188078,Gene-Epi-Gene-Geno
584,2730,0.21993218043506726,Gene-Epi-Gene-Geno
585,2731,0.2213617313803192,Gene-Epi-Gene-Geno
586,2732,0.236843727780976,Gene-Epi-Gene-Geno
587,2733,0.2215699533306,Gene-Epi-Gene-Geno
588,2734,0.2711807418292,Gene-Epi-Gene-Geno
589,2735,0.24286994766193698,Gene-Epi-Gene-Geno
590,2736,0.62641046,Gene-Epi-Gene-Geno
591,2737,0.22746800430680003,Gene-Epi-Gene-Geno
592,2738,0.41037448000000004,Gene-Epi-Gene-Geno
593,2739,0.20584311162825802,Gene-Epi-Gene-Geno
594,2740,0.200027104674,Gene-Epi-Gene-Geno
595,2741,0.22375161470054322,Gene-Epi-Gene-Geno
596,2742,0.262040170565,Gene-Epi-Gene-Geno
597,2743,0.20000088984279998,Gene-Epi-Gene-Geno
598,2744,0.2000000005261541,Gene-Epi-Gene-Geno
599,2745,0.31652558125999997,Gene-Epi-Gene-Geno
600,2746,0.51760814,Gene-Epi-Gene-Geno
601,2747,0.2721203696396,Gene-Epi-Gene-Geno
602,2748,0.5301373039999999,Gene-Epi-Gene-Geno
603,2749,0.649272032,Gene-Epi-Gene-Geno
604,2750,0.33366124156,Gene-Epi-Gene-Geno
605,2751,0.44768327399999996,Gene-Epi-Gene-Geno
606,2752,0.21415608580044743,Gene-Epi-Gene-Geno
607,2753,0.282597324804,Gene-Epi-Gene-Geno
608,2754,0.22750833112045385,Gene-Epi-Gene-Geno
609,2755,0.5786396739999999,Gene-Epi-Gene-Geno
610,2756,0.573315162,Gene-Epi-Gene-Geno
611,2757,0.659439248,Gene-Epi-Gene-Geno
612,2758,0.640362032,Gene-Epi-Gene-Geno
613,2759,0.369575165,Gene-Epi-Gene-Geno
614,2760,0.2243182496606762,Gene-Epi-Gene-Geno
615,2761,0.454179172,Gene-Epi-Gene-Geno
616,2762,0.550806212,Gene-Epi-Gene-Geno
617,2763,0.20015514803400003,Gene-Epi-Gene-Geno
618,2764,0.24134035574796,Gene-Epi-Gene-Geno
619,2765,0.21443024464806265,Gene-Epi-Gene-Geno
620,2766,0.605061952,Gene-Epi-Gene-Geno
621,2767,0.430903644,Gene-Epi-Gene-Geno
622,2768,0.605762158,Gene-Epi-Gene-Geno
623,2769,0.21931909894600002,Gene-Epi-Gene-Geno
624,2770,0.559032442,Gene-Epi-Gene-Geno
625,2771,0.20304316080000667,Gene-Epi-Gene-Geno
626,2772,0.595774092,Gene-Epi-Gene-Geno
627,2773,0.268987157846,Gene-Epi-Gene-Geno
628,2774,0.221831010135188,Gene-Epi-Gene-Geno
629,2775,0.23277758755869601,Gene-Epi-Gene-Geno
630,2776,0.42732888999999996,Gene-Epi-Gene-Geno
631,2777,0.584695214,Gene-Epi-Gene-Geno
632,2778,0.20728221816115347,Gene-Epi-Gene-Geno
633,2779,0.637753874,Gene-Epi-Gene-Geno
634,2780,0.653679202,Gene-Epi-Gene-Geno
635,2781,0.485887738,Gene-Epi-Gene-Geno
636,2782,0.23440897459915475,Gene-Epi-Gene-Geno
637,2783,0.2235971878740184,Gene-Epi-Gene-Geno
638,2784,0.2174630613037,Gene-Epi-Gene-Geno
639,2785,0.599010364,Gene-Epi-Gene-Geno
640,2786,0.25079114425866,Gene-Epi-Gene-Geno
641,2787,0.485261356,Gene-Epi-Gene-Geno
642,2788,0.619197004,Gene-Epi-Gene-Geno
643,2789,0.21437730818060002,Gene-Epi-Gene-Geno
644,2790,0.462154466,Gene-Epi-Gene-Geno
645,2791,0.5278821,Gene-Epi-Gene-Geno
646,2792,0.21541621445000061,Gene-Epi-Gene-Geno
647,2793,0.629515172,Gene-Epi-Gene-Geno
648,2794,0.656071234,Gene-Epi-Gene-Geno
649,2795,0.3514550996,Gene-Epi-Gene-Geno
650,2796,0.48800080999999995,Gene-Epi-Gene-Geno
651,2797,0.5830122,Gene-Epi-Gene-Geno
652,2798,0.30032073493399997,Gene-Epi-Gene-Geno
653,2799,0.594854094,Gene-Epi-Gene-Geno
654,2800,0.500987692,Gene-Epi-Gene-Geno
655,2801,0.632990868,Gene-Epi-Gene-Geno
656,2802,0.6426410220000001,Gene-Epi-Gene-Geno
657,2803,0.629080034,Gene-Epi-Gene-Geno
658,2804,0.608699788,Gene-Epi-Gene-Geno
659,2805,0.490118136,Gene-Epi-Gene-Geno
660,2806,0.33367972949999997,Gene-Epi-Gene-Geno
661,2807,0.1944057548001219,Gene-Epi-Gene-Geno
662,2808,0.21648923421834,Gene-Epi-Gene-Geno
663,2809,0.21735702841799917,Gene-Epi-Gene-Geno
664,2810,0.41015428,Gene-Epi-Gene-Geno
665,2811,0.422983316,Gene-Epi-Gene-Geno
666,2812,0.21859807178609408,Gene-Epi-Gene-Geno
667,2813,0.20954699202331878,Gene-Epi-Gene-Geno
668,2814,0.22789321471722,Gene-Epi-Gene-Geno
669,2815,0.2255517562959402,Gene-Epi-Gene-Geno
670,2816,0.398501458,Gene-Epi-Gene-Geno
671,2817,0.20028092642,Gene-Epi-Gene-Geno
672,2818,0.2184985708444541,Gene-Epi-Gene-Geno
673,2819,0.402388076,Gene-Epi-Gene-Geno
674,2820,0.619604248,Gene-Epi-Gene-Geno
675,2821,0.5196760100000001,Gene-Epi-Gene-Geno
676,2822,0.45987747399999995,Gene-Epi-Gene-Geno
677,2823,0.52105597,Gene-Epi-Gene-Geno
678,2824,0.2136215210213198,Gene-Epi-Gene-Geno
679,2825,0.30473049686,Gene-Epi-Gene-Geno
680,2826,0.2463705923414,Gene-Epi-Gene-Geno
681,2827,0.2145759526603343,Gene-Epi-Gene-Geno
682,2828,0.281224828972,Gene-Epi-Gene-Geno
683,2829,0.543943084,Gene-Epi-Gene-Geno
684,2830,0.49683469,Gene-Epi-Gene-Geno
685,2831,0.20329482632082332,Gene-Epi-Gene-Geno
686,2832,0.22535283057000002,Gene-Epi-Gene-Geno
687,2833,0.36801312880000003,Gene-Epi-Gene-Geno
688,2834,0.540852052,Gene-Epi-Gene-Geno
689,2835,0.3266151602,Gene-Epi-Gene-Geno
690,2836,0.2677231198632,Gene-Epi-Gene-Geno
691,2837,0.641786802,Gene-Epi-Gene-Geno
692,2838,0.5580163300000001,Gene-Epi-Gene-Geno
693,2839,0.2817166926,Gene-Epi-Gene-Geno
694,2840,0.608435184,Gene-Epi-Gene-Geno
695,2841,0.556859748,Gene-Epi-Gene-Geno
696,2842,0.538070364,Gene-Epi-Gene-Geno
697,2843,0.2005038294000025,Gene-Epi-Gene-Geno
698,2844,0.650823582,Gene-Epi-Gene-Geno
699,2845,0.340638598,Gene-Epi-Gene-Geno
700,2846,0.21732485636740187,Gene-Epi-Gene-Geno
701,2847,0.37134711400000003,Gene-Epi-Gene-Geno
702,2848,0.489686634,Gene-Epi-Gene-Geno
703,2849,0.614439812,Gene-Epi-Gene-Geno
704,2850,0.25227515077156804,Gene-Epi-Gene-Geno
705,2851,0.342411326,Gene-Epi-Gene-Geno
706,2852,0.6101959920000001,Gene-Epi-Gene-Geno
707,2853,0.6283160600000001,Gene-Epi-Gene-Geno
708,2854,0.582253828,Gene-Epi-Gene-Geno
709,2855,0.3331289752,Gene-Epi-Gene-Geno
710,2856,0.39766108,Gene-Epi-Gene-Geno
711,2857,0.504181456,Gene-Epi-Gene-Geno
712,2858,0.603431638,Gene-Epi-Gene-Geno
713,2859,0.22502075773851588,Gene-Epi-Gene-Geno
714,2860,0.29705355170000003,Gene-Epi-Gene-Geno
715,2861,0.21878385860221247,Gene-Epi-Gene-Geno
716,2862,0.20000053900594,Gene-Epi-Gene-Geno
717,2863,0.200015682343,Gene-Epi-Gene-Geno
718,2864,0.20067196258000003,Gene-Epi-Gene-Geno
719,2865,0.2001268539,Gene-Epi-Gene-Geno
720,2866,0.2140163847208892,Gene-Epi-Gene-Geno
721,2867,0.22320398965399998,Gene-Epi-Gene-Geno
722,2868,0.22959758854372003,Gene-Epi-Gene-Geno
723,2869,0.2180728128487326,Gene-Epi-Gene-Geno
724,2870,0.2168526308246601,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.41767676600000003,Gene-Epi-Gene-Geno
727,2873,0.5457289359999999,Gene-Epi-Gene-Geno
728,2874,0.607445924,Gene-Epi-Gene-Geno
729,2875,0.502544376,Gene-Epi-Gene-Geno
730,2876,0.380715149,Gene-Epi-Gene-Geno
731,2877,0.544296586,Gene-Epi-Gene-Geno
732,2878,0.511907636,Gene-Epi-Gene-Geno
733,2879,0.55666444,Gene-Epi-Gene-Geno
734,2880,0.543846692,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.555151762,Gene-Epi-Gene-Geno
737,2883,0.60499596,Gene-Epi-Gene-Geno
738,2884,0.468222266,Gene-Epi-Gene-Geno
739,2885,0.5364397540000001,Gene-Epi-Gene-Geno
740,2886,0.566707056,Gene-Epi-Gene-Geno
741,2887,0.64430011,Gene-Epi-Gene-Geno
742,2888,0.5803210520000001,Gene-Epi-Gene-Geno
743,2889,0.3443296452,Gene-Epi-Gene-Geno
744,2890,0.638778286,Gene-Epi-Gene-Geno
745,2891,0.445445408,Gene-Epi-Gene-Geno
746,2892,0.62293433,Gene-Epi-Gene-Geno
747,2893,0.56817137,Gene-Epi-Gene-Geno
748,2894,0.64813947,Gene-Epi-Gene-Geno
749,2895,0.219833561523554,Gene-Epi-Gene-Geno
750,2896,0.20831832112001375,Gene-Epi-Gene-Geno
751,2897,0.28344178815,Gene-Epi-Gene-Geno
752,2898,0.266853703903,Gene-Epi-Gene-Geno
753,2899,0.2416544333708,Gene-Epi-Gene-Geno
754,2900,0.21838528845700003,Gene-Epi-Gene-Geno
755,2901,0.205759627282914,Gene-Epi-Gene-Geno
756,2902,0.25295152623336004,Gene-Epi-Gene-Geno
757,2903,0.21119197326928602,Gene-Epi-Gene-Geno
758,2904,0.20235314360000087,Gene-Epi-Gene-Geno
759,2905,0.2200823475284998,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20032555174,Gene-Epi-Gene-Geno
762,2908,0.20269444751904842,Gene-Epi-Gene-Geno
763,2909,0.22467109352367198,Gene-Epi-Gene-Geno
764,2910,0.396224578,Gene-Epi-Gene-Geno
765,2911,0.2214396123933892,Gene-Epi-Gene-Geno
766,2912,0.22095872278400003,Gene-Epi-Gene-Geno
767,2913,0.21969306424024326,Gene-Epi-Gene-Geno
768,2914,0.32839994684,Gene-Epi-Gene-Geno
769,2915,0.22136511309008475,Gene-Epi-Gene-Geno
770,2916,0.22016017548154002,Gene-Epi-Gene-Geno
771,2917,0.20000023990606,Gene-Epi-Gene-Geno
772,2918,0.21611031884204,Gene-Epi-Gene-Geno
773,2919,0.22361102813400016,Gene-Epi-Gene-Geno
774,2920,0.207684817070175,Gene-Epi-Gene-Geno
775,2921,0.5318328539999999,Gene-Epi-Gene-Geno
776,2922,0.591444612,Gene-Epi-Gene-Geno
777,2923,0.5210381,Gene-Epi-Gene-Geno
778,2924,0.405904226,Gene-Epi-Gene-Geno
779,2925,0.612030066,Gene-Epi-Gene-Geno
780,2926,0.6026227260000001,Gene-Epi-Gene-Geno
781,2927,0.3506863224,Gene-Epi-Gene-Geno
782,2928,0.265592344554,Gene-Epi-Gene-Geno
783,2929,0.511678956,Gene-Epi-Gene-Geno
784,2930,0.274641421436,Gene-Epi-Gene-Geno
785,2931,0.59060546,Gene-Epi-Gene-Geno
786,2932,0.609283316,Gene-Epi-Gene-Geno
787,2933,0.2086094598023553,Gene-Epi-Gene-Geno
788,2934,0.22738529736949303,Gene-Epi-Gene-Geno
789,2935,0.386099178,Gene-Epi-Gene-Geno
790,2936,0.408078536,Gene-Epi-Gene-Geno
791,2937,0.205983847693,Gene-Epi-Gene-Geno
792,2938,0.21760983718880383,Gene-Epi-Gene-Geno
793,2939,0.22836868185177,Gene-Epi-Gene-Geno
794,2940,0.21934956750020002,Gene-Epi-Gene-Geno
795,2941,0.20001769561399999,Gene-Epi-Gene-Geno
796,2942,0.21730444047268,Gene-Epi-Gene-Geno
797,2943,0.617346604,Gene-Epi-Gene-Geno
798,2944,0.21968004076494582,Gene-Epi-Gene-Geno
799,2945,0.3454346506,Gene-Epi-Gene-Geno
800,2946,0.34919285,Gene-Epi-Gene-Geno
801,2947,0.5871444240000001,Gene-Epi-Gene-Geno
802,2948,0.64333233,Gene-Epi-Gene-Geno
803,2949,0.21284028073342726,Gene-Epi-Gene-Geno
804,2950,0.30115549556,Gene-Epi-Gene-Geno
805,2951,0.22614600064773271,Gene-Epi-Gene-Geno
806,2952,0.2671830566188,Gene-Epi-Gene-Geno
807,2953,0.20936557756000007,Gene-Epi-Gene-Geno
808,2954,0.618310806,Gene-Epi-Gene-Geno
809,2955,0.31629373022,Gene-Epi-Gene-Geno
810,2956,0.213956194428,Gene-Epi-Gene-Geno
811,2957,0.22220638224220002,Gene-Epi-Gene-Geno
812,2958,0.3745585054,Gene-Epi-Gene-Geno
813,2959,0.20727563631533683,Gene-Epi-Gene-Geno
814,2960,0.5945925219999999,Gene-Epi-Gene-Geno
815,2961,0.28448166813,Gene-Epi-Gene-Geno
816,2962,0.3121191204,Gene-Epi-Gene-Geno
817,2963,0.475955056,Gene-Epi-Gene-Geno
818,2964,0.2975244488,Gene-Epi-Gene-Geno
819,2965,0.21043515835560478,Gene-Epi-Gene-Geno
820,2966,0.22876297559169784,Gene-Epi-Gene-Geno
821,2967,0.6318555480000001,Gene-Epi-Gene-Geno
822,2968,0.284576474134,Gene-Epi-Gene-Geno
823,2969,0.52948566,Gene-Epi-Gene-Geno
824,2970,0.28537163260000004,Gene-Epi-Gene-Geno
825,2971,0.55679082,Gene-Epi-Gene-Geno
826,2972,0.228505091641861,Gene-Epi-Gene-Geno
827,2973,0.2239883618802848,Gene-Epi-Gene-Geno
828,2974,0.566249012,Gene-Epi-Gene-Geno
829,2975,0.3543776191,Gene-Epi-Gene-Geno
830,2976,0.31537812848,Gene-Epi-Gene-Geno
831,2977,0.621709768,Gene-Epi-Gene-Geno
832,2978,0.592529996,Gene-Epi-Gene-Geno
833,2979,0.539740052,Gene-Epi-Gene-Geno
834,2980,0.412752638,Gene-Epi-Gene-Geno
835,2981,0.21196692938238454,Gene-Epi-Gene-Geno
836,2982,0.5339398639999999,Gene-Epi-Gene-Geno
837,2983,0.25297988466874,Gene-Epi-Gene-Geno
838,2984,0.22126287566820002,Gene-Epi-Gene-Geno
839,2985,0.22552595793326397,Gene-Epi-Gene-Geno
840,2986,0.23763995248,Gene-Epi-Gene-Geno
841,2987,0.21980778594392417,Gene-Epi-Gene-Geno
842,2988,0.28830718605399996,Gene-Epi-Gene-Geno
843,2989,0.3256404632,Gene-Epi-Gene-Geno
844,2990,0.21776176919000018,Gene-Epi-Gene-Geno
845,2991,0.5358117179999999,Gene-Epi-Gene-Geno
846,2992,0.534856094,Gene-Epi-Gene-Geno
847,2993,0.41205121,Gene-Epi-Gene-Geno
848,2994,0.469419918,Gene-Epi-Gene-Geno
849,2995,0.2123179606183808,Gene-Epi-Gene-Geno
850,2996,0.409469942,Gene-Epi-Gene-Geno
851,2997,0.21913078130301783,Gene-Epi-Gene-Geno
852,2998,0.46941261599999995,Gene-Epi-Gene-Geno
853,2999,0.20030404158000029,Gene-Epi-Gene-Geno
854,3000,0.5444635339999999,Gene-Epi-Gene-Geno
855,3001,0.6174547180000001,Gene-Epi-Gene-Geno
856,3002,0.562804142,Gene-Epi-Gene-Geno
857,3003,0.22177281717200006,Gene-Epi-Gene-Geno
858,3004,0.2256816942808856,Gene-Epi-Gene-Geno
859,3005,0.618507552,Gene-Epi-Gene-Geno
860,3006,0.33137439020000004,Gene-Epi-Gene-Geno
861,3007,0.61594554,Gene-Epi-Gene-Geno
862,3008,0.213917400442372,Gene-Epi-Gene-Geno
863,3009,0.22571460280507974,Gene-Epi-Gene-Geno
864,3010,0.21057584332,Gene-Epi-Gene-Geno
865,3011,0.2038217646001054,Gene-Epi-Gene-Geno
866,3012,0.44205422600000005,Gene-Epi-Gene-Geno
867,3013,0.3922200014,Gene-Epi-Gene-Geno
868,3014,0.37446951559999997,Gene-Epi-Gene-Geno
869,3015,0.2000000000111904,Gene-Epi-Gene-Geno
870,3016,0.20000000007501226,Gene-Epi-Gene-Geno
871,3017,0.20632038000148137,Gene-Epi-Gene-Geno
872,3018,0.21705156702880202,Gene-Epi-Gene-Geno
873,3019,0.2164826667021543,Gene-Epi-Gene-Geno
874,3020,0.3460269419,Gene-Epi-Gene-Geno
875,3021,0.224816551140895,Gene-Epi-Gene-Geno
876,3022,0.507455642,Gene-Epi-Gene-Geno
877,3023,0.2000005619493,Gene-Epi-Gene-Geno
878,3024,0.20122236974022517,Gene-Epi-Gene-Geno
879,3025,0.352651526,Gene-Epi-Gene-Geno
880,3026,0.488967834,Gene-Epi-Gene-Geno
881,3027,0.612280178,Gene-Epi-Gene-Geno
882,3028,0.35619069200000003,Gene-Epi-Gene-Geno
883,3029,0.524386464,Gene-Epi-Gene-Geno
884,3030,0.22582702074098499,Gene-Epi-Gene-Geno
885,3031,0.609918636,Gene-Epi-Gene-Geno
886,3032,0.42149682200000005,Gene-Epi-Gene-Geno
887,3033,0.63638689,Gene-Epi-Gene-Geno
888,3034,0.2473420512606,Gene-Epi-Gene-Geno
889,3035,0.441068428,Gene-Epi-Gene-Geno
890,3036,0.60358538,Gene-Epi-Gene-Geno
891,3037,0.6075226459999999,Gene-Epi-Gene-Geno
892,3038,0.5862615019999999,Gene-Epi-Gene-Geno
893,3039,0.595847884,Gene-Epi-Gene-Geno
894,3040,0.22309574155398,Gene-Epi-Gene-Geno
895,3041,0.21056409825556716,Gene-Epi-Gene-Geno
896,3042,0.21614991346373044,Gene-Epi-Gene-Geno
897,3043,0.21862672134118685,Gene-Epi-Gene-Geno
898,3044,0.29081417748,Gene-Epi-Gene-Geno
899,3045,0.387506632,Gene-Epi-Gene-Geno
900,3046,0.49029232599999995,Gene-Epi-Gene-Geno
901,3047,0.534935494,Gene-Epi-Gene-Geno
902,3048,0.511854398,Gene-Epi-Gene-Geno
903,3049,0.525191642,Gene-Epi-Gene-Geno
904,3050,0.513183598,Gene-Epi-Gene-Geno
905,3051,0.517811088,Gene-Epi-Gene-Geno
906,3052,0.557609284,Gene-Epi-Gene-Geno
907,3053,0.513104784,Gene-Epi-Gene-Geno
908,3054,0.522690302,Gene-Epi-Gene-Geno
909,3055,0.5139176379999999,Gene-Epi-Gene-Geno
910,3056,0.459835042,Gene-Epi-Gene-Geno
911,3057,0.545669288,Gene-Epi-Gene-Geno
912,3058,0.542647776,Gene-Epi-Gene-Geno
913,3059,0.22948435353171842,Gene-Epi-Gene-Geno
914,3060,0.2646326044452,Gene-Epi-Gene-Geno
915,3061,0.509342412,Gene-Epi-Gene-Geno
916,3062,0.49930989000000003,Gene-Epi-Gene-Geno
917,3063,0.6089131480000001,Gene-Epi-Gene-Geno
918,3064,0.2246338624549027,Gene-Epi-Gene-Geno
919,3065,0.22165666012799998,Gene-Epi-Gene-Geno
920,3066,0.51223769,Gene-Epi-Gene-Geno
921,3067,0.5112683600000001,Gene-Epi-Gene-Geno
922,3068,0.502444342,Gene-Epi-Gene-Geno
923,3069,0.473951514,Gene-Epi-Gene-Geno
924,3070,0.41711430399999994,Gene-Epi-Gene-Geno
925,3071,0.499623764,Gene-Epi-Gene-Geno
926,3072,0.385087818,Gene-Epi-Gene-Geno
927,3073,0.28362978418,Gene-Epi-Gene-Geno
928,3074,0.32666358526,Gene-Epi-Gene-Geno
929,3075,0.307553475034,Gene-Epi-Gene-Geno
930,3076,0.63692448,Gene-Epi-Gene-Geno
931,3077,0.233634090743197,Gene-Epi-Gene-Geno
932,3078,0.554335836,Gene-Epi-Gene-Geno
933,3079,0.486002744,Gene-Epi-Gene-Geno
934,3080,0.593653416,Gene-Epi-Gene-Geno
935,3081,0.47575705799999995,Gene-Epi-Gene-Geno
936,3082,0.272167048144,Gene-Epi-Gene-Geno
937,3083,0.41340629800000006,Gene-Epi-Gene-Geno
938,3084,0.21990517210564767,Gene-Epi-Gene-Geno
939,3085,0.6237347639999999,Gene-Epi-Gene-Geno
940,3086,0.507220236,Gene-Epi-Gene-Geno
941,3087,0.49789596199999997,Gene-Epi-Gene-Geno
942,3088,0.5302097139999999,Gene-Epi-Gene-Geno
943,3089,0.6341361839999999,Gene-Epi-Gene-Geno
944,3090,0.31886590043999996,Gene-Epi-Gene-Geno
945,3091,0.44046620000000003,Gene-Epi-Gene-Geno
946,3092,0.63412293,Gene-Epi-Gene-Geno
947,3093,0.581870032,Gene-Epi-Gene-Geno
948,3094,0.60714358,Gene-Epi-Gene-Geno
949,3095,0.5958413979999999,Gene-Epi-Gene-Geno
950,3096,0.623234536,Gene-Epi-Gene-Geno
951,3097,0.21869983832058,Gene-Epi-Gene-Geno
952,3098,0.625293074,Gene-Epi-Gene-Geno
953,3099,0.43210814,Gene-Epi-Gene-Geno
954,3100,0.26243966877086,Gene-Epi-Gene-Geno
955,3101,0.21220340646106414,Gene-Epi-Gene-Geno
956,3102,0.419238582,Gene-Epi-Gene-Geno
957,3103,0.354274294,Gene-Epi-Gene-Geno
958,3104,0.577323174,Gene-Epi-Gene-Geno
959,3105,0.5698055959999999,Gene-Epi-Gene-Geno
960,3106,0.6130826739999999,Gene-Epi-Gene-Geno
961,3107,0.602743992,Gene-Epi-Gene-Geno
962,3108,0.32165906272,Gene-Epi-Gene-Geno
963,3109,0.605520724,Gene-Epi-Gene-Geno
964,3110,0.564146396,Gene-Epi-Gene-Geno
965,3111,0.638652218,Gene-Epi-Gene-Geno
966,3112,0.623646468,Gene-Epi-Gene-Geno
967,3113,0.6057592599999999,Gene-Epi-Gene-Geno
968,3114,0.566030684,Gene-Epi-Gene-Geno
969,3115,0.600231222,Gene-Epi-Gene-Geno
970,3116,0.624710462,Gene-Epi-Gene-Geno
971,3117,0.592293562,Gene-Epi-Gene-Geno
972,3118,0.578569714,Gene-Epi-Gene-Geno
973,3119,0.5948152099999999,Gene-Epi-Gene-Geno
974,3120,0.583686732,Gene-Epi-Gene-Geno
975,3121,0.64681,Gene-Epi-Gene-Geno
976,3122,0.3799140146,Gene-Epi-Gene-Geno
977,3123,0.602711188,Gene-Epi-Gene-Geno
