From,To,Attention,EdgeType
487,2633,0.623326648,Gene-Epi-Gene-Geno
488,2634,0.31396358863999996,Gene-Epi-Gene-Geno
489,2635,0.569578546,Gene-Epi-Gene-Geno
490,2636,0.213996513162,Gene-Epi-Gene-Geno
491,2637,0.2232755776452,Gene-Epi-Gene-Geno
492,2638,0.22065186802350717,Gene-Epi-Gene-Geno
493,2639,0.34534236819999997,Gene-Epi-Gene-Geno
494,2640,0.22073449152381835,Gene-Epi-Gene-Geno
495,2641,0.21488483756,Gene-Epi-Gene-Geno
496,2642,0.20879111532800013,Gene-Epi-Gene-Geno
497,2643,0.597976728,Gene-Epi-Gene-Geno
498,2644,0.2191821358219544,Gene-Epi-Gene-Geno
499,2645,0.20037419418,Gene-Epi-Gene-Geno
500,2646,0.3229272494,Gene-Epi-Gene-Geno
501,2647,0.6228294059999999,Gene-Epi-Gene-Geno
502,2648,0.20745078050000024,Gene-Epi-Gene-Geno
503,2649,0.29750088426,Gene-Epi-Gene-Geno
504,2650,0.22829790125684574,Gene-Epi-Gene-Geno
505,2651,0.2112403940181847,Gene-Epi-Gene-Geno
506,2652,0.2253884616800071,Gene-Epi-Gene-Geno
507,2653,0.544210554,Gene-Epi-Gene-Geno
508,2654,0.504730762,Gene-Epi-Gene-Geno
509,2655,0.500616984,Gene-Epi-Gene-Geno
510,2656,0.27384180102,Gene-Epi-Gene-Geno
511,2657,0.41059676100000003,Gene-Epi-Gene-Geno
512,2658,0.6376081659999999,Gene-Epi-Gene-Geno
513,2659,0.3549577184,Gene-Epi-Gene-Geno
514,2660,0.2099974079044296,Gene-Epi-Gene-Geno
515,2661,0.21579168856086745,Gene-Epi-Gene-Geno
516,2662,0.40998887799999995,Gene-Epi-Gene-Geno
517,2663,0.363424726,Gene-Epi-Gene-Geno
518,2664,0.508889982,Gene-Epi-Gene-Geno
519,2665,0.619967206,Gene-Epi-Gene-Geno
520,2666,0.19931257376014472,Gene-Epi-Gene-Geno
521,2667,0.2115457162402,Gene-Epi-Gene-Geno
522,2668,0.23409570957298817,Gene-Epi-Gene-Geno
523,2669,0.20234173520000232,Gene-Epi-Gene-Geno
524,2670,0.32005477918,Gene-Epi-Gene-Geno
525,2671,0.30501029343999997,Gene-Epi-Gene-Geno
526,2672,0.3456843576,Gene-Epi-Gene-Geno
527,2673,0.25285920914206,Gene-Epi-Gene-Geno
528,2674,0.21515652508000352,Gene-Epi-Gene-Geno
529,2675,0.56894308,Gene-Epi-Gene-Geno
530,2676,0.22459047120711043,Gene-Epi-Gene-Geno
531,2677,0.587263014,Gene-Epi-Gene-Geno
532,2678,0.636941342,Gene-Epi-Gene-Geno
533,2679,0.545980606,Gene-Epi-Gene-Geno
534,2680,0.18894183639400006,Gene-Epi-Gene-Geno
535,2681,0.29582775064,Gene-Epi-Gene-Geno
536,2682,0.2146081525605194,Gene-Epi-Gene-Geno
537,2683,0.38930354,Gene-Epi-Gene-Geno
538,2684,0.27979505337599997,Gene-Epi-Gene-Geno
539,2685,0.21697853153899999,Gene-Epi-Gene-Geno
540,2686,0.5515512539999999,Gene-Epi-Gene-Geno
541,2687,0.3466251528,Gene-Epi-Gene-Geno
542,2688,0.3342413984,Gene-Epi-Gene-Geno
543,2689,0.22375020837191334,Gene-Epi-Gene-Geno
544,2690,0.5828607060000001,Gene-Epi-Gene-Geno
545,2691,0.33715550108,Gene-Epi-Gene-Geno
546,2692,0.276364464513,Gene-Epi-Gene-Geno
547,2693,0.220002335649713,Gene-Epi-Gene-Geno
548,2694,0.22564496506929999,Gene-Epi-Gene-Geno
549,2695,0.23379104986438426,Gene-Epi-Gene-Geno
550,2696,0.2143590303731669,Gene-Epi-Gene-Geno
551,2697,0.21436556494003595,Gene-Epi-Gene-Geno
552,2698,0.21363031668799998,Gene-Epi-Gene-Geno
553,2699,0.21891934397000004,Gene-Epi-Gene-Geno
554,2700,0.3501118108,Gene-Epi-Gene-Geno
555,2701,0.22776911933952798,Gene-Epi-Gene-Geno
556,2702,0.21269478309790574,Gene-Epi-Gene-Geno
557,2703,0.42555989599999994,Gene-Epi-Gene-Geno
558,2704,0.44918409800000003,Gene-Epi-Gene-Geno
559,2705,0.602302412,Gene-Epi-Gene-Geno
560,2706,0.581486646,Gene-Epi-Gene-Geno
561,2707,0.25060056157484,Gene-Epi-Gene-Geno
562,2708,0.616159734,Gene-Epi-Gene-Geno
563,2709,0.383887997,Gene-Epi-Gene-Geno
564,2710,0.503937796,Gene-Epi-Gene-Geno
565,2711,0.285294711784,Gene-Epi-Gene-Geno
566,2712,0.20000096928188,Gene-Epi-Gene-Geno
567,2713,0.25949275897426,Gene-Epi-Gene-Geno
568,2714,0.288936526028,Gene-Epi-Gene-Geno
569,2715,0.218218694268,Gene-Epi-Gene-Geno
570,2716,0.590640382,Gene-Epi-Gene-Geno
571,2717,0.21740181374,Gene-Epi-Gene-Geno
572,2718,0.354648788,Gene-Epi-Gene-Geno
573,2719,0.275795140386,Gene-Epi-Gene-Geno
574,2720,0.574491082,Gene-Epi-Gene-Geno
575,2721,0.490393584,Gene-Epi-Gene-Geno
576,2722,0.25963288124440004,Gene-Epi-Gene-Geno
577,2723,0.5556012459999999,Gene-Epi-Gene-Geno
578,2724,0.21216929380411834,Gene-Epi-Gene-Geno
579,2725,0.2608194707968,Gene-Epi-Gene-Geno
580,2726,0.6084141599999999,Gene-Epi-Gene-Geno
581,2727,0.26260092651340006,Gene-Epi-Gene-Geno
582,2728,0.577610896,Gene-Epi-Gene-Geno
583,2729,0.22040991251080003,Gene-Epi-Gene-Geno
584,2730,0.22083987616193998,Gene-Epi-Gene-Geno
585,2731,0.23693268584730198,Gene-Epi-Gene-Geno
586,2732,0.2690621534486,Gene-Epi-Gene-Geno
587,2733,0.22218078350012255,Gene-Epi-Gene-Geno
588,2734,0.238456519250072,Gene-Epi-Gene-Geno
589,2735,0.258923477141,Gene-Epi-Gene-Geno
590,2736,0.620515464,Gene-Epi-Gene-Geno
591,2737,0.22528186653594995,Gene-Epi-Gene-Geno
592,2738,0.43535170599999995,Gene-Epi-Gene-Geno
593,2739,0.21356043905760197,Gene-Epi-Gene-Geno
594,2740,0.20206995540000036,Gene-Epi-Gene-Geno
595,2741,0.227674741149324,Gene-Epi-Gene-Geno
596,2742,0.24698132476322,Gene-Epi-Gene-Geno
597,2743,0.20001883577,Gene-Epi-Gene-Geno
598,2744,0.20001245203,Gene-Epi-Gene-Geno
599,2745,0.362141934,Gene-Epi-Gene-Geno
600,2746,0.5321136799999999,Gene-Epi-Gene-Geno
601,2747,0.28579015972599997,Gene-Epi-Gene-Geno
602,2748,0.3260757794,Gene-Epi-Gene-Geno
603,2749,0.6365227219999999,Gene-Epi-Gene-Geno
604,2750,0.2660927212006,Gene-Epi-Gene-Geno
605,2751,0.294341394994,Gene-Epi-Gene-Geno
606,2752,0.24019733013289998,Gene-Epi-Gene-Geno
607,2753,0.3365302672,Gene-Epi-Gene-Geno
608,2754,0.22838075920204526,Gene-Epi-Gene-Geno
609,2755,0.606526742,Gene-Epi-Gene-Geno
610,2756,0.57764793,Gene-Epi-Gene-Geno
611,2757,0.659667252,Gene-Epi-Gene-Geno
612,2758,0.640100002,Gene-Epi-Gene-Geno
613,2759,0.377551228,Gene-Epi-Gene-Geno
614,2760,0.22203256705059998,Gene-Epi-Gene-Geno
615,2761,0.41681375000000004,Gene-Epi-Gene-Geno
616,2762,0.5521811440000001,Gene-Epi-Gene-Geno
617,2763,0.20030320374000002,Gene-Epi-Gene-Geno
618,2764,0.274151639408,Gene-Epi-Gene-Geno
619,2765,0.21909335874260596,Gene-Epi-Gene-Geno
620,2766,0.60568111,Gene-Epi-Gene-Geno
621,2767,0.46736934,Gene-Epi-Gene-Geno
622,2768,0.6112689579999999,Gene-Epi-Gene-Geno
623,2769,0.22257420575232967,Gene-Epi-Gene-Geno
624,2770,0.48084307800000003,Gene-Epi-Gene-Geno
625,2771,0.22650999961091056,Gene-Epi-Gene-Geno
626,2772,0.5070108259999999,Gene-Epi-Gene-Geno
627,2773,0.29403499548,Gene-Epi-Gene-Geno
628,2774,0.20435646460009266,Gene-Epi-Gene-Geno
629,2775,0.2325570566730612,Gene-Epi-Gene-Geno
630,2776,0.484861294,Gene-Epi-Gene-Geno
631,2777,0.562772576,Gene-Epi-Gene-Geno
632,2778,0.21539217122355322,Gene-Epi-Gene-Geno
633,2779,0.638728404,Gene-Epi-Gene-Geno
634,2780,0.6466978400000001,Gene-Epi-Gene-Geno
635,2781,0.556768284,Gene-Epi-Gene-Geno
636,2782,0.25391836229776,Gene-Epi-Gene-Geno
637,2783,0.2669860576136,Gene-Epi-Gene-Geno
638,2784,0.2268443271666451,Gene-Epi-Gene-Geno
639,2785,0.590225126,Gene-Epi-Gene-Geno
640,2786,0.2121487909765,Gene-Epi-Gene-Geno
641,2787,0.491762642,Gene-Epi-Gene-Geno
642,2788,0.62448713,Gene-Epi-Gene-Geno
643,2789,0.2112617793992,Gene-Epi-Gene-Geno
644,2790,0.52452623,Gene-Epi-Gene-Geno
645,2791,0.506159884,Gene-Epi-Gene-Geno
646,2792,0.22148806272794158,Gene-Epi-Gene-Geno
647,2793,0.6319206279999999,Gene-Epi-Gene-Geno
648,2794,0.653940826,Gene-Epi-Gene-Geno
649,2795,0.25528048102879997,Gene-Epi-Gene-Geno
650,2796,0.540921918,Gene-Epi-Gene-Geno
651,2797,0.584718614,Gene-Epi-Gene-Geno
652,2798,0.31019440896,Gene-Epi-Gene-Geno
653,2799,0.598198742,Gene-Epi-Gene-Geno
654,2800,0.541964758,Gene-Epi-Gene-Geno
655,2801,0.631706938,Gene-Epi-Gene-Geno
656,2802,0.6392811700000001,Gene-Epi-Gene-Geno
657,2803,0.615241692,Gene-Epi-Gene-Geno
658,2804,0.61446022,Gene-Epi-Gene-Geno
659,2805,0.439233718,Gene-Epi-Gene-Geno
660,2806,0.36099268760000003,Gene-Epi-Gene-Geno
661,2807,0.19543055740035642,Gene-Epi-Gene-Geno
662,2808,0.215199523712,Gene-Epi-Gene-Geno
663,2809,0.21726402199470324,Gene-Epi-Gene-Geno
664,2810,0.482799742,Gene-Epi-Gene-Geno
665,2811,0.33096542588,Gene-Epi-Gene-Geno
666,2812,0.23028660063384399,Gene-Epi-Gene-Geno
667,2813,0.2115608288811539,Gene-Epi-Gene-Geno
668,2814,0.2181660513568468,Gene-Epi-Gene-Geno
669,2815,0.24200173870606,Gene-Epi-Gene-Geno
670,2816,0.504041752,Gene-Epi-Gene-Geno
671,2817,0.2011690604001711,Gene-Epi-Gene-Geno
672,2818,0.22324825857506836,Gene-Epi-Gene-Geno
673,2819,0.3111114588,Gene-Epi-Gene-Geno
674,2820,0.646738194,Gene-Epi-Gene-Geno
675,2821,0.42798988800000004,Gene-Epi-Gene-Geno
676,2822,0.39208297999999997,Gene-Epi-Gene-Geno
677,2823,0.565014236,Gene-Epi-Gene-Geno
678,2824,0.2125020916800034,Gene-Epi-Gene-Geno
679,2825,0.441964964,Gene-Epi-Gene-Geno
680,2826,0.24880027628539997,Gene-Epi-Gene-Geno
681,2827,0.2122868172060001,Gene-Epi-Gene-Geno
682,2828,0.3178033094,Gene-Epi-Gene-Geno
683,2829,0.415285638,Gene-Epi-Gene-Geno
684,2830,0.40277471,Gene-Epi-Gene-Geno
685,2831,0.20387253556799378,Gene-Epi-Gene-Geno
686,2832,0.22576266074440002,Gene-Epi-Gene-Geno
687,2833,0.387233006,Gene-Epi-Gene-Geno
688,2834,0.341263015,Gene-Epi-Gene-Geno
689,2835,0.33519556479999996,Gene-Epi-Gene-Geno
690,2836,0.28178918652,Gene-Epi-Gene-Geno
691,2837,0.641404288,Gene-Epi-Gene-Geno
692,2838,0.629063954,Gene-Epi-Gene-Geno
693,2839,0.3009643231,Gene-Epi-Gene-Geno
694,2840,0.573739422,Gene-Epi-Gene-Geno
695,2841,0.574537348,Gene-Epi-Gene-Geno
696,2842,0.5939794,Gene-Epi-Gene-Geno
697,2843,0.2000057668138,Gene-Epi-Gene-Geno
698,2844,0.639138176,Gene-Epi-Gene-Geno
699,2845,0.25603811206116,Gene-Epi-Gene-Geno
700,2846,0.21468734935890654,Gene-Epi-Gene-Geno
701,2847,0.38051789399999997,Gene-Epi-Gene-Geno
702,2848,0.467910598,Gene-Epi-Gene-Geno
703,2849,0.5537882319999999,Gene-Epi-Gene-Geno
704,2850,0.272607156788,Gene-Epi-Gene-Geno
705,2851,0.30569173086,Gene-Epi-Gene-Geno
706,2852,0.6145921679999999,Gene-Epi-Gene-Geno
707,2853,0.61113983,Gene-Epi-Gene-Geno
708,2854,0.58471619,Gene-Epi-Gene-Geno
709,2855,0.31565774073999997,Gene-Epi-Gene-Geno
710,2856,0.31899830539999996,Gene-Epi-Gene-Geno
711,2857,0.5118644139999999,Gene-Epi-Gene-Geno
712,2858,0.59365857,Gene-Epi-Gene-Geno
713,2859,0.22786616865578294,Gene-Epi-Gene-Geno
714,2860,0.34403631148,Gene-Epi-Gene-Geno
715,2861,0.22987947219675703,Gene-Epi-Gene-Geno
716,2862,0.20000747899100002,Gene-Epi-Gene-Geno
717,2863,0.20788790202592727,Gene-Epi-Gene-Geno
718,2864,0.21045229537463706,Gene-Epi-Gene-Geno
719,2865,0.20273765680000805,Gene-Epi-Gene-Geno
720,2866,0.22429660414351224,Gene-Epi-Gene-Geno
721,2867,0.22396126480008,Gene-Epi-Gene-Geno
722,2868,0.22039950373428394,Gene-Epi-Gene-Geno
723,2869,0.2170425960572,Gene-Epi-Gene-Geno
724,2870,0.21591660643179197,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.3777121168,Gene-Epi-Gene-Geno
727,2873,0.553571112,Gene-Epi-Gene-Geno
728,2874,0.587783016,Gene-Epi-Gene-Geno
729,2875,0.511314268,Gene-Epi-Gene-Geno
730,2876,0.34935347714000003,Gene-Epi-Gene-Geno
731,2877,0.53228588,Gene-Epi-Gene-Geno
732,2878,0.48622677400000003,Gene-Epi-Gene-Geno
733,2879,0.590915538,Gene-Epi-Gene-Geno
734,2880,0.53727745,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.5681367039999999,Gene-Epi-Gene-Geno
737,2883,0.6026861840000001,Gene-Epi-Gene-Geno
738,2884,0.47028211,Gene-Epi-Gene-Geno
739,2885,0.603591844,Gene-Epi-Gene-Geno
740,2886,0.5594403,Gene-Epi-Gene-Geno
741,2887,0.64080306,Gene-Epi-Gene-Geno
742,2888,0.536004684,Gene-Epi-Gene-Geno
743,2889,0.376839408,Gene-Epi-Gene-Geno
744,2890,0.637184348,Gene-Epi-Gene-Geno
745,2891,0.44368269599999993,Gene-Epi-Gene-Geno
746,2892,0.609271152,Gene-Epi-Gene-Geno
747,2893,0.5086687839999999,Gene-Epi-Gene-Geno
748,2894,0.650023808,Gene-Epi-Gene-Geno
749,2895,0.2186020289703218,Gene-Epi-Gene-Geno
750,2896,0.2163265979864292,Gene-Epi-Gene-Geno
751,2897,0.273513705364,Gene-Epi-Gene-Geno
752,2898,0.274472268346,Gene-Epi-Gene-Geno
753,2899,0.30006759507999997,Gene-Epi-Gene-Geno
754,2900,0.24042114026444258,Gene-Epi-Gene-Geno
755,2901,0.20354519443437966,Gene-Epi-Gene-Geno
756,2902,0.2532906176577,Gene-Epi-Gene-Geno
757,2903,0.20926280285330517,Gene-Epi-Gene-Geno
758,2904,0.2097871326881636,Gene-Epi-Gene-Geno
759,2905,0.21877543035360597,Gene-Epi-Gene-Geno
760,2906,0.20000000000000054,Gene-Epi-Gene-Geno
761,2907,0.20330843960004857,Gene-Epi-Gene-Geno
762,2908,0.2032557460618849,Gene-Epi-Gene-Geno
763,2909,0.20070218980015322,Gene-Epi-Gene-Geno
764,2910,0.506919364,Gene-Epi-Gene-Geno
765,2911,0.22185677405676002,Gene-Epi-Gene-Geno
766,2912,0.22069738107800005,Gene-Epi-Gene-Geno
767,2913,0.219644793368,Gene-Epi-Gene-Geno
768,2914,0.32059833528,Gene-Epi-Gene-Geno
769,2915,0.2602407322116,Gene-Epi-Gene-Geno
770,2916,0.2182947218800249,Gene-Epi-Gene-Geno
771,2917,0.20053749584,Gene-Epi-Gene-Geno
772,2918,0.25059945299200004,Gene-Epi-Gene-Geno
773,2919,0.227162557325368,Gene-Epi-Gene-Geno
774,2920,0.20733776737461876,Gene-Epi-Gene-Geno
775,2921,0.5106811600000001,Gene-Epi-Gene-Geno
776,2922,0.56060794,Gene-Epi-Gene-Geno
777,2923,0.40844723800000005,Gene-Epi-Gene-Geno
778,2924,0.3597538374,Gene-Epi-Gene-Geno
779,2925,0.612962162,Gene-Epi-Gene-Geno
780,2926,0.569667672,Gene-Epi-Gene-Geno
781,2927,0.370973707,Gene-Epi-Gene-Geno
782,2928,0.27146675611759996,Gene-Epi-Gene-Geno
783,2929,0.50220798,Gene-Epi-Gene-Geno
784,2930,0.3383927504,Gene-Epi-Gene-Geno
785,2931,0.6029803140000001,Gene-Epi-Gene-Geno
786,2932,0.606218578,Gene-Epi-Gene-Geno
787,2933,0.230988952549578,Gene-Epi-Gene-Geno
788,2934,0.2247451928342,Gene-Epi-Gene-Geno
789,2935,0.49766113999999995,Gene-Epi-Gene-Geno
790,2936,0.58506782,Gene-Epi-Gene-Geno
791,2937,0.22290798447044397,Gene-Epi-Gene-Geno
792,2938,0.2203881832718122,Gene-Epi-Gene-Geno
793,2939,0.2228776419772,Gene-Epi-Gene-Geno
794,2940,0.21600904330002474,Gene-Epi-Gene-Geno
795,2941,0.2000012823648,Gene-Epi-Gene-Geno
796,2942,0.23312513484419575,Gene-Epi-Gene-Geno
797,2943,0.619498574,Gene-Epi-Gene-Geno
798,2944,0.20382150345699998,Gene-Epi-Gene-Geno
799,2945,0.412387378,Gene-Epi-Gene-Geno
800,2946,0.436050498,Gene-Epi-Gene-Geno
801,2947,0.59472892,Gene-Epi-Gene-Geno
802,2948,0.641101832,Gene-Epi-Gene-Geno
803,2949,0.21924852465032027,Gene-Epi-Gene-Geno
804,2950,0.3424281574,Gene-Epi-Gene-Geno
805,2951,0.24238145647188003,Gene-Epi-Gene-Geno
806,2952,0.286384586922,Gene-Epi-Gene-Geno
807,2953,0.2238425502939838,Gene-Epi-Gene-Geno
808,2954,0.6257070299999999,Gene-Epi-Gene-Geno
809,2955,0.337585584,Gene-Epi-Gene-Geno
810,2956,0.235651511612526,Gene-Epi-Gene-Geno
811,2957,0.22271279848257772,Gene-Epi-Gene-Geno
812,2958,0.571478474,Gene-Epi-Gene-Geno
813,2959,0.26130055262,Gene-Epi-Gene-Geno
814,2960,0.5865928979999999,Gene-Epi-Gene-Geno
815,2961,0.344298875,Gene-Epi-Gene-Geno
816,2962,0.504208512,Gene-Epi-Gene-Geno
817,2963,0.50417037,Gene-Epi-Gene-Geno
818,2964,0.21552318235698165,Gene-Epi-Gene-Geno
819,2965,0.21892591838335324,Gene-Epi-Gene-Geno
820,2966,0.265555908858,Gene-Epi-Gene-Geno
821,2967,0.633954638,Gene-Epi-Gene-Geno
822,2968,0.266876234916,Gene-Epi-Gene-Geno
823,2969,0.537347944,Gene-Epi-Gene-Geno
824,2970,0.356580034,Gene-Epi-Gene-Geno
825,2971,0.578389044,Gene-Epi-Gene-Geno
826,2972,0.22457493732001366,Gene-Epi-Gene-Geno
827,2973,0.222120245980016,Gene-Epi-Gene-Geno
828,2974,0.56495875,Gene-Epi-Gene-Geno
829,2975,0.2079500397600668,Gene-Epi-Gene-Geno
830,2976,0.31019537884,Gene-Epi-Gene-Geno
831,2977,0.591174038,Gene-Epi-Gene-Geno
832,2978,0.5965359539999999,Gene-Epi-Gene-Geno
833,2979,0.514821274,Gene-Epi-Gene-Geno
834,2980,0.29040508024,Gene-Epi-Gene-Geno
835,2981,0.21898882853745577,Gene-Epi-Gene-Geno
836,2982,0.441934118,Gene-Epi-Gene-Geno
837,2983,0.233705865594276,Gene-Epi-Gene-Geno
838,2984,0.2176965025400078,Gene-Epi-Gene-Geno
839,2985,0.22377373190600003,Gene-Epi-Gene-Geno
840,2986,0.261079455804,Gene-Epi-Gene-Geno
841,2987,0.227020029438038,Gene-Epi-Gene-Geno
842,2988,0.22588224174018062,Gene-Epi-Gene-Geno
843,2989,0.49884944600000003,Gene-Epi-Gene-Geno
844,2990,0.22096575560187087,Gene-Epi-Gene-Geno
845,2991,0.48209621,Gene-Epi-Gene-Geno
846,2992,0.3892948106,Gene-Epi-Gene-Geno
847,2993,0.32055609256,Gene-Epi-Gene-Geno
848,2994,0.570577746,Gene-Epi-Gene-Geno
849,2995,0.2172618228051201,Gene-Epi-Gene-Geno
850,2996,0.6150466659999999,Gene-Epi-Gene-Geno
851,2997,0.2186718838018813,Gene-Epi-Gene-Geno
852,2998,0.480935004,Gene-Epi-Gene-Geno
853,2999,0.20055565176002213,Gene-Epi-Gene-Geno
854,3000,0.45605598199999997,Gene-Epi-Gene-Geno
855,3001,0.532569056,Gene-Epi-Gene-Geno
856,3002,0.528636702,Gene-Epi-Gene-Geno
857,3003,0.2499165803331,Gene-Epi-Gene-Geno
858,3004,0.22419690640157053,Gene-Epi-Gene-Geno
859,3005,0.6184817600000001,Gene-Epi-Gene-Geno
860,3006,0.237225361044812,Gene-Epi-Gene-Geno
861,3007,0.61781908,Gene-Epi-Gene-Geno
862,3008,0.21577207314267302,Gene-Epi-Gene-Geno
863,3009,0.24848224117252,Gene-Epi-Gene-Geno
864,3010,0.20952038526000502,Gene-Epi-Gene-Geno
865,3011,0.20614080060445034,Gene-Epi-Gene-Geno
866,3012,0.36701227960000005,Gene-Epi-Gene-Geno
867,3013,0.450731756,Gene-Epi-Gene-Geno
868,3014,0.35059792252,Gene-Epi-Gene-Geno
869,3015,0.20000000000382756,Gene-Epi-Gene-Geno
870,3016,0.20000025988634001,Gene-Epi-Gene-Geno
871,3017,0.2061650896012952,Gene-Epi-Gene-Geno
872,3018,0.20031676508000001,Gene-Epi-Gene-Geno
873,3019,0.20389591760013964,Gene-Epi-Gene-Geno
874,3020,0.3674929012,Gene-Epi-Gene-Geno
875,3021,0.21943802367400003,Gene-Epi-Gene-Geno
876,3022,0.412084546,Gene-Epi-Gene-Geno
877,3023,0.20235738700000097,Gene-Epi-Gene-Geno
878,3024,0.20000000000006324,Gene-Epi-Gene-Geno
879,3025,0.375034936,Gene-Epi-Gene-Geno
880,3026,0.525071506,Gene-Epi-Gene-Geno
881,3027,0.614371402,Gene-Epi-Gene-Geno
882,3028,0.40519942000000003,Gene-Epi-Gene-Geno
883,3029,0.547538744,Gene-Epi-Gene-Geno
884,3030,0.23424684684234004,Gene-Epi-Gene-Geno
885,3031,0.5985784,Gene-Epi-Gene-Geno
886,3032,0.488174196,Gene-Epi-Gene-Geno
887,3033,0.6336621,Gene-Epi-Gene-Geno
888,3034,0.403315452,Gene-Epi-Gene-Geno
889,3035,0.581030022,Gene-Epi-Gene-Geno
890,3036,0.60895205,Gene-Epi-Gene-Geno
891,3037,0.604539694,Gene-Epi-Gene-Geno
892,3038,0.22631489253169462,Gene-Epi-Gene-Geno
893,3039,0.607268338,Gene-Epi-Gene-Geno
894,3040,0.2197992376434,Gene-Epi-Gene-Geno
895,3041,0.2253593186943182,Gene-Epi-Gene-Geno
896,3042,0.2169926046086,Gene-Epi-Gene-Geno
897,3043,0.2168409226080002,Gene-Epi-Gene-Geno
898,3044,0.22115430655344798,Gene-Epi-Gene-Geno
899,3045,0.42347031600000007,Gene-Epi-Gene-Geno
900,3046,0.49617538000000005,Gene-Epi-Gene-Geno
901,3047,0.458007848,Gene-Epi-Gene-Geno
902,3048,0.5418363960000001,Gene-Epi-Gene-Geno
903,3049,0.5656061720000001,Gene-Epi-Gene-Geno
904,3050,0.510806082,Gene-Epi-Gene-Geno
905,3051,0.49628890200000003,Gene-Epi-Gene-Geno
906,3052,0.512974,Gene-Epi-Gene-Geno
907,3053,0.511641612,Gene-Epi-Gene-Geno
908,3054,0.5098001,Gene-Epi-Gene-Geno
909,3055,0.485699478,Gene-Epi-Gene-Geno
910,3056,0.500212238,Gene-Epi-Gene-Geno
911,3057,0.573797734,Gene-Epi-Gene-Geno
912,3058,0.529086052,Gene-Epi-Gene-Geno
913,3059,0.247011790672512,Gene-Epi-Gene-Geno
914,3060,0.26484196299900004,Gene-Epi-Gene-Geno
915,3061,0.48563237600000003,Gene-Epi-Gene-Geno
916,3062,0.495923504,Gene-Epi-Gene-Geno
917,3063,0.612869452,Gene-Epi-Gene-Geno
918,3064,0.2238529027487166,Gene-Epi-Gene-Geno
919,3065,0.22135715833199998,Gene-Epi-Gene-Geno
920,3066,0.529897708,Gene-Epi-Gene-Geno
921,3067,0.503399486,Gene-Epi-Gene-Geno
922,3068,0.515977938,Gene-Epi-Gene-Geno
923,3069,0.5130133459999999,Gene-Epi-Gene-Geno
924,3070,0.441201276,Gene-Epi-Gene-Geno
925,3071,0.467187486,Gene-Epi-Gene-Geno
926,3072,0.491180124,Gene-Epi-Gene-Geno
927,3073,0.303730055,Gene-Epi-Gene-Geno
928,3074,0.34363781520000003,Gene-Epi-Gene-Geno
929,3075,0.32009199048000003,Gene-Epi-Gene-Geno
930,3076,0.633301548,Gene-Epi-Gene-Geno
931,3077,0.244495476721654,Gene-Epi-Gene-Geno
932,3078,0.587680332,Gene-Epi-Gene-Geno
933,3079,0.497592254,Gene-Epi-Gene-Geno
934,3080,0.587089336,Gene-Epi-Gene-Geno
935,3081,0.42083692799999994,Gene-Epi-Gene-Geno
936,3082,0.24270489891799,Gene-Epi-Gene-Geno
937,3083,0.41177839,Gene-Epi-Gene-Geno
938,3084,0.22061476363420635,Gene-Epi-Gene-Geno
939,3085,0.58767317,Gene-Epi-Gene-Geno
940,3086,0.5277360520000001,Gene-Epi-Gene-Geno
941,3087,0.522005388,Gene-Epi-Gene-Geno
942,3088,0.6429406679999999,Gene-Epi-Gene-Geno
943,3089,0.631243284,Gene-Epi-Gene-Geno
944,3090,0.29479009444000004,Gene-Epi-Gene-Geno
945,3091,0.539026526,Gene-Epi-Gene-Geno
946,3092,0.6448122279999999,Gene-Epi-Gene-Geno
947,3093,0.423405918,Gene-Epi-Gene-Geno
948,3094,0.605253018,Gene-Epi-Gene-Geno
949,3095,0.593424058,Gene-Epi-Gene-Geno
950,3096,0.62727595,Gene-Epi-Gene-Geno
951,3097,0.22090133004587997,Gene-Epi-Gene-Geno
952,3098,0.627078048,Gene-Epi-Gene-Geno
953,3099,0.408742592,Gene-Epi-Gene-Geno
954,3100,0.22667504634784003,Gene-Epi-Gene-Geno
955,3101,0.21065376896000085,Gene-Epi-Gene-Geno
956,3102,0.42168338399999994,Gene-Epi-Gene-Geno
957,3103,0.3368278494,Gene-Epi-Gene-Geno
958,3104,0.590578804,Gene-Epi-Gene-Geno
959,3105,0.5664291379999999,Gene-Epi-Gene-Geno
960,3106,0.549748518,Gene-Epi-Gene-Geno
961,3107,0.5334793560000001,Gene-Epi-Gene-Geno
962,3108,0.35105985359999997,Gene-Epi-Gene-Geno
963,3109,0.604681044,Gene-Epi-Gene-Geno
964,3110,0.580952216,Gene-Epi-Gene-Geno
965,3111,0.636997928,Gene-Epi-Gene-Geno
966,3112,0.6187394079999999,Gene-Epi-Gene-Geno
967,3113,0.603970798,Gene-Epi-Gene-Geno
968,3114,0.552420876,Gene-Epi-Gene-Geno
969,3115,0.595905904,Gene-Epi-Gene-Geno
970,3116,0.6177773240000001,Gene-Epi-Gene-Geno
971,3117,0.60898557,Gene-Epi-Gene-Geno
972,3118,0.613380304,Gene-Epi-Gene-Geno
973,3119,0.609033586,Gene-Epi-Gene-Geno
974,3120,0.584831212,Gene-Epi-Gene-Geno
975,3121,0.651718268,Gene-Epi-Gene-Geno
