From,To,Attention,EdgeType
3182,1036,1.0,Gene-Geno-Gene-Epi
3182,5328,0.588291268,Gene-Geno-Gene-Tran
3183,1037,1.0,Gene-Geno-Gene-Epi
3183,5329,0.547732938,Gene-Geno-Gene-Tran
3184,1038,1.0,Gene-Geno-Gene-Epi
3184,5330,0.43216190660000003,Gene-Geno-Gene-Tran
3185,1039,1.0,Gene-Geno-Gene-Epi
3185,5331,0.595910956,Gene-Geno-Gene-Tran
3186,1040,1.0,Gene-Geno-Gene-Epi
3186,5332,0.748140744,Gene-Geno-Gene-Tran
3187,1041,1.0,Gene-Geno-Gene-Epi
3187,5333,0.537717056,Gene-Geno-Gene-Tran
3188,1042,1.0,Gene-Geno-Gene-Epi
3188,5334,0.60031846,Gene-Geno-Gene-Tran
3189,1043,1.0,Gene-Geno-Gene-Epi
3189,5335,0.6200992839999999,Gene-Geno-Gene-Tran
3190,1044,1.0,Gene-Geno-Gene-Epi
3190,5336,0.6683427820000001,Gene-Geno-Gene-Tran
3191,1045,1.0,Gene-Geno-Gene-Epi
3191,5337,0.39732405188,Gene-Geno-Gene-Tran
3192,1046,1.0,Gene-Geno-Gene-Epi
3192,5338,0.7843707,Gene-Geno-Gene-Tran
3193,1047,1.0,Gene-Geno-Gene-Epi
3193,5339,0.78328098,Gene-Geno-Gene-Tran
3194,1048,1.0,Gene-Geno-Gene-Epi
3194,5340,0.560208904,Gene-Geno-Gene-Tran
3195,1049,1.0,Gene-Geno-Gene-Epi
3195,5341,0.2578413350114,Gene-Geno-Gene-Tran
3196,1050,1.0,Gene-Geno-Gene-Epi
3196,5342,0.319692122248,Gene-Geno-Gene-Tran
3197,1051,1.0,Gene-Geno-Gene-Epi
3197,5343,0.344282075348,Gene-Geno-Gene-Tran
3198,1052,1.0,Gene-Geno-Gene-Epi
3198,5344,0.4043075801966,Gene-Geno-Gene-Tran
3199,1053,1.0,Gene-Geno-Gene-Epi
3199,5345,0.4682195088,Gene-Geno-Gene-Tran
3200,1054,1.0,Gene-Geno-Gene-Epi
3200,5346,0.761501468,Gene-Geno-Gene-Tran
3201,1055,1.0,Gene-Geno-Gene-Epi
3201,5347,0.654708504,Gene-Geno-Gene-Tran
3202,1056,1.0,Gene-Geno-Gene-Epi
3202,5348,0.691429766,Gene-Geno-Gene-Tran
3203,1057,1.0,Gene-Geno-Gene-Epi
3203,5349,0.44974415166000004,Gene-Geno-Gene-Tran
3204,1058,1.0,Gene-Geno-Gene-Epi
3204,5350,0.4659467192,Gene-Geno-Gene-Tran
3205,1059,1.0,Gene-Geno-Gene-Epi
3205,5351,0.2027468714800119,Gene-Geno-Gene-Tran
3206,1060,1.0,Gene-Geno-Gene-Epi
3206,5352,0.741222877628,Gene-Geno-Gene-Tran
3207,1061,1.0,Gene-Geno-Gene-Epi
3207,5353,0.23124226020000002,Gene-Geno-Gene-Tran
3208,1062,1.0,Gene-Geno-Gene-Epi
3208,5354,0.3017382574,Gene-Geno-Gene-Tran
3209,1063,1.0,Gene-Geno-Gene-Epi
3209,5355,0.40458369556800006,Gene-Geno-Gene-Tran
3210,1064,1.0,Gene-Geno-Gene-Epi
3210,5356,0.39525798923,Gene-Geno-Gene-Tran
3211,1065,1.0,Gene-Geno-Gene-Epi
3211,5357,0.41056227124,Gene-Geno-Gene-Tran
3212,1066,1.0,Gene-Geno-Gene-Epi
3212,5358,0.23694314115800003,Gene-Geno-Gene-Tran
3213,1067,1.0,Gene-Geno-Gene-Epi
3213,5359,0.7478599745968,Gene-Geno-Gene-Tran
3214,1068,1.0,Gene-Geno-Gene-Epi
3214,5360,0.39886617461208995,Gene-Geno-Gene-Tran
3215,1069,1.0,Gene-Geno-Gene-Epi
3215,5361,0.35109304540790004,Gene-Geno-Gene-Tran
3216,1070,1.0,Gene-Geno-Gene-Epi
3216,5362,0.4201859605,Gene-Geno-Gene-Tran
3217,1071,1.0,Gene-Geno-Gene-Epi
3217,5363,0.7662265808056351,Gene-Geno-Gene-Tran
3218,1072,1.0,Gene-Geno-Gene-Epi
3218,5364,0.48116812600000003,Gene-Geno-Gene-Tran
3219,1073,1.0,Gene-Geno-Gene-Epi
3219,5365,0.40157093677999994,Gene-Geno-Gene-Tran
3220,1074,1.0,Gene-Geno-Gene-Epi
3220,5366,0.35391738812,Gene-Geno-Gene-Tran
3221,1075,1.0,Gene-Geno-Gene-Epi
3221,5367,0.37451323200000003,Gene-Geno-Gene-Tran
3222,1076,1.0,Gene-Geno-Gene-Epi
3222,5368,0.48120935600000003,Gene-Geno-Gene-Tran
3223,1077,1.0,Gene-Geno-Gene-Epi
3223,5369,0.3971038501,Gene-Geno-Gene-Tran
3224,1078,1.0,Gene-Geno-Gene-Epi
3224,5370,0.6220439919999999,Gene-Geno-Gene-Tran
3225,1079,1.0,Gene-Geno-Gene-Epi
3225,5371,0.43846819985999996,Gene-Geno-Gene-Tran
3226,1080,1.0,Gene-Geno-Gene-Epi
3226,5372,0.613064904,Gene-Geno-Gene-Tran
3227,1081,1.0,Gene-Geno-Gene-Epi
3227,5373,0.41133786608800005,Gene-Geno-Gene-Tran
3228,1082,1.0,Gene-Geno-Gene-Epi
3228,5374,0.66952605,Gene-Geno-Gene-Tran
3229,1083,1.0,Gene-Geno-Gene-Epi
3229,5375,0.41184854536860005,Gene-Geno-Gene-Tran
3230,1084,1.0,Gene-Geno-Gene-Epi
3230,5376,0.48615259860000004,Gene-Geno-Gene-Tran
3231,1085,1.0,Gene-Geno-Gene-Epi
3231,5377,0.34874110306,Gene-Geno-Gene-Tran
3232,1086,1.0,Gene-Geno-Gene-Epi
3232,5378,0.42670906200000003,Gene-Geno-Gene-Tran
3233,1087,1.0,Gene-Geno-Gene-Epi
3233,5379,0.76654976,Gene-Geno-Gene-Tran
3234,1088,1.0,Gene-Geno-Gene-Epi
3234,5380,0.42399422332799996,Gene-Geno-Gene-Tran
3235,1089,1.0,Gene-Geno-Gene-Epi
3235,5381,0.308242970252,Gene-Geno-Gene-Tran
3236,1090,1.0,Gene-Geno-Gene-Epi
3236,5382,0.40003570632188,Gene-Geno-Gene-Tran
3237,1091,1.0,Gene-Geno-Gene-Epi
3237,5383,0.40664617688759996,Gene-Geno-Gene-Tran
3238,1092,1.0,Gene-Geno-Gene-Epi
3238,5384,0.31068195646284,Gene-Geno-Gene-Tran
3239,1093,1.0,Gene-Geno-Gene-Epi
3239,5385,0.40627559541440006,Gene-Geno-Gene-Tran
3240,1094,1.0,Gene-Geno-Gene-Epi
3240,5386,0.37006513085964,Gene-Geno-Gene-Tran
3241,1095,1.0,Gene-Geno-Gene-Epi
3241,5387,0.41283932364,Gene-Geno-Gene-Tran
3242,1096,1.0,Gene-Geno-Gene-Epi
3242,5388,0.39916271684584,Gene-Geno-Gene-Tran
3243,1097,1.0,Gene-Geno-Gene-Epi
3243,5389,0.3957673094564,Gene-Geno-Gene-Tran
3244,1098,1.0,Gene-Geno-Gene-Epi
3244,5390,0.39942749460724,Gene-Geno-Gene-Tran
3245,1099,1.0,Gene-Geno-Gene-Epi
3245,5391,0.40015668496921997,Gene-Geno-Gene-Tran
3246,1100,1.0,Gene-Geno-Gene-Epi
3246,5392,0.40072196958462003,Gene-Geno-Gene-Tran
3247,1101,1.0,Gene-Geno-Gene-Epi
3247,5393,0.39930062294506,Gene-Geno-Gene-Tran
3248,1102,1.0,Gene-Geno-Gene-Epi
3248,5394,0.40031786624212007,Gene-Geno-Gene-Tran
3249,1103,1.0,Gene-Geno-Gene-Epi
3249,5395,0.40014389653461996,Gene-Geno-Gene-Tran
3250,1104,1.0,Gene-Geno-Gene-Epi
3250,5396,0.40032666216206003,Gene-Geno-Gene-Tran
3251,1105,1.0,Gene-Geno-Gene-Epi
3251,5397,0.39945400650946,Gene-Geno-Gene-Tran
3252,1106,1.0,Gene-Geno-Gene-Epi
3252,5398,0.4070058086264,Gene-Geno-Gene-Tran
3253,1107,1.0,Gene-Geno-Gene-Epi
3253,5399,0.40015123480128,Gene-Geno-Gene-Tran
3254,1108,1.0,Gene-Geno-Gene-Epi
3254,5400,0.39932255217638,Gene-Geno-Gene-Tran
3255,1109,1.0,Gene-Geno-Gene-Epi
3255,5401,0.40739740073380004,Gene-Geno-Gene-Tran
3256,1110,1.0,Gene-Geno-Gene-Epi
3256,5402,0.4065548741124,Gene-Geno-Gene-Tran
3257,1111,1.0,Gene-Geno-Gene-Epi
3257,5403,0.4057867902436,Gene-Geno-Gene-Tran
3258,1112,1.0,Gene-Geno-Gene-Epi
3258,5404,0.39955909225134,Gene-Geno-Gene-Tran
3259,1113,1.0,Gene-Geno-Gene-Epi
3259,5405,0.40527214851832005,Gene-Geno-Gene-Tran
3260,1114,1.0,Gene-Geno-Gene-Epi
3260,5406,0.40070842805771995,Gene-Geno-Gene-Tran
3261,1115,1.0,Gene-Geno-Gene-Epi
3261,5407,0.4004245393898399,Gene-Geno-Gene-Tran
3262,1116,1.0,Gene-Geno-Gene-Epi
3262,5408,0.28254675115410005,Gene-Geno-Gene-Tran
3263,1117,1.0,Gene-Geno-Gene-Epi
3263,5409,0.23329689784,Gene-Geno-Gene-Tran
3264,1118,1.0,Gene-Geno-Gene-Epi
3264,5410,0.332075216,Gene-Geno-Gene-Tran
3265,1119,1.0,Gene-Geno-Gene-Epi
3265,5411,0.403287015892,Gene-Geno-Gene-Tran
3266,1120,1.0,Gene-Geno-Gene-Epi
3266,5412,0.42926357738599996,Gene-Geno-Gene-Tran
3267,1121,1.0,Gene-Geno-Gene-Epi
3267,5413,0.362375757366,Gene-Geno-Gene-Tran
3268,1122,1.0,Gene-Geno-Gene-Epi
3268,5414,0.441093390332,Gene-Geno-Gene-Tran
3269,1123,1.0,Gene-Geno-Gene-Epi
3269,5415,0.7036147192,Gene-Geno-Gene-Tran
3270,1124,1.0,Gene-Geno-Gene-Epi
3270,5416,0.4448837164,Gene-Geno-Gene-Tran
3271,1125,1.0,Gene-Geno-Gene-Epi
3271,5417,0.5265449960001908,Gene-Geno-Gene-Tran
3272,1126,1.0,Gene-Geno-Gene-Epi
3272,5418,0.428397118276,Gene-Geno-Gene-Tran
3273,1127,1.0,Gene-Geno-Gene-Epi
3273,5419,0.3996364760868,Gene-Geno-Gene-Tran
3274,1128,1.0,Gene-Geno-Gene-Epi
3274,5420,0.4346078310148,Gene-Geno-Gene-Tran
3275,1129,1.0,Gene-Geno-Gene-Epi
3275,5421,0.40140412191720004,Gene-Geno-Gene-Tran
3276,1130,1.0,Gene-Geno-Gene-Epi
3276,5422,0.431229667641,Gene-Geno-Gene-Tran
3277,1131,1.0,Gene-Geno-Gene-Epi
3277,5423,0.44304738646588204,Gene-Geno-Gene-Tran
3278,1132,1.0,Gene-Geno-Gene-Epi
3278,5424,0.26877732705312,Gene-Geno-Gene-Tran
3279,1133,1.0,Gene-Geno-Gene-Epi
3279,5425,0.760748752,Gene-Geno-Gene-Tran
3280,1134,1.0,Gene-Geno-Gene-Epi
3280,5426,0.40210505944,Gene-Geno-Gene-Tran
3281,1135,1.0,Gene-Geno-Gene-Epi
3281,5427,0.4557690084252,Gene-Geno-Gene-Tran
3282,1136,1.0,Gene-Geno-Gene-Epi
3282,5428,0.534217362,Gene-Geno-Gene-Tran
3283,1137,1.0,Gene-Geno-Gene-Epi
3283,5429,0.45495490780000003,Gene-Geno-Gene-Tran
3284,1138,1.0,Gene-Geno-Gene-Epi
3284,5430,0.41965845599999996,Gene-Geno-Gene-Tran
3285,1139,1.0,Gene-Geno-Gene-Epi
3285,5431,0.598344994,Gene-Geno-Gene-Tran
3286,1140,1.0,Gene-Geno-Gene-Epi
3286,5432,0.4395024864991,Gene-Geno-Gene-Tran
3287,1141,1.0,Gene-Geno-Gene-Epi
3287,5433,0.68131525,Gene-Geno-Gene-Tran
3288,1142,1.0,Gene-Geno-Gene-Epi
3288,5434,0.578431232,Gene-Geno-Gene-Tran
3289,1143,1.0,Gene-Geno-Gene-Epi
3289,5435,0.3981632112693,Gene-Geno-Gene-Tran
3290,1144,1.0,Gene-Geno-Gene-Epi
3290,5436,0.3977335334131,Gene-Geno-Gene-Tran
3291,1145,1.0,Gene-Geno-Gene-Epi
3291,5437,0.59992661,Gene-Geno-Gene-Tran
3292,1146,1.0,Gene-Geno-Gene-Epi
3292,5438,0.39933677030736,Gene-Geno-Gene-Tran
3293,1147,1.0,Gene-Geno-Gene-Epi
3293,5439,0.5683020639999999,Gene-Geno-Gene-Tran
3294,1148,1.0,Gene-Geno-Gene-Epi
3294,5440,0.42414919539999996,Gene-Geno-Gene-Tran
3295,1149,1.0,Gene-Geno-Gene-Epi
3295,5441,0.39853503492,Gene-Geno-Gene-Tran
3296,1150,1.0,Gene-Geno-Gene-Epi
3296,5442,0.39861997109999997,Gene-Geno-Gene-Tran
3297,1151,1.0,Gene-Geno-Gene-Epi
3297,5443,0.59594223,Gene-Geno-Gene-Tran
3298,1152,1.0,Gene-Geno-Gene-Epi
3298,5444,0.24239038364,Gene-Geno-Gene-Tran
3299,1153,1.0,Gene-Geno-Gene-Epi
3299,5445,0.471394636,Gene-Geno-Gene-Tran
3300,1154,1.0,Gene-Geno-Gene-Epi
3300,5446,0.44334417400000004,Gene-Geno-Gene-Tran
3301,1155,1.0,Gene-Geno-Gene-Epi
3301,5447,0.431236494,Gene-Geno-Gene-Tran
3302,1156,1.0,Gene-Geno-Gene-Epi
3302,5448,0.39581606680000003,Gene-Geno-Gene-Tran
3303,1157,1.0,Gene-Geno-Gene-Epi
3303,5449,0.476605556,Gene-Geno-Gene-Tran
3304,1158,1.0,Gene-Geno-Gene-Epi
3304,5450,0.40521863533999997,Gene-Geno-Gene-Tran
3305,1159,1.0,Gene-Geno-Gene-Epi
3305,5451,0.641728896,Gene-Geno-Gene-Tran
3306,1160,1.0,Gene-Geno-Gene-Epi
3306,5452,0.40144764740000005,Gene-Geno-Gene-Tran
3307,1161,1.0,Gene-Geno-Gene-Epi
3307,5453,0.39729831472,Gene-Geno-Gene-Tran
3308,1162,1.0,Gene-Geno-Gene-Epi
3308,5454,0.40431255033999997,Gene-Geno-Gene-Tran
3309,1163,1.0,Gene-Geno-Gene-Epi
3309,5455,0.40172919579999994,Gene-Geno-Gene-Tran
3310,1164,1.0,Gene-Geno-Gene-Epi
3310,5456,0.4043245356,Gene-Geno-Gene-Tran
3311,1165,1.0,Gene-Geno-Gene-Epi
3311,5457,0.38433785340000004,Gene-Geno-Gene-Tran
3312,1166,1.0,Gene-Geno-Gene-Epi
3312,5458,0.3901670082,Gene-Geno-Gene-Tran
3313,1167,1.0,Gene-Geno-Gene-Epi
3313,5459,0.39825760782,Gene-Geno-Gene-Tran
3314,1168,1.0,Gene-Geno-Gene-Epi
3314,5460,0.3883227984,Gene-Geno-Gene-Tran
3315,1169,1.0,Gene-Geno-Gene-Epi
3315,5461,0.405625649,Gene-Geno-Gene-Tran
3316,1170,1.0,Gene-Geno-Gene-Epi
3316,5462,0.41875724999999997,Gene-Geno-Gene-Tran
3317,1171,1.0,Gene-Geno-Gene-Epi
3317,5463,0.598365522,Gene-Geno-Gene-Tran
3318,1172,1.0,Gene-Geno-Gene-Epi
3318,5464,0.27995635584,Gene-Geno-Gene-Tran
3319,1173,1.0,Gene-Geno-Gene-Epi
3319,5465,0.303474327,Gene-Geno-Gene-Tran
3320,1174,1.0,Gene-Geno-Gene-Epi
3320,5466,0.778786568,Gene-Geno-Gene-Tran
3321,1175,1.0,Gene-Geno-Gene-Epi
3321,5467,0.4963056268,Gene-Geno-Gene-Tran
3322,1176,1.0,Gene-Geno-Gene-Epi
3322,5468,0.42085315,Gene-Geno-Gene-Tran
3323,1177,1.0,Gene-Geno-Gene-Epi
3323,5469,0.4032167928,Gene-Geno-Gene-Tran
3324,1178,1.0,Gene-Geno-Gene-Epi
3324,5470,0.4072209312,Gene-Geno-Gene-Tran
3325,1179,1.0,Gene-Geno-Gene-Epi
3325,5471,0.4354929462,Gene-Geno-Gene-Tran
3326,1180,1.0,Gene-Geno-Gene-Epi
3326,5472,0.47910909,Gene-Geno-Gene-Tran
3327,1181,1.0,Gene-Geno-Gene-Epi
3327,5473,0.4501729618,Gene-Geno-Gene-Tran
3328,1182,1.0,Gene-Geno-Gene-Epi
3328,5474,0.32620563308,Gene-Geno-Gene-Tran
3329,1183,1.0,Gene-Geno-Gene-Epi
3329,5475,0.3968250867198,Gene-Geno-Gene-Tran
3330,1184,1.0,Gene-Geno-Gene-Epi
3330,5476,0.38372409799999996,Gene-Geno-Gene-Tran
3331,1185,1.0,Gene-Geno-Gene-Epi
3331,5477,0.577268106,Gene-Geno-Gene-Tran
3332,1186,1.0,Gene-Geno-Gene-Epi
3332,5478,0.58111529,Gene-Geno-Gene-Tran
3333,1187,1.0,Gene-Geno-Gene-Epi
3333,5479,0.571776638,Gene-Geno-Gene-Tran
3334,1188,1.0,Gene-Geno-Gene-Epi
3334,5480,0.42390310319999996,Gene-Geno-Gene-Tran
3335,1189,1.0,Gene-Geno-Gene-Epi
3335,5481,0.4333608556,Gene-Geno-Gene-Tran
3336,1190,1.0,Gene-Geno-Gene-Epi
3336,5482,0.39855234841288,Gene-Geno-Gene-Tran
3337,1191,1.0,Gene-Geno-Gene-Epi
3337,5483,0.352560458,Gene-Geno-Gene-Tran
3338,1192,1.0,Gene-Geno-Gene-Epi
3338,5484,0.526604927,Gene-Geno-Gene-Tran
3339,1193,1.0,Gene-Geno-Gene-Epi
3339,5485,0.4318866956,Gene-Geno-Gene-Tran
3340,1194,1.0,Gene-Geno-Gene-Epi
3340,5486,0.620735968,Gene-Geno-Gene-Tran
3341,1195,1.0,Gene-Geno-Gene-Epi
3341,5487,0.719006260552,Gene-Geno-Gene-Tran
3342,1196,1.0,Gene-Geno-Gene-Epi
3342,5488,0.255896828,Gene-Geno-Gene-Tran
3343,1197,1.0,Gene-Geno-Gene-Epi
3343,5489,0.24676709320000004,Gene-Geno-Gene-Tran
3344,1198,1.0,Gene-Geno-Gene-Epi
3344,5490,0.2984005328,Gene-Geno-Gene-Tran
3345,1199,1.0,Gene-Geno-Gene-Epi
3345,5491,0.34847370322,Gene-Geno-Gene-Tran
3346,1200,1.0,Gene-Geno-Gene-Epi
3346,5492,0.45000993945999995,Gene-Geno-Gene-Tran
3347,1201,1.0,Gene-Geno-Gene-Epi
3347,5493,0.3805833649,Gene-Geno-Gene-Tran
3348,1202,1.0,Gene-Geno-Gene-Epi
3348,5494,0.3943245072,Gene-Geno-Gene-Tran
3349,1203,1.0,Gene-Geno-Gene-Epi
3349,5495,0.491158247327502,Gene-Geno-Gene-Tran
3350,1204,1.0,Gene-Geno-Gene-Epi
3350,5496,0.7535547754323,Gene-Geno-Gene-Tran
3351,1205,1.0,Gene-Geno-Gene-Epi
3351,5497,0.745927372,Gene-Geno-Gene-Tran
3352,1206,1.0,Gene-Geno-Gene-Epi
3352,5498,0.703659018,Gene-Geno-Gene-Tran
3353,1207,1.0,Gene-Geno-Gene-Epi
3353,5499,0.23540467407200003,Gene-Geno-Gene-Tran
3354,1208,1.0,Gene-Geno-Gene-Epi
3354,5500,0.627374254,Gene-Geno-Gene-Tran
3355,1209,1.0,Gene-Geno-Gene-Epi
3355,5501,0.6228443720000001,Gene-Geno-Gene-Tran
3356,1210,1.0,Gene-Geno-Gene-Epi
3356,5502,0.4281374252,Gene-Geno-Gene-Tran
3357,1211,1.0,Gene-Geno-Gene-Epi
3357,5503,0.663939158,Gene-Geno-Gene-Tran
3358,1212,1.0,Gene-Geno-Gene-Epi
3358,5504,0.508707946,Gene-Geno-Gene-Tran
3359,1213,1.0,Gene-Geno-Gene-Epi
3359,5505,0.24062295435999997,Gene-Geno-Gene-Tran
3360,1214,1.0,Gene-Geno-Gene-Epi
3360,5506,0.4579600456,Gene-Geno-Gene-Tran
3361,1215,1.0,Gene-Geno-Gene-Epi
3361,5507,0.39830640276,Gene-Geno-Gene-Tran
3362,1216,1.0,Gene-Geno-Gene-Epi
3362,5508,0.3139939536,Gene-Geno-Gene-Tran
3363,1217,1.0,Gene-Geno-Gene-Epi
3363,5509,0.49417963360000006,Gene-Geno-Gene-Tran
3364,1218,1.0,Gene-Geno-Gene-Epi
3364,5510,0.23233900619999998,Gene-Geno-Gene-Tran
3365,1219,1.0,Gene-Geno-Gene-Epi
3365,5511,0.5030354896,Gene-Geno-Gene-Tran
3366,1220,1.0,Gene-Geno-Gene-Epi
3366,5512,0.4467948142,Gene-Geno-Gene-Tran
3367,1221,1.0,Gene-Geno-Gene-Epi
3367,5513,0.396435976,Gene-Geno-Gene-Tran
3368,1222,1.0,Gene-Geno-Gene-Epi
3368,5514,0.40740923681200003,Gene-Geno-Gene-Tran
3369,1223,1.0,Gene-Geno-Gene-Epi
3369,5515,0.43792761599999996,Gene-Geno-Gene-Tran
3370,1224,1.0,Gene-Geno-Gene-Epi
3370,5516,0.250449181586,Gene-Geno-Gene-Tran
3371,1225,1.0,Gene-Geno-Gene-Epi
3371,5517,0.2445399306,Gene-Geno-Gene-Tran
3372,1226,1.0,Gene-Geno-Gene-Epi
3372,5518,0.71532154326,Gene-Geno-Gene-Tran
3373,1227,1.0,Gene-Geno-Gene-Epi
3373,5519,0.5348855140000001,Gene-Geno-Gene-Tran
3374,1228,1.0,Gene-Geno-Gene-Epi
3374,5520,0.2342518787106537,Gene-Geno-Gene-Tran
3375,1229,1.0,Gene-Geno-Gene-Epi
3375,5521,0.46901873749199996,Gene-Geno-Gene-Tran
3376,1230,1.0,Gene-Geno-Gene-Epi
3376,5522,0.631723442,Gene-Geno-Gene-Tran
3377,1231,1.0,Gene-Geno-Gene-Epi
3377,5523,0.73312976,Gene-Geno-Gene-Tran
3378,1232,1.0,Gene-Geno-Gene-Epi
3378,5524,0.763832614,Gene-Geno-Gene-Tran
3379,1233,1.0,Gene-Geno-Gene-Epi
3379,5525,0.40089953627620006,Gene-Geno-Gene-Tran
3380,1234,1.0,Gene-Geno-Gene-Epi
3380,5526,0.40018646827579996,Gene-Geno-Gene-Tran
3381,1235,1.0,Gene-Geno-Gene-Epi
3381,5527,0.46255624310000004,Gene-Geno-Gene-Tran
3382,1236,1.0,Gene-Geno-Gene-Epi
3382,5528,0.23378784582,Gene-Geno-Gene-Tran
3383,1237,1.0,Gene-Geno-Gene-Epi
3383,5529,0.54746109,Gene-Geno-Gene-Tran
3384,1238,1.0,Gene-Geno-Gene-Epi
3384,5530,0.760610876,Gene-Geno-Gene-Tran
3385,1239,1.0,Gene-Geno-Gene-Epi
3385,5531,0.753447964946,Gene-Geno-Gene-Tran
3386,1240,1.0,Gene-Geno-Gene-Epi
3386,5532,0.772781322806,Gene-Geno-Gene-Tran
3387,1241,1.0,Gene-Geno-Gene-Epi
3387,5533,0.7691338726415,Gene-Geno-Gene-Tran
3388,1242,1.0,Gene-Geno-Gene-Epi
3388,5534,0.5466751320000001,Gene-Geno-Gene-Tran
3389,1243,1.0,Gene-Geno-Gene-Epi
3389,5535,0.65744878,Gene-Geno-Gene-Tran
3390,1244,1.0,Gene-Geno-Gene-Epi
3390,5536,0.465660268,Gene-Geno-Gene-Tran
3391,1245,1.0,Gene-Geno-Gene-Epi
3391,5537,0.25540590328,Gene-Geno-Gene-Tran
3392,1246,1.0,Gene-Geno-Gene-Epi
3392,5538,0.43287741778,Gene-Geno-Gene-Tran
3393,1247,1.0,Gene-Geno-Gene-Epi
3393,5539,0.795293906,Gene-Geno-Gene-Tran
3394,1248,1.0,Gene-Geno-Gene-Epi
3394,5540,0.5236248460328449,Gene-Geno-Gene-Tran
3395,1249,1.0,Gene-Geno-Gene-Epi
3395,5541,0.75671408,Gene-Geno-Gene-Tran
3396,1250,1.0,Gene-Geno-Gene-Epi
3396,5542,0.7006825116,Gene-Geno-Gene-Tran
3397,1251,1.0,Gene-Geno-Gene-Epi
3397,5543,0.40908870259999996,Gene-Geno-Gene-Tran
3398,1252,1.0,Gene-Geno-Gene-Epi
3398,5544,0.497410296,Gene-Geno-Gene-Tran
3399,1253,1.0,Gene-Geno-Gene-Epi
3399,5545,0.6615272080000001,Gene-Geno-Gene-Tran
3400,1254,1.0,Gene-Geno-Gene-Epi
3400,5546,0.43456172000000004,Gene-Geno-Gene-Tran
3401,1255,1.0,Gene-Geno-Gene-Epi
3401,5547,0.442098228,Gene-Geno-Gene-Tran
3402,1256,1.0,Gene-Geno-Gene-Epi
3402,5548,0.53429956,Gene-Geno-Gene-Tran
3403,1257,1.0,Gene-Geno-Gene-Epi
3403,5549,0.42662351598,Gene-Geno-Gene-Tran
3404,1258,1.0,Gene-Geno-Gene-Epi
3404,5550,0.40968125868980004,Gene-Geno-Gene-Tran
3405,1259,1.0,Gene-Geno-Gene-Epi
3405,5551,0.24297216712499997,Gene-Geno-Gene-Tran
3406,1260,1.0,Gene-Geno-Gene-Epi
3406,5552,0.320068920124,Gene-Geno-Gene-Tran
3407,1261,1.0,Gene-Geno-Gene-Epi
3407,5553,0.306568353,Gene-Geno-Gene-Tran
3408,1262,1.0,Gene-Geno-Gene-Epi
3408,5554,0.5337937588,Gene-Geno-Gene-Tran
3409,1263,1.0,Gene-Geno-Gene-Epi
3409,5555,0.377058096,Gene-Geno-Gene-Tran
3410,1264,1.0,Gene-Geno-Gene-Epi
3410,5556,0.326784322,Gene-Geno-Gene-Tran
3411,1265,1.0,Gene-Geno-Gene-Epi
3411,5557,0.4860480268,Gene-Geno-Gene-Tran
3412,1266,1.0,Gene-Geno-Gene-Epi
3412,5558,0.482024264,Gene-Geno-Gene-Tran
3413,1267,1.0,Gene-Geno-Gene-Epi
3413,5559,0.312505018066,Gene-Geno-Gene-Tran
3414,1268,1.0,Gene-Geno-Gene-Epi
3414,5560,0.5025142791999999,Gene-Geno-Gene-Tran
3415,1269,1.0,Gene-Geno-Gene-Epi
3415,5561,0.815819344,Gene-Geno-Gene-Tran
3416,1270,1.0,Gene-Geno-Gene-Epi
3416,5562,0.3496905528,Gene-Geno-Gene-Tran
3417,1271,1.0,Gene-Geno-Gene-Epi
3417,5563,0.4884654616,Gene-Geno-Gene-Tran
3418,1272,1.0,Gene-Geno-Gene-Epi
3418,5564,0.546155188,Gene-Geno-Gene-Tran
3419,1273,1.0,Gene-Geno-Gene-Epi
3419,5565,0.24254484234,Gene-Geno-Gene-Tran
3420,1274,1.0,Gene-Geno-Gene-Epi
3420,5566,0.42402073324,Gene-Geno-Gene-Tran
3421,1275,1.0,Gene-Geno-Gene-Epi
3421,5567,0.71218423,Gene-Geno-Gene-Tran
3422,1276,1.0,Gene-Geno-Gene-Epi
3422,5568,0.638900092,Gene-Geno-Gene-Tran
3423,1277,1.0,Gene-Geno-Gene-Epi
3423,5569,0.555597418,Gene-Geno-Gene-Tran
3424,1278,1.0,Gene-Geno-Gene-Epi
3424,5570,0.557668651,Gene-Geno-Gene-Tran
3425,1279,1.0,Gene-Geno-Gene-Epi
3425,5571,0.6445634179999999,Gene-Geno-Gene-Tran
3426,1280,1.0,Gene-Geno-Gene-Epi
3426,5572,0.4563169126,Gene-Geno-Gene-Tran
3427,1281,1.0,Gene-Geno-Gene-Epi
3427,5573,0.34736467427022,Gene-Geno-Gene-Tran
3428,1282,1.0,Gene-Geno-Gene-Epi
3428,5574,0.40683444893439996,Gene-Geno-Gene-Tran
3429,1283,1.0,Gene-Geno-Gene-Epi
3429,5575,0.283800419754,Gene-Geno-Gene-Tran
3430,1284,1.0,Gene-Geno-Gene-Epi
3430,5576,0.381506702,Gene-Geno-Gene-Tran
3431,1285,1.0,Gene-Geno-Gene-Epi
3431,5577,0.2736433278,Gene-Geno-Gene-Tran
3432,1286,1.0,Gene-Geno-Gene-Epi
3432,5578,0.72011572,Gene-Geno-Gene-Tran
3433,1287,1.0,Gene-Geno-Gene-Epi
3433,5579,0.512832242,Gene-Geno-Gene-Tran
