From,To,Attention,EdgeType
485,2631,0.22049346370200001,Gene-Epi-Gene-Geno
486,2632,0.5742028539999999,Gene-Epi-Gene-Geno
487,2633,0.61671902,Gene-Epi-Gene-Geno
488,2634,0.30034440664,Gene-Epi-Gene-Geno
489,2635,0.5759922120000001,Gene-Epi-Gene-Geno
490,2636,0.214465485515522,Gene-Epi-Gene-Geno
491,2637,0.2232998912826,Gene-Epi-Gene-Geno
492,2638,0.2187896900271226,Gene-Epi-Gene-Geno
493,2639,0.5275774280000001,Gene-Epi-Gene-Geno
494,2640,0.22847284053898478,Gene-Epi-Gene-Geno
495,2641,0.21888803853324257,Gene-Epi-Gene-Geno
496,2642,0.20944380139200036,Gene-Epi-Gene-Geno
497,2643,0.587111636,Gene-Epi-Gene-Geno
498,2644,0.21600364346009412,Gene-Epi-Gene-Geno
499,2645,0.20059059238,Gene-Epi-Gene-Geno
500,2646,0.3441494288,Gene-Epi-Gene-Geno
501,2647,0.597619868,Gene-Epi-Gene-Geno
502,2648,0.21041746060684888,Gene-Epi-Gene-Geno
503,2649,0.280404710712,Gene-Epi-Gene-Geno
504,2650,0.224228458144,Gene-Epi-Gene-Geno
505,2651,0.2182486455348641,Gene-Epi-Gene-Geno
506,2652,0.22812627844034988,Gene-Epi-Gene-Geno
507,2653,0.5237748760000001,Gene-Epi-Gene-Geno
508,2654,0.521303708,Gene-Epi-Gene-Geno
509,2655,0.45112764399999994,Gene-Epi-Gene-Geno
510,2656,0.25917751758599994,Gene-Epi-Gene-Geno
511,2657,0.32327153806000003,Gene-Epi-Gene-Geno
512,2658,0.634049018,Gene-Epi-Gene-Geno
513,2659,0.33956824665999996,Gene-Epi-Gene-Geno
514,2660,0.21427297106856646,Gene-Epi-Gene-Geno
515,2661,0.22135166322012312,Gene-Epi-Gene-Geno
516,2662,0.451322432,Gene-Epi-Gene-Geno
517,2663,0.45769284600000004,Gene-Epi-Gene-Geno
518,2664,0.49327748400000004,Gene-Epi-Gene-Geno
519,2665,0.627948224,Gene-Epi-Gene-Geno
520,2666,0.19926277594504,Gene-Epi-Gene-Geno
521,2667,0.212453059148,Gene-Epi-Gene-Geno
522,2668,0.24188523260551742,Gene-Epi-Gene-Geno
523,2669,0.20649184880587096,Gene-Epi-Gene-Geno
524,2670,0.26481900722859997,Gene-Epi-Gene-Geno
525,2671,0.2437586427797,Gene-Epi-Gene-Geno
526,2672,0.32553421,Gene-Epi-Gene-Geno
527,2673,0.29558721808,Gene-Epi-Gene-Geno
528,2674,0.21224266676001302,Gene-Epi-Gene-Geno
529,2675,0.605958708,Gene-Epi-Gene-Geno
530,2676,0.2297539789240104,Gene-Epi-Gene-Geno
531,2677,0.521614548,Gene-Epi-Gene-Geno
532,2678,0.62325331,Gene-Epi-Gene-Geno
533,2679,0.511035672,Gene-Epi-Gene-Geno
534,2680,0.19332093358139998,Gene-Epi-Gene-Geno
535,2681,0.29278820766,Gene-Epi-Gene-Geno
536,2682,0.2143996132100952,Gene-Epi-Gene-Geno
537,2683,0.39613350399999997,Gene-Epi-Gene-Geno
538,2684,0.27412528529999997,Gene-Epi-Gene-Geno
539,2685,0.217448902888,Gene-Epi-Gene-Geno
540,2686,0.327506810146,Gene-Epi-Gene-Geno
541,2687,0.31065579552,Gene-Epi-Gene-Geno
542,2688,0.34243920574,Gene-Epi-Gene-Geno
543,2689,0.22506585235144935,Gene-Epi-Gene-Geno
544,2690,0.609166632,Gene-Epi-Gene-Geno
545,2691,0.3900323364,Gene-Epi-Gene-Geno
546,2692,0.347690178,Gene-Epi-Gene-Geno
547,2693,0.21566712594000417,Gene-Epi-Gene-Geno
548,2694,0.22642862446128,Gene-Epi-Gene-Geno
549,2695,0.29937255634,Gene-Epi-Gene-Geno
550,2696,0.2154952952987034,Gene-Epi-Gene-Geno
551,2697,0.21571823734179074,Gene-Epi-Gene-Geno
552,2698,0.21424317503459997,Gene-Epi-Gene-Geno
553,2699,0.22113327851400055,Gene-Epi-Gene-Geno
554,2700,0.41337531400000005,Gene-Epi-Gene-Geno
555,2701,0.245163605382886,Gene-Epi-Gene-Geno
556,2702,0.2121293895551955,Gene-Epi-Gene-Geno
557,2703,0.42505314800000005,Gene-Epi-Gene-Geno
558,2704,0.447862608,Gene-Epi-Gene-Geno
559,2705,0.608154834,Gene-Epi-Gene-Geno
560,2706,0.57880676,Gene-Epi-Gene-Geno
561,2707,0.30191849396000003,Gene-Epi-Gene-Geno
562,2708,0.620183076,Gene-Epi-Gene-Geno
563,2709,0.506265848,Gene-Epi-Gene-Geno
564,2710,0.518768584,Gene-Epi-Gene-Geno
565,2711,0.268745744734,Gene-Epi-Gene-Geno
566,2712,0.20000116712508,Gene-Epi-Gene-Geno
567,2713,0.289971350924,Gene-Epi-Gene-Geno
568,2714,0.32275002939999997,Gene-Epi-Gene-Geno
569,2715,0.21671386610003668,Gene-Epi-Gene-Geno
570,2716,0.584424314,Gene-Epi-Gene-Geno
571,2717,0.2197452922149194,Gene-Epi-Gene-Geno
572,2718,0.390062128,Gene-Epi-Gene-Geno
573,2719,0.29194777038,Gene-Epi-Gene-Geno
574,2720,0.5457821,Gene-Epi-Gene-Geno
575,2721,0.36498192,Gene-Epi-Gene-Geno
576,2722,0.2557874765939,Gene-Epi-Gene-Geno
577,2723,0.53891128,Gene-Epi-Gene-Geno
578,2724,0.2067431516103418,Gene-Epi-Gene-Geno
579,2725,0.272805298796,Gene-Epi-Gene-Geno
580,2726,0.6487293199999999,Gene-Epi-Gene-Geno
581,2727,0.33465175138,Gene-Epi-Gene-Geno
582,2728,0.6218274260000001,Gene-Epi-Gene-Geno
583,2729,0.2187637389067,Gene-Epi-Gene-Geno
584,2730,0.22071229933417488,Gene-Epi-Gene-Geno
585,2731,0.25023971888038,Gene-Epi-Gene-Geno
586,2732,0.274793975292,Gene-Epi-Gene-Geno
587,2733,0.22615708490522918,Gene-Epi-Gene-Geno
588,2734,0.258675200879,Gene-Epi-Gene-Geno
589,2735,0.26093451565594,Gene-Epi-Gene-Geno
590,2736,0.6238310659999999,Gene-Epi-Gene-Geno
591,2737,0.22836684484902264,Gene-Epi-Gene-Geno
592,2738,0.429051542,Gene-Epi-Gene-Geno
593,2739,0.21537892428865604,Gene-Epi-Gene-Geno
594,2740,0.20019459558000002,Gene-Epi-Gene-Geno
595,2741,0.228743753071539,Gene-Epi-Gene-Geno
596,2742,0.23700970835277602,Gene-Epi-Gene-Geno
597,2743,0.200072420334,Gene-Epi-Gene-Geno
598,2744,0.20010131154000002,Gene-Epi-Gene-Geno
599,2745,0.31255200554,Gene-Epi-Gene-Geno
600,2746,0.517508246,Gene-Epi-Gene-Geno
601,2747,0.27549250691079996,Gene-Epi-Gene-Geno
602,2748,0.411109572,Gene-Epi-Gene-Geno
603,2749,0.647031442,Gene-Epi-Gene-Geno
604,2750,0.329889287,Gene-Epi-Gene-Geno
605,2751,0.3726785616,Gene-Epi-Gene-Geno
606,2752,0.2166567576986,Gene-Epi-Gene-Geno
607,2753,0.3399970472,Gene-Epi-Gene-Geno
608,2754,0.2269186656956,Gene-Epi-Gene-Geno
609,2755,0.5949495419999999,Gene-Epi-Gene-Geno
610,2756,0.600974176,Gene-Epi-Gene-Geno
611,2757,0.66123557,Gene-Epi-Gene-Geno
612,2758,0.6398938879999999,Gene-Epi-Gene-Geno
613,2759,0.39735354,Gene-Epi-Gene-Geno
614,2760,0.220968067833,Gene-Epi-Gene-Geno
615,2761,0.39481951,Gene-Epi-Gene-Geno
616,2762,0.49424527000000007,Gene-Epi-Gene-Geno
617,2763,0.20052805974000001,Gene-Epi-Gene-Geno
618,2764,0.28635752896,Gene-Epi-Gene-Geno
619,2765,0.2188438277743273,Gene-Epi-Gene-Geno
620,2766,0.6071828220000001,Gene-Epi-Gene-Geno
621,2767,0.515212232,Gene-Epi-Gene-Geno
622,2768,0.62215528,Gene-Epi-Gene-Geno
623,2769,0.22182151286666,Gene-Epi-Gene-Geno
624,2770,0.532690114,Gene-Epi-Gene-Geno
625,2771,0.226158151171242,Gene-Epi-Gene-Geno
626,2772,0.59704285,Gene-Epi-Gene-Geno
627,2773,0.309023851808,Gene-Epi-Gene-Geno
628,2774,0.21964295781970072,Gene-Epi-Gene-Geno
629,2775,0.2308378768387762,Gene-Epi-Gene-Geno
630,2776,0.586288588,Gene-Epi-Gene-Geno
631,2777,0.592279962,Gene-Epi-Gene-Geno
632,2778,0.2154610817033776,Gene-Epi-Gene-Geno
633,2779,0.61754124,Gene-Epi-Gene-Geno
634,2780,0.6526300839999999,Gene-Epi-Gene-Geno
635,2781,0.577003908,Gene-Epi-Gene-Geno
636,2782,0.253972636235026,Gene-Epi-Gene-Geno
637,2783,0.25663132610246003,Gene-Epi-Gene-Geno
638,2784,0.2218168737320057,Gene-Epi-Gene-Geno
639,2785,0.606734008,Gene-Epi-Gene-Geno
640,2786,0.25038355502026,Gene-Epi-Gene-Geno
641,2787,0.521878566,Gene-Epi-Gene-Geno
642,2788,0.622059664,Gene-Epi-Gene-Geno
643,2789,0.2173894716446818,Gene-Epi-Gene-Geno
644,2790,0.5144872279999999,Gene-Epi-Gene-Geno
645,2791,0.4933179,Gene-Epi-Gene-Geno
646,2792,0.220419314794768,Gene-Epi-Gene-Geno
647,2793,0.563445632,Gene-Epi-Gene-Geno
648,2794,0.656177106,Gene-Epi-Gene-Geno
649,2795,0.30374004254,Gene-Epi-Gene-Geno
650,2796,0.5318658860000001,Gene-Epi-Gene-Geno
651,2797,0.600797856,Gene-Epi-Gene-Geno
652,2798,0.352575561,Gene-Epi-Gene-Geno
653,2799,0.6020624960000001,Gene-Epi-Gene-Geno
654,2800,0.511049064,Gene-Epi-Gene-Geno
655,2801,0.641488858,Gene-Epi-Gene-Geno
656,2802,0.644587816,Gene-Epi-Gene-Geno
657,2803,0.625329876,Gene-Epi-Gene-Geno
658,2804,0.6145607,Gene-Epi-Gene-Geno
659,2805,0.49892721399999995,Gene-Epi-Gene-Geno
660,2806,0.35310515600000003,Gene-Epi-Gene-Geno
661,2807,0.20200911363220309,Gene-Epi-Gene-Geno
662,2808,0.220327282151522,Gene-Epi-Gene-Geno
663,2809,0.21692871863290297,Gene-Epi-Gene-Geno
664,2810,0.472503634,Gene-Epi-Gene-Geno
665,2811,0.285760614558,Gene-Epi-Gene-Geno
666,2812,0.228481869478092,Gene-Epi-Gene-Geno
667,2813,0.20827396267956902,Gene-Epi-Gene-Geno
668,2814,0.22302296047611722,Gene-Epi-Gene-Geno
669,2815,0.23919832548556,Gene-Epi-Gene-Geno
670,2816,0.3546929706,Gene-Epi-Gene-Geno
671,2817,0.20184950340346525,Gene-Epi-Gene-Geno
672,2818,0.22523370571918572,Gene-Epi-Gene-Geno
673,2819,0.308659937448,Gene-Epi-Gene-Geno
674,2820,0.628591212,Gene-Epi-Gene-Geno
675,2821,0.395867563,Gene-Epi-Gene-Geno
676,2822,0.47921847999999995,Gene-Epi-Gene-Geno
677,2823,0.5534389479999999,Gene-Epi-Gene-Geno
678,2824,0.21386253914024705,Gene-Epi-Gene-Geno
679,2825,0.3556055558,Gene-Epi-Gene-Geno
680,2826,0.24151304591400002,Gene-Epi-Gene-Geno
681,2827,0.2188238376258811,Gene-Epi-Gene-Geno
682,2828,0.34641122480000003,Gene-Epi-Gene-Geno
683,2829,0.43216211600000004,Gene-Epi-Gene-Geno
684,2830,0.3502643774,Gene-Epi-Gene-Geno
685,2831,0.20307733808051012,Gene-Epi-Gene-Geno
686,2832,0.2287282429649406,Gene-Epi-Gene-Geno
687,2833,0.35068306959999995,Gene-Epi-Gene-Geno
688,2834,0.55328951,Gene-Epi-Gene-Geno
689,2835,0.31654340414000004,Gene-Epi-Gene-Geno
690,2836,0.30554448555999997,Gene-Epi-Gene-Geno
691,2837,0.64073464,Gene-Epi-Gene-Geno
692,2838,0.60019118,Gene-Epi-Gene-Geno
693,2839,0.28091268501,Gene-Epi-Gene-Geno
694,2840,0.581948586,Gene-Epi-Gene-Geno
695,2841,0.56480372,Gene-Epi-Gene-Geno
696,2842,0.6043700839999999,Gene-Epi-Gene-Geno
697,2843,0.2000012403674,Gene-Epi-Gene-Geno
698,2844,0.587993844,Gene-Epi-Gene-Geno
699,2845,0.3230583384,Gene-Epi-Gene-Geno
700,2846,0.21729555291188732,Gene-Epi-Gene-Geno
701,2847,0.39557379400000003,Gene-Epi-Gene-Geno
702,2848,0.482415228,Gene-Epi-Gene-Geno
703,2849,0.573149318,Gene-Epi-Gene-Geno
704,2850,0.26933319299680003,Gene-Epi-Gene-Geno
705,2851,0.337987005,Gene-Epi-Gene-Geno
706,2852,0.6039538799999999,Gene-Epi-Gene-Geno
707,2853,0.5770594819999999,Gene-Epi-Gene-Geno
708,2854,0.564343298,Gene-Epi-Gene-Geno
709,2855,0.3286769988,Gene-Epi-Gene-Geno
710,2856,0.35501743599999996,Gene-Epi-Gene-Geno
711,2857,0.517618388,Gene-Epi-Gene-Geno
712,2858,0.596295488,Gene-Epi-Gene-Geno
713,2859,0.22732885040841483,Gene-Epi-Gene-Geno
714,2860,0.2712777514646,Gene-Epi-Gene-Geno
715,2861,0.217732235321,Gene-Epi-Gene-Geno
716,2862,0.20001234322720002,Gene-Epi-Gene-Geno
717,2863,0.21031770531316715,Gene-Epi-Gene-Geno
718,2864,0.2076228812121752,Gene-Epi-Gene-Geno
719,2865,0.20556991500114635,Gene-Epi-Gene-Geno
720,2866,0.22604436388237653,Gene-Epi-Gene-Geno
721,2867,0.2282667506330074,Gene-Epi-Gene-Geno
722,2868,0.21860812830000448,Gene-Epi-Gene-Geno
723,2869,0.21757154802665996,Gene-Epi-Gene-Geno
724,2870,0.21496173844786,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.396492088,Gene-Epi-Gene-Geno
727,2873,0.57056396,Gene-Epi-Gene-Geno
728,2874,0.600966734,Gene-Epi-Gene-Geno
729,2875,0.506277208,Gene-Epi-Gene-Geno
730,2876,0.33557411402000004,Gene-Epi-Gene-Geno
731,2877,0.52584845,Gene-Epi-Gene-Geno
732,2878,0.535726678,Gene-Epi-Gene-Geno
733,2879,0.591088432,Gene-Epi-Gene-Geno
734,2880,0.517542926,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.580013094,Gene-Epi-Gene-Geno
737,2883,0.6141697340000001,Gene-Epi-Gene-Geno
738,2884,0.531602322,Gene-Epi-Gene-Geno
739,2885,0.495547498,Gene-Epi-Gene-Geno
740,2886,0.5491234580000001,Gene-Epi-Gene-Geno
741,2887,0.6377558560000001,Gene-Epi-Gene-Geno
742,2888,0.32682379177,Gene-Epi-Gene-Geno
743,2889,0.39910305199999996,Gene-Epi-Gene-Geno
744,2890,0.63899001,Gene-Epi-Gene-Geno
745,2891,0.3471952648,Gene-Epi-Gene-Geno
746,2892,0.613523822,Gene-Epi-Gene-Geno
747,2893,0.542226512,Gene-Epi-Gene-Geno
748,2894,0.648058982,Gene-Epi-Gene-Geno
749,2895,0.21872126028840197,Gene-Epi-Gene-Geno
750,2896,0.214741332735696,Gene-Epi-Gene-Geno
751,2897,0.2658742443786,Gene-Epi-Gene-Geno
752,2898,0.30540527970000003,Gene-Epi-Gene-Geno
753,2899,0.27370066858,Gene-Epi-Gene-Geno
754,2900,0.224624264128293,Gene-Epi-Gene-Geno
755,2901,0.20408978012275858,Gene-Epi-Gene-Geno
756,2902,0.260436611427,Gene-Epi-Gene-Geno
757,2903,0.30348243640000006,Gene-Epi-Gene-Geno
758,2904,0.20615455920187148,Gene-Epi-Gene-Geno
759,2905,0.218439532444714,Gene-Epi-Gene-Geno
760,2906,0.2000000000029655,Gene-Epi-Gene-Geno
761,2907,0.20542533120087175,Gene-Epi-Gene-Geno
762,2908,0.20545814385722702,Gene-Epi-Gene-Geno
763,2909,0.20824236865307136,Gene-Epi-Gene-Geno
764,2910,0.479090392,Gene-Epi-Gene-Geno
765,2911,0.2187989614598,Gene-Epi-Gene-Geno
766,2912,0.2228099768500301,Gene-Epi-Gene-Geno
767,2913,0.22039135016859998,Gene-Epi-Gene-Geno
768,2914,0.31077714548,Gene-Epi-Gene-Geno
769,2915,0.24527954028572002,Gene-Epi-Gene-Geno
770,2916,0.22467676219266813,Gene-Epi-Gene-Geno
771,2917,0.20256740880000254,Gene-Epi-Gene-Geno
772,2918,0.28152388746,Gene-Epi-Gene-Geno
773,2919,0.227011587879994,Gene-Epi-Gene-Geno
774,2920,0.20770725802061812,Gene-Epi-Gene-Geno
775,2921,0.530432952,Gene-Epi-Gene-Geno
776,2922,0.57878854,Gene-Epi-Gene-Geno
777,2923,0.53395539,Gene-Epi-Gene-Geno
778,2924,0.36955089399999996,Gene-Epi-Gene-Geno
779,2925,0.612913652,Gene-Epi-Gene-Geno
780,2926,0.5859353840000001,Gene-Epi-Gene-Geno
781,2927,0.3310263526,Gene-Epi-Gene-Geno
782,2928,0.2569844831389,Gene-Epi-Gene-Geno
783,2929,0.47996713199999996,Gene-Epi-Gene-Geno
784,2930,0.35876877339999996,Gene-Epi-Gene-Geno
785,2931,0.5945934079999999,Gene-Epi-Gene-Geno
786,2932,0.5964359379999999,Gene-Epi-Gene-Geno
787,2933,0.230191117873111,Gene-Epi-Gene-Geno
788,2934,0.2228169837900001,Gene-Epi-Gene-Geno
789,2935,0.3530892068,Gene-Epi-Gene-Geno
790,2936,0.607810272,Gene-Epi-Gene-Geno
791,2937,0.23227015077408,Gene-Epi-Gene-Geno
792,2938,0.21904399790436,Gene-Epi-Gene-Geno
793,2939,0.22460691259600069,Gene-Epi-Gene-Geno
794,2940,0.25135024858854,Gene-Epi-Gene-Geno
795,2941,0.2000000084592366,Gene-Epi-Gene-Geno
796,2942,0.25204428932080003,Gene-Epi-Gene-Geno
797,2943,0.613208428,Gene-Epi-Gene-Geno
798,2944,0.20272606867600035,Gene-Epi-Gene-Geno
799,2945,0.4833043,Gene-Epi-Gene-Geno
800,2946,0.494318728,Gene-Epi-Gene-Geno
801,2947,0.5778079220000001,Gene-Epi-Gene-Geno
802,2948,0.641369496,Gene-Epi-Gene-Geno
803,2949,0.2205989672296212,Gene-Epi-Gene-Geno
804,2950,0.345939064,Gene-Epi-Gene-Geno
805,2951,0.23890188287062802,Gene-Epi-Gene-Geno
806,2952,0.3527647846,Gene-Epi-Gene-Geno
807,2953,0.2237318886972206,Gene-Epi-Gene-Geno
808,2954,0.6199083639999999,Gene-Epi-Gene-Geno
809,2955,0.38643182400000003,Gene-Epi-Gene-Geno
810,2956,0.21811072965779674,Gene-Epi-Gene-Geno
811,2957,0.21813929480400002,Gene-Epi-Gene-Geno
812,2958,0.494208422,Gene-Epi-Gene-Geno
813,2959,0.28899180016,Gene-Epi-Gene-Geno
814,2960,0.6025694639999999,Gene-Epi-Gene-Geno
815,2961,0.3270722726,Gene-Epi-Gene-Geno
816,2962,0.36668871799999997,Gene-Epi-Gene-Geno
817,2963,0.5080157919999999,Gene-Epi-Gene-Geno
818,2964,0.22049384446389841,Gene-Epi-Gene-Geno
819,2965,0.22010000263983062,Gene-Epi-Gene-Geno
820,2966,0.2686319092678,Gene-Epi-Gene-Geno
821,2967,0.627071032,Gene-Epi-Gene-Geno
822,2968,0.25944105444320004,Gene-Epi-Gene-Geno
823,2969,0.58164435,Gene-Epi-Gene-Geno
824,2970,0.386650606,Gene-Epi-Gene-Geno
825,2971,0.5791948,Gene-Epi-Gene-Geno
826,2972,0.2277237778219753,Gene-Epi-Gene-Geno
827,2973,0.2284819565588644,Gene-Epi-Gene-Geno
828,2974,0.571904764,Gene-Epi-Gene-Geno
829,2975,0.2054724396805271,Gene-Epi-Gene-Geno
830,2976,0.30254984220000003,Gene-Epi-Gene-Geno
831,2977,0.5922805,Gene-Epi-Gene-Geno
832,2978,0.604208694,Gene-Epi-Gene-Geno
833,2979,0.482411958,Gene-Epi-Gene-Geno
834,2980,0.465867026,Gene-Epi-Gene-Geno
835,2981,0.22209812258167977,Gene-Epi-Gene-Geno
836,2982,0.484307246,Gene-Epi-Gene-Geno
837,2983,0.2242388153180263,Gene-Epi-Gene-Geno
838,2984,0.21950681055600008,Gene-Epi-Gene-Geno
839,2985,0.2204937706540003,Gene-Epi-Gene-Geno
840,2986,0.26790260076,Gene-Epi-Gene-Geno
841,2987,0.22530401444579984,Gene-Epi-Gene-Geno
842,2988,0.240522133523086,Gene-Epi-Gene-Geno
843,2989,0.306444431212,Gene-Epi-Gene-Geno
844,2990,0.23573146157208721,Gene-Epi-Gene-Geno
845,2991,0.3640563168,Gene-Epi-Gene-Geno
846,2992,0.48064707799999995,Gene-Epi-Gene-Geno
847,2993,0.3485813276,Gene-Epi-Gene-Geno
848,2994,0.6005469619999999,Gene-Epi-Gene-Geno
849,2995,0.20539767560560523,Gene-Epi-Gene-Geno
850,2996,0.3463528852,Gene-Epi-Gene-Geno
851,2997,0.2222525752308985,Gene-Epi-Gene-Geno
852,2998,0.483543704,Gene-Epi-Gene-Geno
853,2999,0.20080699452019193,Gene-Epi-Gene-Geno
854,3000,0.525913996,Gene-Epi-Gene-Geno
855,3001,0.605817504,Gene-Epi-Gene-Geno
856,3002,0.567795032,Gene-Epi-Gene-Geno
857,3003,0.25785936656428,Gene-Epi-Gene-Geno
858,3004,0.22880975843086823,Gene-Epi-Gene-Geno
859,3005,0.617713652,Gene-Epi-Gene-Geno
860,3006,0.37145388160000004,Gene-Epi-Gene-Geno
861,3007,0.608091746,Gene-Epi-Gene-Geno
862,3008,0.21219948153399998,Gene-Epi-Gene-Geno
863,3009,0.2595920586394,Gene-Epi-Gene-Geno
864,3010,0.212704136826,Gene-Epi-Gene-Geno
865,3011,0.20591099000651747,Gene-Epi-Gene-Geno
866,3012,0.46886705400000006,Gene-Epi-Gene-Geno
867,3013,0.41276202679999996,Gene-Epi-Gene-Geno
868,3014,0.349039337,Gene-Epi-Gene-Geno
869,3015,0.2000000028840395,Gene-Epi-Gene-Geno
870,3016,0.20000593747,Gene-Epi-Gene-Geno
871,3017,0.217213608358386,Gene-Epi-Gene-Geno
872,3018,0.21240009979539934,Gene-Epi-Gene-Geno
873,3019,0.22314422787999,Gene-Epi-Gene-Geno
874,3020,0.42423314,Gene-Epi-Gene-Geno
875,3021,0.2109654598777791,Gene-Epi-Gene-Geno
876,3022,0.492506164,Gene-Epi-Gene-Geno
877,3023,0.2052870820006149,Gene-Epi-Gene-Geno
878,3024,0.20000020348978,Gene-Epi-Gene-Geno
879,3025,0.40794976399999994,Gene-Epi-Gene-Geno
880,3026,0.540612138,Gene-Epi-Gene-Geno
881,3027,0.60445292,Gene-Epi-Gene-Geno
882,3028,0.50981824,Gene-Epi-Gene-Geno
883,3029,0.5065359,Gene-Epi-Gene-Geno
884,3030,0.2585687063496,Gene-Epi-Gene-Geno
885,3031,0.589804976,Gene-Epi-Gene-Geno
886,3032,0.47142877399999994,Gene-Epi-Gene-Geno
887,3033,0.6316291780000001,Gene-Epi-Gene-Geno
888,3034,0.5197963760000001,Gene-Epi-Gene-Geno
889,3035,0.587002308,Gene-Epi-Gene-Geno
890,3036,0.61765886,Gene-Epi-Gene-Geno
891,3037,0.616841186,Gene-Epi-Gene-Geno
892,3038,0.43998211600000003,Gene-Epi-Gene-Geno
893,3039,0.5931379760000001,Gene-Epi-Gene-Geno
894,3040,0.2234524276895406,Gene-Epi-Gene-Geno
895,3041,0.22575407842497203,Gene-Epi-Gene-Geno
896,3042,0.21633214233754,Gene-Epi-Gene-Geno
897,3043,0.218037791414,Gene-Epi-Gene-Geno
898,3044,0.2471252549866,Gene-Epi-Gene-Geno
899,3045,0.42956471800000007,Gene-Epi-Gene-Geno
900,3046,0.499021536,Gene-Epi-Gene-Geno
901,3047,0.50639848,Gene-Epi-Gene-Geno
902,3048,0.51810569,Gene-Epi-Gene-Geno
903,3049,0.576487936,Gene-Epi-Gene-Geno
904,3050,0.523051754,Gene-Epi-Gene-Geno
905,3051,0.5111658720000001,Gene-Epi-Gene-Geno
906,3052,0.48411574999999996,Gene-Epi-Gene-Geno
907,3053,0.509111408,Gene-Epi-Gene-Geno
908,3054,0.558816422,Gene-Epi-Gene-Geno
909,3055,0.51116116,Gene-Epi-Gene-Geno
910,3056,0.466744864,Gene-Epi-Gene-Geno
911,3057,0.584152098,Gene-Epi-Gene-Geno
912,3058,0.53779489,Gene-Epi-Gene-Geno
913,3059,0.25020166992771997,Gene-Epi-Gene-Geno
914,3060,0.274585364786,Gene-Epi-Gene-Geno
915,3061,0.48739458,Gene-Epi-Gene-Geno
916,3062,0.474784158,Gene-Epi-Gene-Geno
917,3063,0.611918598,Gene-Epi-Gene-Geno
918,3064,0.22653384388213382,Gene-Epi-Gene-Geno
919,3065,0.22035840252800712,Gene-Epi-Gene-Geno
920,3066,0.507327494,Gene-Epi-Gene-Geno
921,3067,0.5100131880000001,Gene-Epi-Gene-Geno
922,3068,0.485090468,Gene-Epi-Gene-Geno
923,3069,0.502352374,Gene-Epi-Gene-Geno
924,3070,0.420077264,Gene-Epi-Gene-Geno
925,3071,0.49436273399999997,Gene-Epi-Gene-Geno
926,3072,0.44811763400000004,Gene-Epi-Gene-Geno
927,3073,0.3013974668,Gene-Epi-Gene-Geno
928,3074,0.31440290106,Gene-Epi-Gene-Geno
929,3075,0.277795902656,Gene-Epi-Gene-Geno
930,3076,0.651063536,Gene-Epi-Gene-Geno
931,3077,0.2337912416969548,Gene-Epi-Gene-Geno
932,3078,0.5705233740000001,Gene-Epi-Gene-Geno
933,3079,0.5389892439999999,Gene-Epi-Gene-Geno
934,3080,0.602561308,Gene-Epi-Gene-Geno
935,3081,0.510933514,Gene-Epi-Gene-Geno
936,3082,0.24749225800222,Gene-Epi-Gene-Geno
937,3083,0.46954702600000003,Gene-Epi-Gene-Geno
938,3084,0.22144326036925532,Gene-Epi-Gene-Geno
939,3085,0.62340001,Gene-Epi-Gene-Geno
940,3086,0.487703908,Gene-Epi-Gene-Geno
941,3087,0.566826712,Gene-Epi-Gene-Geno
942,3088,0.622462838,Gene-Epi-Gene-Geno
943,3089,0.6345836699999999,Gene-Epi-Gene-Geno
944,3090,0.31622323484,Gene-Epi-Gene-Geno
945,3091,0.45043606399999997,Gene-Epi-Gene-Geno
946,3092,0.648628914,Gene-Epi-Gene-Geno
947,3093,0.612447198,Gene-Epi-Gene-Geno
948,3094,0.60751168,Gene-Epi-Gene-Geno
949,3095,0.6124553620000001,Gene-Epi-Gene-Geno
950,3096,0.624968638,Gene-Epi-Gene-Geno
951,3097,0.22171919787239996,Gene-Epi-Gene-Geno
952,3098,0.6267852740000001,Gene-Epi-Gene-Geno
953,3099,0.434656182,Gene-Epi-Gene-Geno
954,3100,0.22312266420015897,Gene-Epi-Gene-Geno
955,3101,0.211544624854,Gene-Epi-Gene-Geno
956,3102,0.475802922,Gene-Epi-Gene-Geno
957,3103,0.44831429600000006,Gene-Epi-Gene-Geno
958,3104,0.5660442619999999,Gene-Epi-Gene-Geno
959,3105,0.554673746,Gene-Epi-Gene-Geno
960,3106,0.625598778,Gene-Epi-Gene-Geno
961,3107,0.556549154,Gene-Epi-Gene-Geno
962,3108,0.3499331466,Gene-Epi-Gene-Geno
963,3109,0.5994871959999999,Gene-Epi-Gene-Geno
964,3110,0.56816536,Gene-Epi-Gene-Geno
965,3111,0.631039194,Gene-Epi-Gene-Geno
966,3112,0.622672598,Gene-Epi-Gene-Geno
967,3113,0.608119748,Gene-Epi-Gene-Geno
968,3114,0.5590528819999999,Gene-Epi-Gene-Geno
969,3115,0.615463064,Gene-Epi-Gene-Geno
970,3116,0.630322606,Gene-Epi-Gene-Geno
971,3117,0.608369262,Gene-Epi-Gene-Geno
972,3118,0.63267159,Gene-Epi-Gene-Geno
973,3119,0.609390008,Gene-Epi-Gene-Geno
