From,To,Attention,EdgeType
6516,4370,0.598450862,Gene-Prot-Gene-Tran
6516,6541,0.01162183519,Gene-Prot-Gene-Prot
6516,6855,0.0060299030796,Gene-Prot-Gene-Prot
6516,6861,0.01052839696,Gene-Prot-Gene-Prot
6516,7013,0.01557061408,Gene-Prot-Gene-Prot
6516,7039,0.0063864913979999995,Gene-Prot-Gene-Prot
6516,7040,0.025359030799999998,Gene-Prot-Gene-Prot
6516,7043,0.0208006196,Gene-Prot-Gene-Prot
6516,7044,0.007963922146097462,Gene-Prot-Gene-Prot
6516,7045,0.022475452400000002,Gene-Prot-Gene-Prot
6516,7099,0.0071937069512074655,Gene-Prot-Gene-Prot
6516,7100,0.006026223007187541,Gene-Prot-Gene-Prot
6516,7101,0.005802687056529666,Gene-Prot-Gene-Prot
6516,7102,0.022658257,Gene-Prot-Gene-Prot
6516,7111,0.007891402277464397,Gene-Prot-Gene-Prot
6516,7112,0.0270006866,Gene-Prot-Gene-Prot
6516,7114,0.023955964200000002,Gene-Prot-Gene-Prot
6516,7289,0.007909684063046001,Gene-Prot-Gene-Prot
6516,7365,0.01746813794,Gene-Prot-Gene-Prot
6516,7442,0.009049658220000001,Gene-Prot-Gene-Prot
6516,7516,0.0218308148,Gene-Prot-Gene-Prot
6516,7520,0.02347767794,Gene-Prot-Gene-Prot
6516,7717,0.024153781200000002,Gene-Prot-Gene-Prot
6516,7790,0.02285662306,Gene-Prot-Gene-Prot
6516,7835,0.0225849256,Gene-Prot-Gene-Prot
6516,7836,0.006106224800004063,Gene-Prot-Gene-Prot
6516,7890,0.01802130502,Gene-Prot-Gene-Prot
6516,7891,0.0034747202696,Gene-Prot-Gene-Prot
6516,8414,0.024202665440000003,Gene-Prot-Gene-Prot
6517,4371,0.33156509934,Gene-Prot-Gene-Tran
6517,8001,0.013928471719999998,Gene-Prot-Gene-Prot
6517,8002,0.027453446737484,Gene-Prot-Gene-Prot
6517,8003,0.0206708579,Gene-Prot-Gene-Prot
6517,8233,0.0056082711589612744,Gene-Prot-Gene-Prot
6517,8234,0.00573533708948962,Gene-Prot-Gene-Prot
6517,8235,0.008736889559999999,Gene-Prot-Gene-Prot
6518,4372,0.600620144,Gene-Prot-Gene-Tran
6518,8361,0.01181739884,Gene-Prot-Gene-Prot
6518,8362,0.012787065294719601,Gene-Prot-Gene-Prot
6518,8363,0.007560748769174,Gene-Prot-Gene-Prot
6518,8364,0.032062112399999995,Gene-Prot-Gene-Prot
6518,8365,0.0227467442,Gene-Prot-Gene-Prot
6518,8366,0.012260908904796,Gene-Prot-Gene-Prot
6518,8367,0.014665865011724394,Gene-Prot-Gene-Prot
6519,4373,0.59688896,Gene-Prot-Gene-Tran
6519,6698,0.10136766724999999,Gene-Prot-Gene-Prot
6520,4374,0.33105573336000005,Gene-Prot-Gene-Tran
6520,7034,0.10698074418000787,Gene-Prot-Gene-Prot
6520,7055,0.07071147942038744,Gene-Prot-Gene-Prot
6520,7907,0.07563696683462999,Gene-Prot-Gene-Prot
6520,7908,0.070915144078753,Gene-Prot-Gene-Prot
6520,7909,0.22230485878,Gene-Prot-Gene-Prot
6520,7910,0.22057878436,Gene-Prot-Gene-Prot
6520,8135,0.00783942512132,Gene-Prot-Gene-Prot
6520,8136,0.009112661719291999,Gene-Prot-Gene-Prot
6520,8451,0.095798170240746,Gene-Prot-Gene-Prot
6520,8452,0.139404068645448,Gene-Prot-Gene-Prot
6520,8524,0.08912050614460061,Gene-Prot-Gene-Prot
6521,4375,0.37577437168000005,Gene-Prot-Gene-Tran
6521,6522,0.031077829739677758,Gene-Prot-Gene-Prot
6521,6587,0.027421427128452597,Gene-Prot-Gene-Prot
6521,6588,0.030534552494099997,Gene-Prot-Gene-Prot
6521,6888,0.011589778101929635,Gene-Prot-Gene-Prot
6521,6988,0.007753048455285978,Gene-Prot-Gene-Prot
6521,6989,0.00999242988400051,Gene-Prot-Gene-Prot
6521,6990,0.008829993068594,Gene-Prot-Gene-Prot
6521,7258,0.0205767456534,Gene-Prot-Gene-Prot
6521,8296,0.030759005000064437,Gene-Prot-Gene-Prot
6521,8398,0.1141611448947,Gene-Prot-Gene-Prot
6521,8399,0.107641856159618,Gene-Prot-Gene-Prot
6521,8400,0.240314762,Gene-Prot-Gene-Prot
6521,8404,0.015212929641148,Gene-Prot-Gene-Prot
6522,4376,0.27103335971919995,Gene-Prot-Gene-Tran
6522,6521,0.0364086938963,Gene-Prot-Gene-Prot
6522,6587,0.0275973208616708,Gene-Prot-Gene-Prot
6522,6588,0.0308245133924,Gene-Prot-Gene-Prot
6522,6888,0.011636367093535618,Gene-Prot-Gene-Prot
6522,6988,0.007783577107503381,Gene-Prot-Gene-Prot
6522,6989,0.01001352946200047,Gene-Prot-Gene-Prot
6522,6990,0.008849495267632,Gene-Prot-Gene-Prot
6522,7258,0.0207969051608,Gene-Prot-Gene-Prot
6522,8296,0.03085136680006399,Gene-Prot-Gene-Prot
6522,8398,0.1144955080848,Gene-Prot-Gene-Prot
6522,8399,0.1078268926260088,Gene-Prot-Gene-Prot
6522,8400,0.240713644,Gene-Prot-Gene-Prot
6522,8404,0.015552782897020001,Gene-Prot-Gene-Prot
6523,4377,0.34789689534,Gene-Prot-Gene-Tran
6523,6524,0.06870564898,Gene-Prot-Gene-Prot
6523,7775,0.053720216680033496,Gene-Prot-Gene-Prot
6523,7808,0.019019766482514,Gene-Prot-Gene-Prot
6523,7809,0.01653281486008529,Gene-Prot-Gene-Prot
6523,7810,0.014840133194003301,Gene-Prot-Gene-Prot
6523,7811,0.015336122030000326,Gene-Prot-Gene-Prot
6523,8085,0.041019264472903307,Gene-Prot-Gene-Prot
6523,8086,0.064645008753,Gene-Prot-Gene-Prot
6523,8087,0.041714012563109325,Gene-Prot-Gene-Prot
6524,4378,0.530113686,Gene-Prot-Gene-Tran
6524,6523,0.044804261057483995,Gene-Prot-Gene-Prot
6524,7775,0.053720216680033496,Gene-Prot-Gene-Prot
6524,7808,0.019019766482514,Gene-Prot-Gene-Prot
6524,7809,0.01653281486008529,Gene-Prot-Gene-Prot
6524,7810,0.014840133194003301,Gene-Prot-Gene-Prot
6524,7811,0.015336122030000326,Gene-Prot-Gene-Prot
6524,8085,0.041019264472903307,Gene-Prot-Gene-Prot
6524,8086,0.064645008753,Gene-Prot-Gene-Prot
6524,8087,0.041714012563109325,Gene-Prot-Gene-Prot
6525,4379,0.46843552235999997,Gene-Prot-Gene-Tran
6525,6526,0.02750689250566,Gene-Prot-Gene-Prot
6525,8259,0.1263825974,Gene-Prot-Gene-Prot
6525,8425,0.1126176856,Gene-Prot-Gene-Prot
6526,4380,0.497500194,Gene-Prot-Gene-Tran
6526,6525,0.09819420722398861,Gene-Prot-Gene-Prot
6526,7189,0.012791618260182,Gene-Prot-Gene-Prot
6526,7192,0.0049998723148950396,Gene-Prot-Gene-Prot
6526,7193,0.0035201810065360003,Gene-Prot-Gene-Prot
6526,7194,0.00520484831407512,Gene-Prot-Gene-Prot
6526,7197,0.0046606920355288005,Gene-Prot-Gene-Prot
6526,7199,0.00611262793332268,Gene-Prot-Gene-Prot
6526,7200,0.006316124439999999,Gene-Prot-Gene-Prot
6526,7201,0.0090995356878,Gene-Prot-Gene-Prot
6526,7202,0.009811949759999999,Gene-Prot-Gene-Prot
6526,7203,0.008254292071400004,Gene-Prot-Gene-Prot
6526,7204,0.008057338522002421,Gene-Prot-Gene-Prot
6526,7205,0.006037972436684828,Gene-Prot-Gene-Prot
6526,7206,0.0090317655152,Gene-Prot-Gene-Prot
6526,7207,0.009430621068,Gene-Prot-Gene-Prot
6526,7208,0.00863655810587564,Gene-Prot-Gene-Prot
6526,7209,0.0047797490564771465,Gene-Prot-Gene-Prot
6526,7210,0.00980007116,Gene-Prot-Gene-Prot
6526,7211,0.0060004346230166,Gene-Prot-Gene-Prot
6526,7212,0.005593833582781807,Gene-Prot-Gene-Prot
6526,7213,0.00979695808,Gene-Prot-Gene-Prot
6526,7214,0.009832733239999999,Gene-Prot-Gene-Prot
6526,7215,0.009812348180000001,Gene-Prot-Gene-Prot
6526,7929,0.141267790658,Gene-Prot-Gene-Prot
6526,7937,0.146927659306,Gene-Prot-Gene-Prot
6527,4381,0.580807552,Gene-Prot-Gene-Tran
6527,8001,0.0204128748,Gene-Prot-Gene-Prot
6527,8233,0.005822275985887996,Gene-Prot-Gene-Prot
6527,8234,0.005955788632891,Gene-Prot-Gene-Prot
6527,8235,0.015247727780000001,Gene-Prot-Gene-Prot
6528,4382,0.614379006,Gene-Prot-Gene-Tran
6528,8001,0.0178162342,Gene-Prot-Gene-Prot
6528,8233,0.005946718197206091,Gene-Prot-Gene-Prot
6528,8234,0.0061168412762774,Gene-Prot-Gene-Prot
6528,8235,0.012028528399999999,Gene-Prot-Gene-Prot
6529,4383,0.601074554,Gene-Prot-Gene-Tran
6529,8001,0.0181942416,Gene-Prot-Gene-Prot
6529,8233,0.005907811030416798,Gene-Prot-Gene-Prot
6529,8234,0.0060657751321973995,Gene-Prot-Gene-Prot
6529,8235,0.012649824540000002,Gene-Prot-Gene-Prot
6530,4384,0.594466386,Gene-Prot-Gene-Tran
6530,8001,0.0185563522,Gene-Prot-Gene-Prot
6530,8233,0.005889166873436773,Gene-Prot-Gene-Prot
6530,8234,0.0060417567302806004,Gene-Prot-Gene-Prot
6530,8235,0.0130993713,Gene-Prot-Gene-Prot
6531,4385,0.60365182,Gene-Prot-Gene-Tran
6531,8003,0.0227531134,Gene-Prot-Gene-Prot
6531,8233,0.005809273355047379,Gene-Prot-Gene-Prot
6531,8234,0.005957940001263521,Gene-Prot-Gene-Prot
6531,8235,0.00979549896,Gene-Prot-Gene-Prot
6532,4386,0.568048764,Gene-Prot-Gene-Tran
6532,7303,0.0057622237438548,Gene-Prot-Gene-Prot
6532,7525,0.009900820299999998,Gene-Prot-Gene-Prot
6532,7641,0.03487207699102106,Gene-Prot-Gene-Prot
6532,7642,0.015570151808309998,Gene-Prot-Gene-Prot
6532,7739,0.00772978304275662,Gene-Prot-Gene-Prot
6532,7826,0.0107053985,Gene-Prot-Gene-Prot
6532,8220,0.007803290831820001,Gene-Prot-Gene-Prot
6532,8221,0.013158244388000001,Gene-Prot-Gene-Prot
6533,4387,0.5931711479999999,Gene-Prot-Gene-Tran
6533,8135,0.012917199364500082,Gene-Prot-Gene-Prot
6533,8136,0.013636240924064,Gene-Prot-Gene-Prot
6533,8186,0.013413120804146143,Gene-Prot-Gene-Prot
6534,4388,0.599170148,Gene-Prot-Gene-Tran
6534,6861,0.010477106116,Gene-Prot-Gene-Prot
6534,7013,0.010829610639999999,Gene-Prot-Gene-Prot
6534,7040,0.0202531246,Gene-Prot-Gene-Prot
6534,7043,0.01658038392,Gene-Prot-Gene-Prot
6534,7044,0.00795382952404516,Gene-Prot-Gene-Prot
6534,7045,0.0170339182,Gene-Prot-Gene-Prot
6534,7099,0.007184053598804552,Gene-Prot-Gene-Prot
6534,7100,0.0060164651659542,Gene-Prot-Gene-Prot
6534,7101,0.005793325062268066,Gene-Prot-Gene-Prot
6534,7102,0.017860646200000004,Gene-Prot-Gene-Prot
6534,7111,0.00788160244140511,Gene-Prot-Gene-Prot
6534,7112,0.0219360554,Gene-Prot-Gene-Prot
6534,7114,0.0190627516,Gene-Prot-Gene-Prot
6534,7365,0.01433941168,Gene-Prot-Gene-Prot
6534,7442,0.008540482339999999,Gene-Prot-Gene-Prot
6534,7516,0.0170307814,Gene-Prot-Gene-Prot
6534,7520,0.0183464084,Gene-Prot-Gene-Prot
6534,7717,0.019228231999999998,Gene-Prot-Gene-Prot
6534,7790,0.016498819,Gene-Prot-Gene-Prot
6534,7835,0.017847744199999998,Gene-Prot-Gene-Prot
6534,7836,0.006095784200004066,Gene-Prot-Gene-Prot
6534,7890,0.01266524668,Gene-Prot-Gene-Prot
6534,7891,0.0034691167827999997,Gene-Prot-Gene-Prot
6534,8414,0.01920599066,Gene-Prot-Gene-Prot
6534,8566,0.012399694309999999,Gene-Prot-Gene-Prot
6534,8571,0.00881678095934,Gene-Prot-Gene-Prot
6535,4389,0.57324794,Gene-Prot-Gene-Tran
6535,6928,0.2172309211791,Gene-Prot-Gene-Prot
6535,6929,0.199088904359,Gene-Prot-Gene-Prot
6535,6930,0.2292545239200169,Gene-Prot-Gene-Prot
6535,6931,0.330790015692,Gene-Prot-Gene-Prot
6535,7984,0.05865787717223,Gene-Prot-Gene-Prot
6535,7985,0.036231847860000894,Gene-Prot-Gene-Prot
6536,4390,0.54189405,Gene-Prot-Gene-Tran
6536,7984,0.06451795219999999,Gene-Prot-Gene-Prot
6536,7985,0.04807808409555126,Gene-Prot-Gene-Prot
6536,8125,0.0040293513164,Gene-Prot-Gene-Prot
6536,8133,0.035877430115536915,Gene-Prot-Gene-Prot
6537,4391,0.23690227484609,Gene-Prot-Gene-Tran
6537,7790,0.01183079874,Gene-Prot-Gene-Prot
6537,8186,0.013250923604126228,Gene-Prot-Gene-Prot
6538,4392,0.57076168,Gene-Prot-Gene-Tran
6538,7790,0.011698407899999999,Gene-Prot-Gene-Prot
6538,8186,0.013161144804166521,Gene-Prot-Gene-Prot
6539,4393,0.27111170017518005,Gene-Prot-Gene-Tran
6539,7790,0.012087828200000001,Gene-Prot-Gene-Prot
6539,8186,0.01342072480403696,Gene-Prot-Gene-Prot
6540,4394,0.665878908,Gene-Prot-Gene-Tran
6540,7303,0.005763621109602801,Gene-Prot-Gene-Prot
6540,7525,0.010340007200000001,Gene-Prot-Gene-Prot
6540,7625,0.2535367754,Gene-Prot-Gene-Prot
6540,7739,0.00772963864945372,Gene-Prot-Gene-Prot
6540,7826,0.0107448393,Gene-Prot-Gene-Prot
6540,8186,0.013500884604135163,Gene-Prot-Gene-Prot
6540,8220,0.007805664575480003,Gene-Prot-Gene-Prot
6540,8221,0.012804714080000001,Gene-Prot-Gene-Prot
6541,4395,0.399478247987388,Gene-Prot-Gene-Tran
6541,6507,0.05031849200054085,Gene-Prot-Gene-Prot
6541,6508,0.15569423812,Gene-Prot-Gene-Prot
6541,6509,0.0503234456776472,Gene-Prot-Gene-Prot
6541,6514,0.0279815939729,Gene-Prot-Gene-Prot
6541,6515,0.017578177180000158,Gene-Prot-Gene-Prot
6541,6516,0.028066668165999998,Gene-Prot-Gene-Prot
6541,6597,0.0073891482999999996,Gene-Prot-Gene-Prot
6541,6784,0.01933084580001073,Gene-Prot-Gene-Prot
6541,6785,0.021352029627414,Gene-Prot-Gene-Prot
6541,6855,0.00384289954,Gene-Prot-Gene-Prot
6541,6999,0.0117693759,Gene-Prot-Gene-Prot
6541,7012,0.0118496771696319,Gene-Prot-Gene-Prot
6541,7035,0.10233921852000001,Gene-Prot-Gene-Prot
6541,7036,0.10067739707001999,Gene-Prot-Gene-Prot
6541,7037,0.126137492052883,Gene-Prot-Gene-Prot
6541,7038,0.158093608874,Gene-Prot-Gene-Prot
6541,7039,0.00418165048,Gene-Prot-Gene-Prot
6541,7041,0.0170020690476534,Gene-Prot-Gene-Prot
6541,7111,0.004708524664,Gene-Prot-Gene-Prot
6541,7163,0.10167776399999999,Gene-Prot-Gene-Prot
6541,7289,0.00483200704,Gene-Prot-Gene-Prot
6541,7291,0.07787310746079999,Gene-Prot-Gene-Prot
6541,7292,0.13116073002,Gene-Prot-Gene-Prot
6541,7293,0.132547776028,Gene-Prot-Gene-Prot
6541,7294,0.13250584639000001,Gene-Prot-Gene-Prot
6541,7298,0.147273250749,Gene-Prot-Gene-Prot
6541,7580,0.07755386629399999,Gene-Prot-Gene-Prot
6541,7581,0.1589646844,Gene-Prot-Gene-Prot
6541,7582,0.15894565034,Gene-Prot-Gene-Prot
6541,7583,0.05029366616347504,Gene-Prot-Gene-Prot
6541,7584,0.1588747587,Gene-Prot-Gene-Prot
6541,7630,0.04447442740000019,Gene-Prot-Gene-Prot
6541,7806,0.0405830995332,Gene-Prot-Gene-Prot
6541,7807,0.016981872400020907,Gene-Prot-Gene-Prot
6541,7815,0.04153519820000342,Gene-Prot-Gene-Prot
6541,7895,0.09474669722786133,Gene-Prot-Gene-Prot
6541,7902,0.023739850685936002,Gene-Prot-Gene-Prot
6541,7904,0.057740972064000286,Gene-Prot-Gene-Prot
6541,7905,0.06582189237428585,Gene-Prot-Gene-Prot
6541,7906,0.05042108968694964,Gene-Prot-Gene-Prot
6541,7913,0.077229479286,Gene-Prot-Gene-Prot
6541,7914,0.1356485922192,Gene-Prot-Gene-Prot
6541,8259,0.045135842439201004,Gene-Prot-Gene-Prot
6541,8304,0.034190649258,Gene-Prot-Gene-Prot
6541,8414,0.016186037400000002,Gene-Prot-Gene-Prot
6541,8416,0.05040119004400749,Gene-Prot-Gene-Prot
6541,8420,0.0679166114348,Gene-Prot-Gene-Prot
6541,8442,0.08356322153200008,Gene-Prot-Gene-Prot
6541,8532,0.011332184200000055,Gene-Prot-Gene-Prot
6542,4396,0.691524146,Gene-Prot-Gene-Tran
6542,6543,0.017303104590531398,Gene-Prot-Gene-Prot
6542,6745,0.01244384607864,Gene-Prot-Gene-Prot
6542,6746,0.01217600005484,Gene-Prot-Gene-Prot
6542,6747,0.012468473078840001,Gene-Prot-Gene-Prot
6542,6748,0.01247160168386,Gene-Prot-Gene-Prot
6542,6749,0.01247218407884,Gene-Prot-Gene-Prot
6542,6750,0.01246386128832,Gene-Prot-Gene-Prot
6542,6751,0.01246664006762,Gene-Prot-Gene-Prot
6542,6752,0.01247050529316,Gene-Prot-Gene-Prot
6542,6753,0.01247243258458,Gene-Prot-Gene-Prot
6542,6754,0.01246901227858,Gene-Prot-Gene-Prot
6542,6897,0.012215074075060001,Gene-Prot-Gene-Prot
6542,6911,0.0104702407173,Gene-Prot-Gene-Prot
6542,6912,0.01046935171738,Gene-Prot-Gene-Prot
6542,6913,0.0124693846787,Gene-Prot-Gene-Prot
6542,6914,0.01048430426762,Gene-Prot-Gene-Prot
6542,6915,0.01247103207934,Gene-Prot-Gene-Prot
6542,6916,0.01246958207986,Gene-Prot-Gene-Prot
6542,7183,0.031573358291999996,Gene-Prot-Gene-Prot
6542,7184,0.027876887859999998,Gene-Prot-Gene-Prot
6542,7185,0.03333511978,Gene-Prot-Gene-Prot
6542,7222,0.2442493568,Gene-Prot-Gene-Prot
6542,7518,0.07104770986890199,Gene-Prot-Gene-Prot
6542,7644,0.016186704408164495,Gene-Prot-Gene-Prot
6542,8231,0.145352728,Gene-Prot-Gene-Prot
6542,8322,0.0268525854815,Gene-Prot-Gene-Prot
6542,8569,0.0124713844904,Gene-Prot-Gene-Prot
6543,4397,0.258953781226,Gene-Prot-Gene-Tran
6543,6542,0.01851330240214,Gene-Prot-Gene-Prot
6543,6745,0.012005826536860002,Gene-Prot-Gene-Prot
6543,6746,0.01176818831098,Gene-Prot-Gene-Prot
6543,6747,0.012027803537079999,Gene-Prot-Gene-Prot
6543,6748,0.012030629942439999,Gene-Prot-Gene-Prot
6543,6749,0.01203118153708,Gene-Prot-Gene-Prot
6543,6750,0.01202374994718,Gene-Prot-Gene-Prot
6543,6751,0.012026196625720001,Gene-Prot-Gene-Prot
6543,6752,0.01202965445232,Gene-Prot-Gene-Prot
6543,6753,0.01203136314318,Gene-Prot-Gene-Prot
6543,6754,0.01202832013684,Gene-Prot-Gene-Prot
6543,6897,0.01180270893304,Gene-Prot-Gene-Prot
6543,6911,0.01013926749224,Gene-Prot-Gene-Prot
6543,6912,0.010138465892340002,Gene-Prot-Gene-Prot
6543,6913,0.0120285681369,Gene-Prot-Gene-Prot
6543,6914,0.010241976818779999,Gene-Prot-Gene-Prot
6543,6915,0.012030134337040001,Gene-Prot-Gene-Prot
6543,6916,0.01202884813818,Gene-Prot-Gene-Prot
6543,7183,0.031084507700000003,Gene-Prot-Gene-Prot
6543,7184,0.027364716040000004,Gene-Prot-Gene-Prot
6543,7185,0.03271116474,Gene-Prot-Gene-Prot
6543,7222,0.241494642,Gene-Prot-Gene-Prot
6543,7518,0.070937999665023,Gene-Prot-Gene-Prot
6543,7644,0.016149858922287964,Gene-Prot-Gene-Prot
6543,8231,0.1456683532,Gene-Prot-Gene-Prot
6543,8322,0.026506057822579997,Gene-Prot-Gene-Prot
6543,8569,0.012030414748780001,Gene-Prot-Gene-Prot
6544,4398,0.267138228739392,Gene-Prot-Gene-Tran
6544,6699,0.105187930121,Gene-Prot-Gene-Prot
6544,6700,0.1358204548,Gene-Prot-Gene-Prot
6544,8237,0.094054051296,Gene-Prot-Gene-Prot
6544,8238,0.07304478237999999,Gene-Prot-Gene-Prot
6544,8239,0.0859408986696,Gene-Prot-Gene-Prot
6544,8499,0.09755610420000001,Gene-Prot-Gene-Prot
6545,4399,0.451091466,Gene-Prot-Gene-Tran
6545,6503,0.0033802340644568324,Gene-Prot-Gene-Prot
6545,6505,0.0033250340115516,Gene-Prot-Gene-Prot
6545,6506,0.005158554927818306,Gene-Prot-Gene-Prot
6545,6546,0.006251531600027065,Gene-Prot-Gene-Prot
6545,6597,0.0093020002020986,Gene-Prot-Gene-Prot
6545,6844,0.023796830286800734,Gene-Prot-Gene-Prot
6545,6845,0.025647887333201752,Gene-Prot-Gene-Prot
6545,6846,0.023791929432193513,Gene-Prot-Gene-Prot
6545,6848,0.015251722406000002,Gene-Prot-Gene-Prot
6545,6849,0.01028872053094,Gene-Prot-Gene-Prot
6545,6850,0.015229124660000001,Gene-Prot-Gene-Prot
6545,6851,0.015225503918,Gene-Prot-Gene-Prot
6545,6852,0.015300511999999999,Gene-Prot-Gene-Prot
6545,6853,0.015203958632000001,Gene-Prot-Gene-Prot
6545,6854,0.014993106853999998,Gene-Prot-Gene-Prot
6545,6855,0.004830451720958431,Gene-Prot-Gene-Prot
6545,6859,0.012634363660167288,Gene-Prot-Gene-Prot
6545,7039,0.005178525195709183,Gene-Prot-Gene-Prot
6545,7149,0.042334311400000005,Gene-Prot-Gene-Prot
6545,7150,0.042326509299999995,Gene-Prot-Gene-Prot
6545,7151,0.018367647200007612,Gene-Prot-Gene-Prot
6545,7665,0.003282667116005343,Gene-Prot-Gene-Prot
6545,7667,0.00500510922718026,Gene-Prot-Gene-Prot
6545,7668,0.00634572291800127,Gene-Prot-Gene-Prot
6545,7669,0.0081108498465446,Gene-Prot-Gene-Prot
6545,7670,0.007778364650291,Gene-Prot-Gene-Prot
6545,7672,0.00219106964008639,Gene-Prot-Gene-Prot
6545,7690,0.024463199504058,Gene-Prot-Gene-Prot
6545,7872,0.0393029052,Gene-Prot-Gene-Prot
6545,7873,0.0253513904,Gene-Prot-Gene-Prot
6545,8004,0.0197770948488,Gene-Prot-Gene-Prot
6545,8058,0.0033333890606299294,Gene-Prot-Gene-Prot
6545,8059,0.0027032195705046,Gene-Prot-Gene-Prot
6545,8060,0.004598400782990475,Gene-Prot-Gene-Prot
6545,8079,0.011902831525476307,Gene-Prot-Gene-Prot
6545,8080,0.012032064531222866,Gene-Prot-Gene-Prot
6545,8210,0.03374929696546139,Gene-Prot-Gene-Prot
6545,8211,0.04152533134,Gene-Prot-Gene-Prot
6545,8286,0.05260453544,Gene-Prot-Gene-Prot
6545,8532,0.014460369012976981,Gene-Prot-Gene-Prot
6545,8533,0.0079013702668446,Gene-Prot-Gene-Prot
6545,8534,0.018841495,Gene-Prot-Gene-Prot
6545,8535,0.01884210142,Gene-Prot-Gene-Prot
6546,4400,0.511906826,Gene-Prot-Gene-Tran
6546,6503,0.00276750220905876,Gene-Prot-Gene-Prot
6546,6505,0.002725803145002,Gene-Prot-Gene-Prot
6546,6506,0.00454314774000015,Gene-Prot-Gene-Prot
6546,6545,0.013328416657113437,Gene-Prot-Gene-Prot
6546,6597,0.008226737260571715,Gene-Prot-Gene-Prot
6546,6674,0.009688898403701528,Gene-Prot-Gene-Prot
6546,6675,0.01047717960049975,Gene-Prot-Gene-Prot
6546,6676,0.0198522039326331,Gene-Prot-Gene-Prot
6546,6677,0.01095108851939962,Gene-Prot-Gene-Prot
6546,6678,0.0141533981979672,Gene-Prot-Gene-Prot
6546,6844,0.02118678255700002,Gene-Prot-Gene-Prot
6546,6845,0.02298706812600005,Gene-Prot-Gene-Prot
6546,6846,0.021135338100004803,Gene-Prot-Gene-Prot
6546,6848,0.015591738284114,Gene-Prot-Gene-Prot
6546,6849,0.008892783014240001,Gene-Prot-Gene-Prot
6546,6850,0.015591927406108,Gene-Prot-Gene-Prot
6546,6851,0.015585619694968,Gene-Prot-Gene-Prot
6546,6852,0.015708525102308,Gene-Prot-Gene-Prot
6546,6853,0.015548818516660002,Gene-Prot-Gene-Prot
6546,6854,0.015178114605099999,Gene-Prot-Gene-Prot
6546,6855,0.00424286217000005,Gene-Prot-Gene-Prot
6546,6859,0.011049698632000058,Gene-Prot-Gene-Prot
6546,7039,0.0045874014120003935,Gene-Prot-Gene-Prot
6546,7149,0.02894722332,Gene-Prot-Gene-Prot
6546,7150,0.028944186920000003,Gene-Prot-Gene-Prot
6546,7151,0.016499464500014105,Gene-Prot-Gene-Prot
6546,7665,0.0029090362200000002,Gene-Prot-Gene-Prot
6546,7672,0.0017991299000820198,Gene-Prot-Gene-Prot
6546,7682,0.05215935958600002,Gene-Prot-Gene-Prot
6546,7683,0.0803580119516504,Gene-Prot-Gene-Prot
6546,7690,0.021745689244896,Gene-Prot-Gene-Prot
6546,7723,0.07047120411400003,Gene-Prot-Gene-Prot
6546,7724,0.055625427704459995,Gene-Prot-Gene-Prot
6546,7872,0.0250619578,Gene-Prot-Gene-Prot
6546,7873,0.024094799292,Gene-Prot-Gene-Prot
6546,8004,0.0207800574250434,Gene-Prot-Gene-Prot
6546,8058,0.0028147447613615035,Gene-Prot-Gene-Prot
6546,8059,0.0022160107899126,Gene-Prot-Gene-Prot
6546,8060,0.004591898280000005,Gene-Prot-Gene-Prot
6546,8079,0.015511282400000936,Gene-Prot-Gene-Prot
6546,8080,0.015553152520001006,Gene-Prot-Gene-Prot
6546,8207,0.056934494833000004,Gene-Prot-Gene-Prot
6546,8208,0.0397683244628,Gene-Prot-Gene-Prot
6546,8209,0.0625678967182,Gene-Prot-Gene-Prot
6546,8210,0.03052058606611807,Gene-Prot-Gene-Prot
6546,8211,0.041589209185999995,Gene-Prot-Gene-Prot
6546,8212,0.07232036856,Gene-Prot-Gene-Prot
6546,8286,0.05317947882,Gene-Prot-Gene-Prot
6546,8532,0.01298354396153456,Gene-Prot-Gene-Prot
6546,8533,0.0071252397818516,Gene-Prot-Gene-Prot
6546,8534,0.017330110178800002,Gene-Prot-Gene-Prot
6546,8535,0.0173311304924,Gene-Prot-Gene-Prot
6547,4401,0.30405141474,Gene-Prot-Gene-Tran
6547,6503,0.004719954832326919,Gene-Prot-Gene-Prot
6547,6505,0.0046877871821910996,Gene-Prot-Gene-Prot
6547,6506,0.00649637284,Gene-Prot-Gene-Prot
6547,6597,0.01188173035,Gene-Prot-Gene-Prot
6547,7665,0.004219676542165001,Gene-Prot-Gene-Prot
6547,7672,0.003109583200086855,Gene-Prot-Gene-Prot
6547,7690,0.028975380242622,Gene-Prot-Gene-Prot
6547,8058,0.004279670100988739,Gene-Prot-Gene-Prot
6547,8059,0.0038160148606921998,Gene-Prot-Gene-Prot
6547,8060,0.0057196261702,Gene-Prot-Gene-Prot
6547,8079,0.014168292325999999,Gene-Prot-Gene-Prot
6547,8080,0.014338612928,Gene-Prot-Gene-Prot
6547,8210,0.03866732006232226,Gene-Prot-Gene-Prot
6547,8211,0.065607157,Gene-Prot-Gene-Prot
6547,8532,0.017063412903999202,Gene-Prot-Gene-Prot
6547,8533,0.0092136362553648,Gene-Prot-Gene-Prot
6547,8534,0.21254078428,Gene-Prot-Gene-Prot
6547,8535,0.21244939347999997,Gene-Prot-Gene-Prot
6548,4402,0.4696517592,Gene-Prot-Gene-Tran
