From,To,Attention,EdgeType
4167,6313,0.39907148852,Gene-Geno-Gene-Tran
4168,2022,1.0,Gene-Geno-Gene-Epi
4168,6314,0.39702923345999996,Gene-Geno-Gene-Tran
4169,2023,1.0,Gene-Geno-Gene-Epi
4169,6315,0.39844059592000003,Gene-Geno-Gene-Tran
4170,2024,1.0,Gene-Geno-Gene-Epi
4170,6316,0.282259562894,Gene-Geno-Gene-Tran
4171,2025,1.0,Gene-Geno-Gene-Epi
4171,6317,0.39929883726000004,Gene-Geno-Gene-Tran
4172,2026,1.0,Gene-Geno-Gene-Epi
4172,6318,0.407581915586,Gene-Geno-Gene-Tran
4173,2027,1.0,Gene-Geno-Gene-Epi
4173,6319,0.3995723228632,Gene-Geno-Gene-Tran
4174,2028,1.0,Gene-Geno-Gene-Epi
4174,6320,0.41314885595,Gene-Geno-Gene-Tran
4175,2029,1.0,Gene-Geno-Gene-Epi
4175,6321,0.39925236611340004,Gene-Geno-Gene-Tran
4176,2030,1.0,Gene-Geno-Gene-Epi
4176,6322,0.39859594332,Gene-Geno-Gene-Tran
4177,2031,1.0,Gene-Geno-Gene-Epi
4177,6323,0.629219532,Gene-Geno-Gene-Tran
4178,2032,1.0,Gene-Geno-Gene-Epi
4178,6324,0.48057833399999994,Gene-Geno-Gene-Tran
4179,2033,1.0,Gene-Geno-Gene-Epi
4179,6325,0.39429382299224003,Gene-Geno-Gene-Tran
4180,2034,1.0,Gene-Geno-Gene-Epi
4180,6326,0.3975675935,Gene-Geno-Gene-Tran
4181,2035,1.0,Gene-Geno-Gene-Epi
4181,6327,0.42790592,Gene-Geno-Gene-Tran
4182,2036,1.0,Gene-Geno-Gene-Epi
4182,6328,0.39800576245999997,Gene-Geno-Gene-Tran
4183,2037,1.0,Gene-Geno-Gene-Epi
4183,6329,0.404155113694,Gene-Geno-Gene-Tran
4184,2038,1.0,Gene-Geno-Gene-Epi
4184,6330,0.47386282599999996,Gene-Geno-Gene-Tran
4185,2039,1.0,Gene-Geno-Gene-Epi
4185,6331,0.509576922,Gene-Geno-Gene-Tran
4186,2040,1.0,Gene-Geno-Gene-Epi
4186,6332,0.39537444778436,Gene-Geno-Gene-Tran
4187,2041,1.0,Gene-Geno-Gene-Epi
4187,6333,0.356062177816,Gene-Geno-Gene-Tran
4188,2042,1.0,Gene-Geno-Gene-Epi
4188,6334,0.4364449183,Gene-Geno-Gene-Tran
4189,2043,1.0,Gene-Geno-Gene-Epi
4189,6335,0.72682148,Gene-Geno-Gene-Tran
4190,2044,1.0,Gene-Geno-Gene-Epi
4190,6336,0.68619133,Gene-Geno-Gene-Tran
4191,2045,1.0,Gene-Geno-Gene-Epi
4191,6337,0.4133437876,Gene-Geno-Gene-Tran
4192,2046,1.0,Gene-Geno-Gene-Epi
4192,6338,0.5893673859999999,Gene-Geno-Gene-Tran
4193,2047,1.0,Gene-Geno-Gene-Epi
4193,6339,0.48218411019999996,Gene-Geno-Gene-Tran
4194,2048,1.0,Gene-Geno-Gene-Epi
4194,6340,0.39945078519,Gene-Geno-Gene-Tran
4195,2049,1.0,Gene-Geno-Gene-Epi
4195,6341,0.398469191758,Gene-Geno-Gene-Tran
4196,2050,1.0,Gene-Geno-Gene-Epi
4196,6342,0.673553128,Gene-Geno-Gene-Tran
4197,2051,1.0,Gene-Geno-Gene-Epi
4197,6343,0.5711295279999999,Gene-Geno-Gene-Tran
4198,2052,1.0,Gene-Geno-Gene-Epi
4198,6344,0.45049866000000005,Gene-Geno-Gene-Tran
4199,2053,1.0,Gene-Geno-Gene-Epi
4199,6345,0.6060586800000001,Gene-Geno-Gene-Tran
4200,2054,1.0,Gene-Geno-Gene-Epi
4200,6346,0.3972002031594,Gene-Geno-Gene-Tran
4201,2055,1.0,Gene-Geno-Gene-Epi
4201,6347,0.761760264,Gene-Geno-Gene-Tran
4202,2056,1.0,Gene-Geno-Gene-Epi
4202,6348,0.540502924,Gene-Geno-Gene-Tran
4203,2057,1.0,Gene-Geno-Gene-Epi
4203,6349,0.640680828,Gene-Geno-Gene-Tran
4204,2058,1.0,Gene-Geno-Gene-Epi
4204,6350,0.4545367294,Gene-Geno-Gene-Tran
4205,2059,1.0,Gene-Geno-Gene-Epi
4205,6351,0.643165768,Gene-Geno-Gene-Tran
4206,2060,1.0,Gene-Geno-Gene-Epi
4206,6352,0.6581052780000001,Gene-Geno-Gene-Tran
4207,2061,1.0,Gene-Geno-Gene-Epi
4207,6353,0.572714254,Gene-Geno-Gene-Tran
4208,2062,1.0,Gene-Geno-Gene-Epi
4208,6354,0.39765272663142,Gene-Geno-Gene-Tran
4209,2063,1.0,Gene-Geno-Gene-Epi
4209,6355,0.2890484326,Gene-Geno-Gene-Tran
4210,2064,1.0,Gene-Geno-Gene-Epi
4210,6356,0.45126516260000005,Gene-Geno-Gene-Tran
4211,2065,1.0,Gene-Geno-Gene-Epi
4211,6357,0.462219462,Gene-Geno-Gene-Tran
4212,2066,1.0,Gene-Geno-Gene-Epi
4212,6358,0.572877932,Gene-Geno-Gene-Tran
4213,2067,1.0,Gene-Geno-Gene-Epi
4213,6359,0.671646216,Gene-Geno-Gene-Tran
4214,2068,1.0,Gene-Geno-Gene-Epi
4214,6360,0.2654005182,Gene-Geno-Gene-Tran
4215,2069,1.0,Gene-Geno-Gene-Epi
4215,6361,0.818735016,Gene-Geno-Gene-Tran
4216,2070,1.0,Gene-Geno-Gene-Epi
4216,6362,0.590882888,Gene-Geno-Gene-Tran
4217,2071,1.0,Gene-Geno-Gene-Epi
4217,6363,0.39832113286,Gene-Geno-Gene-Tran
4218,2072,1.0,Gene-Geno-Gene-Epi
4218,6364,0.4008580038,Gene-Geno-Gene-Tran
4219,2073,1.0,Gene-Geno-Gene-Epi
4219,6365,0.45537544939999997,Gene-Geno-Gene-Tran
4220,2074,1.0,Gene-Geno-Gene-Epi
4220,6366,0.81352437,Gene-Geno-Gene-Tran
4221,2075,1.0,Gene-Geno-Gene-Epi
4221,6367,0.620665982,Gene-Geno-Gene-Tran
4222,2076,1.0,Gene-Geno-Gene-Epi
4222,6368,0.496152228,Gene-Geno-Gene-Tran
4223,2077,1.0,Gene-Geno-Gene-Epi
4223,6369,0.623081248,Gene-Geno-Gene-Tran
4224,2078,1.0,Gene-Geno-Gene-Epi
4224,6370,0.8,Gene-Geno-Gene-Tran
4225,2079,1.0,Gene-Geno-Gene-Epi
4225,6371,0.400448641717448,Gene-Geno-Gene-Tran
4226,2080,1.0,Gene-Geno-Gene-Epi
4226,6372,0.6116302376,Gene-Geno-Gene-Tran
4227,2081,1.0,Gene-Geno-Gene-Epi
4227,6373,0.22927567808,Gene-Geno-Gene-Tran
4228,2082,1.0,Gene-Geno-Gene-Epi
4228,6374,0.23601100590000001,Gene-Geno-Gene-Tran
4229,2083,1.0,Gene-Geno-Gene-Epi
4229,6375,0.46779638062,Gene-Geno-Gene-Tran
4230,2084,1.0,Gene-Geno-Gene-Epi
4230,6376,0.4089199568,Gene-Geno-Gene-Tran
4231,2085,1.0,Gene-Geno-Gene-Epi
4231,6377,0.46022332200000005,Gene-Geno-Gene-Tran
4232,2086,1.0,Gene-Geno-Gene-Epi
4232,6378,0.43800148644,Gene-Geno-Gene-Tran
4233,2087,1.0,Gene-Geno-Gene-Epi
4233,6379,0.41683438400000006,Gene-Geno-Gene-Tran
4234,2088,1.0,Gene-Geno-Gene-Epi
4234,6380,0.486520682,Gene-Geno-Gene-Tran
4235,2089,1.0,Gene-Geno-Gene-Epi
4235,6381,0.421547332,Gene-Geno-Gene-Tran
4236,2090,1.0,Gene-Geno-Gene-Epi
4236,6382,0.39615632888740004,Gene-Geno-Gene-Tran
4237,2091,1.0,Gene-Geno-Gene-Epi
4237,6383,0.8213589859999999,Gene-Geno-Gene-Tran
4238,2092,1.0,Gene-Geno-Gene-Epi
4238,6384,0.790666818,Gene-Geno-Gene-Tran
4239,2093,1.0,Gene-Geno-Gene-Epi
4239,6385,0.821249094,Gene-Geno-Gene-Tran
4240,2094,1.0,Gene-Geno-Gene-Epi
4240,6386,0.628356602,Gene-Geno-Gene-Tran
4241,2095,1.0,Gene-Geno-Gene-Epi
4241,6387,0.789950094,Gene-Geno-Gene-Tran
4242,2096,1.0,Gene-Geno-Gene-Epi
4242,6388,0.40703735848000006,Gene-Geno-Gene-Tran
4243,2097,1.0,Gene-Geno-Gene-Epi
4243,6389,0.41500836789999995,Gene-Geno-Gene-Tran
4244,2098,1.0,Gene-Geno-Gene-Epi
4244,6390,0.610735328,Gene-Geno-Gene-Tran
4245,2099,1.0,Gene-Geno-Gene-Epi
4245,6391,0.716553852,Gene-Geno-Gene-Tran
4246,2100,1.0,Gene-Geno-Gene-Epi
4246,6392,0.3264633284,Gene-Geno-Gene-Tran
4247,2101,1.0,Gene-Geno-Gene-Epi
4247,6393,0.38381591789,Gene-Geno-Gene-Tran
4248,2102,1.0,Gene-Geno-Gene-Epi
4248,6394,0.468470732,Gene-Geno-Gene-Tran
4249,2103,1.0,Gene-Geno-Gene-Epi
4249,6395,0.4173757716,Gene-Geno-Gene-Tran
4250,2104,1.0,Gene-Geno-Gene-Epi
4250,6396,0.342288082,Gene-Geno-Gene-Tran
4251,2105,1.0,Gene-Geno-Gene-Epi
4251,6397,0.29862705418,Gene-Geno-Gene-Tran
4252,2106,1.0,Gene-Geno-Gene-Epi
4252,6398,0.3085692189,Gene-Geno-Gene-Tran
4253,2107,1.0,Gene-Geno-Gene-Epi
4253,6399,0.39875138909999996,Gene-Geno-Gene-Tran
4254,2108,1.0,Gene-Geno-Gene-Epi
4254,6400,0.41537129034,Gene-Geno-Gene-Tran
4255,2109,1.0,Gene-Geno-Gene-Epi
4255,6401,0.53657013,Gene-Geno-Gene-Tran
4256,2110,1.0,Gene-Geno-Gene-Epi
4256,6402,0.40763009746000006,Gene-Geno-Gene-Tran
4257,2111,1.0,Gene-Geno-Gene-Epi
4257,6403,0.40106685779999995,Gene-Geno-Gene-Tran
4258,2112,1.0,Gene-Geno-Gene-Epi
4258,6404,0.40773980212000005,Gene-Geno-Gene-Tran
4259,2113,1.0,Gene-Geno-Gene-Epi
4259,6405,0.41671324649999997,Gene-Geno-Gene-Tran
4260,2114,1.0,Gene-Geno-Gene-Epi
4260,6406,0.5356049900000001,Gene-Geno-Gene-Tran
4261,2115,1.0,Gene-Geno-Gene-Epi
4261,6407,0.39919728120000003,Gene-Geno-Gene-Tran
4262,2116,1.0,Gene-Geno-Gene-Epi
4262,6408,0.40986781600000005,Gene-Geno-Gene-Tran
4263,2117,1.0,Gene-Geno-Gene-Epi
4263,6409,0.41214412199999995,Gene-Geno-Gene-Tran
4264,2118,1.0,Gene-Geno-Gene-Epi
4264,6410,0.332722303,Gene-Geno-Gene-Tran
4265,2119,1.0,Gene-Geno-Gene-Epi
4265,6411,0.42151947612,Gene-Geno-Gene-Tran
4266,2120,1.0,Gene-Geno-Gene-Epi
4266,6412,0.422462769,Gene-Geno-Gene-Tran
4267,2121,1.0,Gene-Geno-Gene-Epi
4267,6413,0.4269769418,Gene-Geno-Gene-Tran
4268,2122,1.0,Gene-Geno-Gene-Epi
4268,6414,0.39795199800000003,Gene-Geno-Gene-Tran
4269,2123,1.0,Gene-Geno-Gene-Epi
4269,6415,0.3988270862,Gene-Geno-Gene-Tran
4270,2124,1.0,Gene-Geno-Gene-Epi
4270,6416,0.4057809099,Gene-Geno-Gene-Tran
4271,2125,1.0,Gene-Geno-Gene-Epi
4271,6417,0.40257790260000004,Gene-Geno-Gene-Tran
4272,2126,1.0,Gene-Geno-Gene-Epi
4272,6418,0.48371680140000006,Gene-Geno-Gene-Tran
4273,2127,1.0,Gene-Geno-Gene-Epi
4273,6419,0.684182136,Gene-Geno-Gene-Tran
4274,2128,1.0,Gene-Geno-Gene-Epi
4274,6420,0.604934014,Gene-Geno-Gene-Tran
4275,2129,1.0,Gene-Geno-Gene-Epi
4275,6421,0.40050414254,Gene-Geno-Gene-Tran
4276,2130,1.0,Gene-Geno-Gene-Epi
4276,6422,0.4001530213592,Gene-Geno-Gene-Tran
4277,2131,1.0,Gene-Geno-Gene-Epi
4277,6423,0.59163605,Gene-Geno-Gene-Tran
4278,2132,1.0,Gene-Geno-Gene-Epi
4278,6424,0.430768220632,Gene-Geno-Gene-Tran
4279,2133,1.0,Gene-Geno-Gene-Epi
4279,6425,0.743504036,Gene-Geno-Gene-Tran
4280,2134,1.0,Gene-Geno-Gene-Epi
4280,6426,0.867082166,Gene-Geno-Gene-Tran
4281,2135,1.0,Gene-Geno-Gene-Epi
4281,6427,0.40132873952,Gene-Geno-Gene-Tran
4282,2136,1.0,Gene-Geno-Gene-Epi
4282,6428,0.2136954738,Gene-Geno-Gene-Tran
4283,2137,1.0,Gene-Geno-Gene-Epi
4283,6429,0.9031578399999999,Gene-Geno-Gene-Tran
4284,2138,1.0,Gene-Geno-Gene-Epi
4284,6430,0.8350314080000001,Gene-Geno-Gene-Tran
4285,2139,1.0,Gene-Geno-Gene-Epi
4285,6431,0.881278232,Gene-Geno-Gene-Tran
4286,2140,1.0,Gene-Geno-Gene-Epi
4286,6432,0.401735067,Gene-Geno-Gene-Tran
4287,2141,1.0,Gene-Geno-Gene-Epi
4287,6433,0.40780578626799996,Gene-Geno-Gene-Tran
4288,2142,1.0,Gene-Geno-Gene-Epi
4288,6434,0.44716414899999996,Gene-Geno-Gene-Tran
4289,2143,1.0,Gene-Geno-Gene-Epi
4289,6435,0.24781571088599996,Gene-Geno-Gene-Tran
4290,2144,1.0,Gene-Geno-Gene-Epi
4290,6436,0.4032001963468,Gene-Geno-Gene-Tran
4291,2145,1.0,Gene-Geno-Gene-Epi
4291,6437,0.307759,Gene-Geno-Gene-Tran
4292,2146,0.78685436,Gene-Tran-Gene-Geno
4292,6438,0.53481652,Gene-Tran-Gene-Prot
4293,2147,0.740818182,Gene-Tran-Gene-Geno
4293,6439,0.5620156780000001,Gene-Tran-Gene-Prot
4294,2148,0.7750051474,Gene-Tran-Gene-Geno
4294,6440,0.657597332,Gene-Tran-Gene-Prot
4295,2149,0.43993588599999994,Gene-Tran-Gene-Geno
4295,6441,0.267370824,Gene-Tran-Gene-Prot
4296,2150,0.781819718,Gene-Tran-Gene-Geno
4296,6442,0.5205958528,Gene-Tran-Gene-Prot
4297,2151,0.483956536,Gene-Tran-Gene-Geno
4297,6443,0.3534137108,Gene-Tran-Gene-Prot
4298,2152,0.777526376,Gene-Tran-Gene-Geno
4298,6444,0.6938756319999999,Gene-Tran-Gene-Prot
4299,2153,0.768772844,Gene-Tran-Gene-Geno
4299,6445,0.561814682,Gene-Tran-Gene-Prot
4300,2154,0.698041782,Gene-Tran-Gene-Geno
4300,6446,0.387103908,Gene-Tran-Gene-Prot
4301,2155,0.731025656,Gene-Tran-Gene-Geno
4301,6447,0.45939157599999997,Gene-Tran-Gene-Prot
4302,2156,0.7987485440000001,Gene-Tran-Gene-Geno
4302,6448,0.6492301052,Gene-Tran-Gene-Prot
4303,2157,0.404521668,Gene-Tran-Gene-Geno
4303,6449,0.33134865859999996,Gene-Tran-Gene-Prot
4304,2158,0.779925816,Gene-Tran-Gene-Geno
4304,6450,0.588130614,Gene-Tran-Gene-Prot
4305,2159,0.7789024440000001,Gene-Tran-Gene-Geno
4305,6451,0.640320056,Gene-Tran-Gene-Prot
4306,2160,0.767818432,Gene-Tran-Gene-Geno
4306,6452,0.550831562,Gene-Tran-Gene-Prot
4307,2161,0.616558048,Gene-Tran-Gene-Geno
4307,6453,0.412675414,Gene-Tran-Gene-Prot
4308,2162,0.782723234,Gene-Tran-Gene-Geno
4308,6454,0.639383408,Gene-Tran-Gene-Prot
4309,2163,0.739549294,Gene-Tran-Gene-Geno
4309,6455,0.541479024,Gene-Tran-Gene-Prot
4310,2164,0.8,Gene-Tran-Gene-Geno
4310,6456,0.6011362701999999,Gene-Tran-Gene-Prot
4311,2165,0.7999999520000282,Gene-Tran-Gene-Geno
4311,6457,0.6,Gene-Tran-Gene-Prot
4312,2166,0.697714878,Gene-Tran-Gene-Geno
4312,6458,0.17950951399999998,Gene-Tran-Gene-Prot
4313,2167,0.7819889520000001,Gene-Tran-Gene-Geno
4313,6459,0.5590031408,Gene-Tran-Gene-Prot
4314,2168,0.383592894,Gene-Tran-Gene-Geno
4314,6460,0.2240082352,Gene-Tran-Gene-Prot
4315,2169,0.7011032939999999,Gene-Tran-Gene-Geno
4315,6461,0.3419733608,Gene-Tran-Gene-Prot
4316,2170,0.5759587639999999,Gene-Tran-Gene-Geno
4316,6462,0.230295682,Gene-Tran-Gene-Prot
4317,2171,0.690199658,Gene-Tran-Gene-Geno
4317,6463,0.47470133400000003,Gene-Tran-Gene-Prot
4318,2172,0.781842976,Gene-Tran-Gene-Geno
4318,6464,0.5447175594,Gene-Tran-Gene-Prot
4319,2173,0.429757518,Gene-Tran-Gene-Geno
4319,6465,0.0499199126,Gene-Tran-Gene-Prot
4320,2174,0.788187476,Gene-Tran-Gene-Geno
4320,6466,0.60921715672,Gene-Tran-Gene-Prot
4321,2175,0.8027510760000001,Gene-Tran-Gene-Geno
4321,6467,0.5646156144,Gene-Tran-Gene-Prot
4322,2176,0.728899452,Gene-Tran-Gene-Geno
4322,6468,0.25171158180000003,Gene-Tran-Gene-Prot
4323,2177,0.808423702,Gene-Tran-Gene-Geno
4323,6469,0.4550232694,Gene-Tran-Gene-Prot
4324,2178,0.789383948,Gene-Tran-Gene-Geno
4324,6470,0.457362015,Gene-Tran-Gene-Prot
4325,2179,0.5073299099999999,Gene-Tran-Gene-Geno
4325,6471,0.1952506966,Gene-Tran-Gene-Prot
4326,2180,0.715407354,Gene-Tran-Gene-Geno
4326,6472,0.23850612460000004,Gene-Tran-Gene-Prot
4327,2181,0.764972646,Gene-Tran-Gene-Geno
4327,6473,0.3006962014,Gene-Tran-Gene-Prot
4328,2182,0.679020582,Gene-Tran-Gene-Geno
4328,6474,0.2069252976,Gene-Tran-Gene-Prot
4329,2183,0.785779832,Gene-Tran-Gene-Geno
4329,6475,0.6651983255999999,Gene-Tran-Gene-Prot
4330,2184,0.7790543822,Gene-Tran-Gene-Geno
4330,6476,0.8087518128,Gene-Tran-Gene-Prot
4331,2185,0.371569241,Gene-Tran-Gene-Geno
4331,6477,0.1102146526,Gene-Tran-Gene-Prot
4332,2186,0.7960664239999999,Gene-Tran-Gene-Geno
4332,6478,0.7793382259999999,Gene-Tran-Gene-Prot
4333,2187,0.7760152,Gene-Tran-Gene-Geno
4333,6479,0.663898456,Gene-Tran-Gene-Prot
4334,2188,0.776020832,Gene-Tran-Gene-Geno
4334,6480,0.5539229746000001,Gene-Tran-Gene-Prot
4335,2189,0.7839630559999999,Gene-Tran-Gene-Geno
4335,6481,0.4981779886,Gene-Tran-Gene-Prot
4336,2190,0.743965896,Gene-Tran-Gene-Geno
4336,6482,0.58824318,Gene-Tran-Gene-Prot
4337,2191,0.37209259279999995,Gene-Tran-Gene-Geno
4337,6483,0.2702309892,Gene-Tran-Gene-Prot
4338,2192,0.641549198,Gene-Tran-Gene-Geno
4338,6484,0.2639118642,Gene-Tran-Gene-Prot
4339,2193,0.71721345,Gene-Tran-Gene-Geno
4339,6485,0.3807122008,Gene-Tran-Gene-Prot
4340,2194,0.44646178599999997,Gene-Tran-Gene-Geno
4340,6486,0.30256426200000003,Gene-Tran-Gene-Prot
4341,2195,0.600042194,Gene-Tran-Gene-Geno
4341,6487,0.375540278,Gene-Tran-Gene-Prot
4342,2196,0.359454836,Gene-Tran-Gene-Geno
4342,6488,0.26140996,Gene-Tran-Gene-Prot
4343,2197,0.63554277,Gene-Tran-Gene-Geno
4343,6489,0.397711516,Gene-Tran-Gene-Prot
4344,2198,0.76690774,Gene-Tran-Gene-Geno
4344,6490,0.454890622,Gene-Tran-Gene-Prot
4345,2199,0.602267526,Gene-Tran-Gene-Geno
4345,6491,0.2667006102,Gene-Tran-Gene-Prot
4346,2200,0.449302052,Gene-Tran-Gene-Geno
4346,6492,0.328286686,Gene-Tran-Gene-Prot
4347,2201,0.770519982,Gene-Tran-Gene-Geno
4347,6493,0.6606479814,Gene-Tran-Gene-Prot
4348,2202,0.45164552999999996,Gene-Tran-Gene-Geno
4348,6494,0.47021817200000005,Gene-Tran-Gene-Prot
4349,2203,0.79517472936,Gene-Tran-Gene-Geno
4349,6495,0.6123577090000001,Gene-Tran-Gene-Prot
4350,2204,0.641052206,Gene-Tran-Gene-Geno
4350,6496,0.0489602637,Gene-Tran-Gene-Prot
4351,2205,0.41504708,Gene-Tran-Gene-Geno
4351,6497,0.282593716,Gene-Tran-Gene-Prot
4352,2206,0.7895747063,Gene-Tran-Gene-Geno
4352,6498,0.670671003474,Gene-Tran-Gene-Prot
4353,2207,0.35031733319999997,Gene-Tran-Gene-Geno
4353,6499,0.03867786274,Gene-Tran-Gene-Prot
4354,2208,0.756159398,Gene-Tran-Gene-Geno
4354,6500,0.763996468,Gene-Tran-Gene-Prot
4355,2209,0.41794711400000006,Gene-Tran-Gene-Geno
4355,6501,0.20713199599999998,Gene-Tran-Gene-Prot
4356,2210,0.362271902,Gene-Tran-Gene-Geno
4356,6502,0.23205330000000002,Gene-Tran-Gene-Prot
4357,2211,0.782946998,Gene-Tran-Gene-Geno
4357,6503,0.6011837401360001,Gene-Tran-Gene-Prot
4358,2212,0.776261852,Gene-Tran-Gene-Geno
4358,6504,0.597131049,Gene-Tran-Gene-Prot
4359,2213,0.792829878,Gene-Tran-Gene-Geno
4359,6505,0.6118665552239999,Gene-Tran-Gene-Prot
4360,2214,0.805816184,Gene-Tran-Gene-Geno
4360,6506,0.5218079138,Gene-Tran-Gene-Prot
4361,2215,0.8,Gene-Tran-Gene-Geno
4361,6507,0.79830078,Gene-Tran-Gene-Prot
4362,2216,0.411558794,Gene-Tran-Gene-Geno
4362,6508,0.35932159199999997,Gene-Tran-Gene-Prot
4363,2217,0.8,Gene-Tran-Gene-Geno
4363,6509,0.7999965200529268,Gene-Tran-Gene-Prot
4364,2218,0.7639704199999999,Gene-Tran-Gene-Geno
4364,6510,0.47312751,Gene-Tran-Gene-Prot
4365,2219,0.3922719806,Gene-Tran-Gene-Geno
4365,6511,0.0682911814,Gene-Tran-Gene-Prot
4366,2220,0.772003072,Gene-Tran-Gene-Geno
4366,6512,0.6745154680000001,Gene-Tran-Gene-Prot
4367,2221,0.7855057324000001,Gene-Tran-Gene-Geno
4367,6513,0.721687712,Gene-Tran-Gene-Prot
4368,2222,0.40059473600000006,Gene-Tran-Gene-Geno
4368,6514,0.2091470492,Gene-Tran-Gene-Prot
4369,2223,0.609017788,Gene-Tran-Gene-Geno
4369,6515,0.2440072028,Gene-Tran-Gene-Prot
4370,2224,0.415918994,Gene-Tran-Gene-Geno
4370,6516,0.18981638500000003,Gene-Tran-Gene-Prot
4371,2225,0.778505896,Gene-Tran-Gene-Geno
4371,6517,0.647277564,Gene-Tran-Gene-Prot
4372,2226,0.524286294,Gene-Tran-Gene-Geno
4372,6518,0.289456272,Gene-Tran-Gene-Prot
4373,2227,0.67103718,Gene-Tran-Gene-Geno
4373,6519,0.571524114,Gene-Tran-Gene-Prot
4374,2228,0.669132054,Gene-Tran-Gene-Geno
4374,6520,0.13676779092,Gene-Tran-Gene-Prot
4375,2229,0.778653438,Gene-Tran-Gene-Geno
4375,6521,0.5834410423999999,Gene-Tran-Gene-Prot
4376,2230,0.7777402354,Gene-Tran-Gene-Geno
4376,6522,0.65508811432,Gene-Tran-Gene-Prot
4377,2231,0.777092138,Gene-Tran-Gene-Geno
4377,6523,0.6351055731999999,Gene-Tran-Gene-Prot
4378,2232,0.701846528,Gene-Tran-Gene-Geno
4378,6524,0.3699491312,Gene-Tran-Gene-Prot
4379,2233,0.73971181,Gene-Tran-Gene-Geno
4379,6525,0.571107424,Gene-Tran-Gene-Prot
4380,2234,0.757473984,Gene-Tran-Gene-Geno
4380,6526,0.3795550516,Gene-Tran-Gene-Prot
4381,2235,0.52828515,Gene-Tran-Gene-Geno
4381,6527,0.37411722,Gene-Tran-Gene-Prot
4382,2236,0.412253266,Gene-Tran-Gene-Geno
4382,6528,0.36120432939999997,Gene-Tran-Gene-Prot
4383,2237,0.404649878,Gene-Tran-Gene-Geno
4383,6529,0.35992073999999996,Gene-Tran-Gene-Prot
4384,2238,0.39341469479999996,Gene-Tran-Gene-Geno
4384,6530,0.3593816212,Gene-Tran-Gene-Prot
4385,2239,0.53187182,Gene-Tran-Gene-Geno
4385,6531,0.36316325000000005,Gene-Tran-Gene-Prot
4386,2240,0.770269668,Gene-Tran-Gene-Geno
4386,6532,0.555330701,Gene-Tran-Gene-Prot
4387,2241,0.704913552,Gene-Tran-Gene-Geno
4387,6533,0.53894896,Gene-Tran-Gene-Prot
4388,2242,0.45583901200000004,Gene-Tran-Gene-Geno
4388,6534,0.1954482646,Gene-Tran-Gene-Prot
4389,2243,0.7995684758926,Gene-Tran-Gene-Geno
4389,6535,0.7842961874282139,Gene-Tran-Gene-Prot
4390,2244,0.771134704,Gene-Tran-Gene-Geno
4390,6536,0.56236906,Gene-Tran-Gene-Prot
4391,2245,0.7961558134100001,Gene-Tran-Gene-Geno
4391,6537,0.799168569,Gene-Tran-Gene-Prot
4392,2246,0.793075216,Gene-Tran-Gene-Geno
4392,6538,0.7824026180000001,Gene-Tran-Gene-Prot
4393,2247,0.79448212818,Gene-Tran-Gene-Geno
4393,6539,0.7982352276,Gene-Tran-Gene-Prot
4394,2248,0.794194936,Gene-Tran-Gene-Geno
4394,6540,0.6504514652,Gene-Tran-Gene-Prot
4395,2249,0.765217184,Gene-Tran-Gene-Geno
4395,6541,0.12279144100199998,Gene-Tran-Gene-Prot
4396,2250,0.795007838,Gene-Tran-Gene-Geno
4396,6542,0.5961666466000001,Gene-Tran-Gene-Prot
4397,2251,0.777298091,Gene-Tran-Gene-Geno
4397,6543,0.6755643212,Gene-Tran-Gene-Prot
4398,2252,0.7819523671999999,Gene-Tran-Gene-Geno
4398,6544,0.721955642,Gene-Tran-Gene-Prot
4399,2253,0.780662782,Gene-Tran-Gene-Geno
4399,6545,0.4840488726,Gene-Tran-Gene-Prot
4400,2254,0.798130960118,Gene-Tran-Gene-Geno
4400,6546,0.70082651625186,Gene-Tran-Gene-Prot
4401,2255,0.777274282,Gene-Tran-Gene-Geno
4401,6547,0.657036412,Gene-Tran-Gene-Prot
4402,2256,0.77473747,Gene-Tran-Gene-Geno
4402,6548,0.5738505415999999,Gene-Tran-Gene-Prot
4403,2257,0.78315955,Gene-Tran-Gene-Geno
4403,6549,0.551723186,Gene-Tran-Gene-Prot
4404,2258,0.7648041080000001,Gene-Tran-Gene-Geno
4404,6550,0.49958751,Gene-Tran-Gene-Prot
4405,2259,0.73316011,Gene-Tran-Gene-Geno
4405,6551,0.422133414,Gene-Tran-Gene-Prot
4406,2260,0.79982815829454,Gene-Tran-Gene-Geno
4406,6552,0.7994464818216,Gene-Tran-Gene-Prot
4407,2261,0.7997561621503,Gene-Tran-Gene-Geno
4407,6553,0.79992533271,Gene-Tran-Gene-Prot
4408,2262,0.7999949702659211,Gene-Tran-Gene-Geno
4408,6554,0.799997789334692,Gene-Tran-Gene-Prot
4409,2263,0.41954847400000006,Gene-Tran-Gene-Geno
4409,6555,0.1745598094,Gene-Tran-Gene-Prot
4410,2264,0.7999984805525776,Gene-Tran-Gene-Geno
4410,6556,0.800000010021472,Gene-Tran-Gene-Prot
4411,2265,0.798394205162,Gene-Tran-Gene-Geno
4411,6557,0.79918051815,Gene-Tran-Gene-Prot
4412,2266,0.7823926512,Gene-Tran-Gene-Geno
4412,6558,0.7069726514,Gene-Tran-Gene-Prot
4413,2267,0.50194062,Gene-Tran-Gene-Geno
4413,6559,0.15381325839999999,Gene-Tran-Gene-Prot
