From,To,Attention,EdgeType
488,2634,0.3400734816,Gene-Epi-Gene-Geno
489,2635,0.5314042,Gene-Epi-Gene-Geno
490,2636,0.21459096193198,Gene-Epi-Gene-Geno
491,2637,0.22688035207195884,Gene-Epi-Gene-Geno
492,2638,0.20551823944080017,Gene-Epi-Gene-Geno
493,2639,0.35847442539999996,Gene-Epi-Gene-Geno
494,2640,0.22035797374114452,Gene-Epi-Gene-Geno
495,2641,0.21783275834153998,Gene-Epi-Gene-Geno
496,2642,0.2126714239744,Gene-Epi-Gene-Geno
497,2643,0.5855100440000001,Gene-Epi-Gene-Geno
498,2644,0.215330867114,Gene-Epi-Gene-Geno
499,2645,0.20061470527999997,Gene-Epi-Gene-Geno
500,2646,0.3206240974,Gene-Epi-Gene-Geno
501,2647,0.614975466,Gene-Epi-Gene-Geno
502,2648,0.2089986709201319,Gene-Epi-Gene-Geno
503,2649,0.27199259370900003,Gene-Epi-Gene-Geno
504,2650,0.22631072629739601,Gene-Epi-Gene-Geno
505,2651,0.20829285605404674,Gene-Epi-Gene-Geno
506,2652,0.22704366409662802,Gene-Epi-Gene-Geno
507,2653,0.5228255980000001,Gene-Epi-Gene-Geno
508,2654,0.510767142,Gene-Epi-Gene-Geno
509,2655,0.510110312,Gene-Epi-Gene-Geno
510,2656,0.2248610037682694,Gene-Epi-Gene-Geno
511,2657,0.290118524764,Gene-Epi-Gene-Geno
512,2658,0.638974344,Gene-Epi-Gene-Geno
513,2659,0.31394566462,Gene-Epi-Gene-Geno
514,2660,0.224072311834427,Gene-Epi-Gene-Geno
515,2661,0.21604851084719998,Gene-Epi-Gene-Geno
516,2662,0.44807349399999996,Gene-Epi-Gene-Geno
517,2663,0.40945215199999996,Gene-Epi-Gene-Geno
518,2664,0.47985836800000004,Gene-Epi-Gene-Geno
519,2665,0.6171100060000001,Gene-Epi-Gene-Geno
520,2666,0.19907898343680003,Gene-Epi-Gene-Geno
521,2667,0.2143158547501336,Gene-Epi-Gene-Geno
522,2668,0.2238537979600014,Gene-Epi-Gene-Geno
523,2669,0.20027823886,Gene-Epi-Gene-Geno
524,2670,0.21884633586988889,Gene-Epi-Gene-Geno
525,2671,0.2491491074976,Gene-Epi-Gene-Geno
526,2672,0.32465035988,Gene-Epi-Gene-Geno
527,2673,0.30570473018,Gene-Epi-Gene-Geno
528,2674,0.21898708969241998,Gene-Epi-Gene-Geno
529,2675,0.514826114,Gene-Epi-Gene-Geno
530,2676,0.2129958442668,Gene-Epi-Gene-Geno
531,2677,0.38407974300000003,Gene-Epi-Gene-Geno
532,2678,0.632473504,Gene-Epi-Gene-Geno
533,2679,0.553125534,Gene-Epi-Gene-Geno
534,2680,0.19454556098024,Gene-Epi-Gene-Geno
535,2681,0.2446048029406,Gene-Epi-Gene-Geno
536,2682,0.20625326520680948,Gene-Epi-Gene-Geno
537,2683,0.34348343740000004,Gene-Epi-Gene-Geno
538,2684,0.22795718244897795,Gene-Epi-Gene-Geno
539,2685,0.2165472070676,Gene-Epi-Gene-Geno
540,2686,0.534593846,Gene-Epi-Gene-Geno
541,2687,0.30348408972,Gene-Epi-Gene-Geno
542,2688,0.291637121734,Gene-Epi-Gene-Geno
543,2689,0.22610743792594556,Gene-Epi-Gene-Geno
544,2690,0.530800014,Gene-Epi-Gene-Geno
545,2691,0.34784786689999997,Gene-Epi-Gene-Geno
546,2692,0.284265989628,Gene-Epi-Gene-Geno
547,2693,0.21567717919800006,Gene-Epi-Gene-Geno
548,2694,0.2270624694358506,Gene-Epi-Gene-Geno
549,2695,0.30147309922,Gene-Epi-Gene-Geno
550,2696,0.21095792641087638,Gene-Epi-Gene-Geno
551,2697,0.21749208606279996,Gene-Epi-Gene-Geno
552,2698,0.21866260344537197,Gene-Epi-Gene-Geno
553,2699,0.225046077066806,Gene-Epi-Gene-Geno
554,2700,0.35459091000000004,Gene-Epi-Gene-Geno
555,2701,0.2202821746015967,Gene-Epi-Gene-Geno
556,2702,0.21244347182315249,Gene-Epi-Gene-Geno
557,2703,0.446356514,Gene-Epi-Gene-Geno
558,2704,0.446076928,Gene-Epi-Gene-Geno
559,2705,0.612243194,Gene-Epi-Gene-Geno
560,2706,0.5764981419999999,Gene-Epi-Gene-Geno
561,2707,0.27817021441,Gene-Epi-Gene-Geno
562,2708,0.616659014,Gene-Epi-Gene-Geno
563,2709,0.407218838,Gene-Epi-Gene-Geno
564,2710,0.519722962,Gene-Epi-Gene-Geno
565,2711,0.25185054261651996,Gene-Epi-Gene-Geno
566,2712,0.20000001010244758,Gene-Epi-Gene-Geno
567,2713,0.21912132980035035,Gene-Epi-Gene-Geno
568,2714,0.25454606168266,Gene-Epi-Gene-Geno
569,2715,0.2231055309243833,Gene-Epi-Gene-Geno
570,2716,0.573921618,Gene-Epi-Gene-Geno
571,2717,0.21889176427880003,Gene-Epi-Gene-Geno
572,2718,0.36691734,Gene-Epi-Gene-Geno
573,2719,0.259208059358,Gene-Epi-Gene-Geno
574,2720,0.552408392,Gene-Epi-Gene-Geno
575,2721,0.248098900596,Gene-Epi-Gene-Geno
576,2722,0.22517752733017243,Gene-Epi-Gene-Geno
577,2723,0.573885662,Gene-Epi-Gene-Geno
578,2724,0.20527803723400023,Gene-Epi-Gene-Geno
579,2725,0.22351702142601457,Gene-Epi-Gene-Geno
580,2726,0.622538994,Gene-Epi-Gene-Geno
581,2727,0.22176997542319712,Gene-Epi-Gene-Geno
582,2728,0.584706972,Gene-Epi-Gene-Geno
583,2729,0.22101573579814401,Gene-Epi-Gene-Geno
584,2730,0.2193823254803638,Gene-Epi-Gene-Geno
585,2731,0.22057354573400664,Gene-Epi-Gene-Geno
586,2732,0.2561337230686,Gene-Epi-Gene-Geno
587,2733,0.22129188992999999,Gene-Epi-Gene-Geno
588,2734,0.26016018906579996,Gene-Epi-Gene-Geno
589,2735,0.2362917881774791,Gene-Epi-Gene-Geno
590,2736,0.6252821980000001,Gene-Epi-Gene-Geno
591,2737,0.2112226202374124,Gene-Epi-Gene-Geno
592,2738,0.422556302,Gene-Epi-Gene-Geno
593,2739,0.207645324909502,Gene-Epi-Gene-Geno
594,2740,0.2011038316,Gene-Epi-Gene-Geno
595,2741,0.22724519181744068,Gene-Epi-Gene-Geno
596,2742,0.22414219152380316,Gene-Epi-Gene-Geno
597,2743,0.2000015226684,Gene-Epi-Gene-Geno
598,2744,0.20000141504015997,Gene-Epi-Gene-Geno
599,2745,0.31315748666000004,Gene-Epi-Gene-Geno
600,2746,0.4744774400000001,Gene-Epi-Gene-Geno
601,2747,0.24707353949753,Gene-Epi-Gene-Geno
602,2748,0.41387904400000003,Gene-Epi-Gene-Geno
603,2749,0.649967874,Gene-Epi-Gene-Geno
604,2750,0.22548616042028619,Gene-Epi-Gene-Geno
605,2751,0.2843657910652,Gene-Epi-Gene-Geno
606,2752,0.2172243100870454,Gene-Epi-Gene-Geno
607,2753,0.3043790485,Gene-Epi-Gene-Geno
608,2754,0.2260182186880028,Gene-Epi-Gene-Geno
609,2755,0.5933291159999999,Gene-Epi-Gene-Geno
610,2756,0.577074472,Gene-Epi-Gene-Geno
611,2757,0.660423254,Gene-Epi-Gene-Geno
612,2758,0.632900512,Gene-Epi-Gene-Geno
613,2759,0.3678027476,Gene-Epi-Gene-Geno
614,2760,0.223885173691616,Gene-Epi-Gene-Geno
615,2761,0.36631282680000005,Gene-Epi-Gene-Geno
616,2762,0.5048499120000001,Gene-Epi-Gene-Geno
617,2763,0.20037276824,Gene-Epi-Gene-Geno
618,2764,0.23522902353958003,Gene-Epi-Gene-Geno
619,2765,0.21498696832530886,Gene-Epi-Gene-Geno
620,2766,0.595717552,Gene-Epi-Gene-Geno
621,2767,0.44666437,Gene-Epi-Gene-Geno
622,2768,0.6099729,Gene-Epi-Gene-Geno
623,2769,0.22366235946662,Gene-Epi-Gene-Geno
624,2770,0.598087954,Gene-Epi-Gene-Geno
625,2771,0.21264465514287179,Gene-Epi-Gene-Geno
626,2772,0.521329496,Gene-Epi-Gene-Geno
627,2773,0.266768961644,Gene-Epi-Gene-Geno
628,2774,0.21968886682511085,Gene-Epi-Gene-Geno
629,2775,0.22549091339269856,Gene-Epi-Gene-Geno
630,2776,0.451234432,Gene-Epi-Gene-Geno
631,2777,0.590008072,Gene-Epi-Gene-Geno
632,2778,0.21003677006160001,Gene-Epi-Gene-Geno
633,2779,0.625066702,Gene-Epi-Gene-Geno
634,2780,0.639937832,Gene-Epi-Gene-Geno
635,2781,0.5605897559999999,Gene-Epi-Gene-Geno
636,2782,0.23923224861300008,Gene-Epi-Gene-Geno
637,2783,0.21601095700633813,Gene-Epi-Gene-Geno
638,2784,0.21868790058894,Gene-Epi-Gene-Geno
639,2785,0.60247936,Gene-Epi-Gene-Geno
640,2786,0.20381952551000007,Gene-Epi-Gene-Geno
641,2787,0.512232482,Gene-Epi-Gene-Geno
642,2788,0.617339436,Gene-Epi-Gene-Geno
643,2789,0.21097397441600002,Gene-Epi-Gene-Geno
644,2790,0.516890594,Gene-Epi-Gene-Geno
645,2791,0.44371582800000003,Gene-Epi-Gene-Geno
646,2792,0.2220436324206539,Gene-Epi-Gene-Geno
647,2793,0.569157544,Gene-Epi-Gene-Geno
648,2794,0.651754282,Gene-Epi-Gene-Geno
649,2795,0.2721430393434,Gene-Epi-Gene-Geno
650,2796,0.5200813820000001,Gene-Epi-Gene-Geno
651,2797,0.59876709,Gene-Epi-Gene-Geno
652,2798,0.29377781624,Gene-Epi-Gene-Geno
653,2799,0.597914036,Gene-Epi-Gene-Geno
654,2800,0.547809518,Gene-Epi-Gene-Geno
655,2801,0.63372376,Gene-Epi-Gene-Geno
656,2802,0.616576958,Gene-Epi-Gene-Geno
657,2803,0.628225278,Gene-Epi-Gene-Geno
658,2804,0.5998646219999999,Gene-Epi-Gene-Geno
659,2805,0.453284318,Gene-Epi-Gene-Geno
660,2806,0.33108674979999997,Gene-Epi-Gene-Geno
661,2807,0.19508235454060002,Gene-Epi-Gene-Geno
662,2808,0.214679517548,Gene-Epi-Gene-Geno
663,2809,0.21536376815241726,Gene-Epi-Gene-Geno
664,2810,0.38455080199999997,Gene-Epi-Gene-Geno
665,2811,0.30641954694,Gene-Epi-Gene-Geno
666,2812,0.21902082341650098,Gene-Epi-Gene-Geno
667,2813,0.20694105486483,Gene-Epi-Gene-Geno
668,2814,0.2271932402407603,Gene-Epi-Gene-Geno
669,2815,0.226098240247156,Gene-Epi-Gene-Geno
670,2816,0.390963173,Gene-Epi-Gene-Geno
671,2817,0.20040313792000042,Gene-Epi-Gene-Geno
672,2818,0.22479650173482818,Gene-Epi-Gene-Geno
673,2819,0.20883165821353375,Gene-Epi-Gene-Geno
674,2820,0.641930998,Gene-Epi-Gene-Geno
675,2821,0.410285808,Gene-Epi-Gene-Geno
676,2822,0.41098257,Gene-Epi-Gene-Geno
677,2823,0.505353778,Gene-Epi-Gene-Geno
678,2824,0.21339135990800023,Gene-Epi-Gene-Geno
679,2825,0.32873415708,Gene-Epi-Gene-Geno
680,2826,0.23131424326799999,Gene-Epi-Gene-Geno
681,2827,0.220068810614876,Gene-Epi-Gene-Geno
682,2828,0.28313317304,Gene-Epi-Gene-Geno
683,2829,0.499654154,Gene-Epi-Gene-Geno
684,2830,0.3208279777,Gene-Epi-Gene-Geno
685,2831,0.20081743443600128,Gene-Epi-Gene-Geno
686,2832,0.22630487454734,Gene-Epi-Gene-Geno
687,2833,0.3357801072,Gene-Epi-Gene-Geno
688,2834,0.3390912492,Gene-Epi-Gene-Geno
689,2835,0.28134066763059995,Gene-Epi-Gene-Geno
690,2836,0.2504263204117,Gene-Epi-Gene-Geno
691,2837,0.643378316,Gene-Epi-Gene-Geno
692,2838,0.496741454,Gene-Epi-Gene-Geno
693,2839,0.266079713662,Gene-Epi-Gene-Geno
694,2840,0.6017023979999999,Gene-Epi-Gene-Geno
695,2841,0.56940787,Gene-Epi-Gene-Geno
696,2842,0.5496518,Gene-Epi-Gene-Geno
697,2843,0.20012620108,Gene-Epi-Gene-Geno
698,2844,0.5625741059999999,Gene-Epi-Gene-Geno
699,2845,0.29559661092,Gene-Epi-Gene-Geno
700,2846,0.2128198676217182,Gene-Epi-Gene-Geno
701,2847,0.31475904635999996,Gene-Epi-Gene-Geno
702,2848,0.486894412,Gene-Epi-Gene-Geno
703,2849,0.54848808,Gene-Epi-Gene-Geno
704,2850,0.274057473626,Gene-Epi-Gene-Geno
705,2851,0.30717310958,Gene-Epi-Gene-Geno
706,2852,0.6027528440000001,Gene-Epi-Gene-Geno
707,2853,0.575974248,Gene-Epi-Gene-Geno
708,2854,0.40155110999999993,Gene-Epi-Gene-Geno
709,2855,0.285841933972,Gene-Epi-Gene-Geno
710,2856,0.350029082,Gene-Epi-Gene-Geno
711,2857,0.5055960340000001,Gene-Epi-Gene-Geno
712,2858,0.59265244,Gene-Epi-Gene-Geno
713,2859,0.22746647862373562,Gene-Epi-Gene-Geno
714,2860,0.24017150647494598,Gene-Epi-Gene-Geno
715,2861,0.23157847370947718,Gene-Epi-Gene-Geno
716,2862,0.2000023842722,Gene-Epi-Gene-Geno
717,2863,0.2003385397,Gene-Epi-Gene-Geno
718,2864,0.2017043906000001,Gene-Epi-Gene-Geno
719,2865,0.20020331001999997,Gene-Epi-Gene-Geno
720,2866,0.2165979394825844,Gene-Epi-Gene-Geno
721,2867,0.2249652041415689,Gene-Epi-Gene-Geno
722,2868,0.22072538270808,Gene-Epi-Gene-Geno
723,2869,0.21768227738859997,Gene-Epi-Gene-Geno
724,2870,0.21735051714373038,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.34043660624,Gene-Epi-Gene-Geno
727,2873,0.564905846,Gene-Epi-Gene-Geno
728,2874,0.5683011280000001,Gene-Epi-Gene-Geno
729,2875,0.49928498,Gene-Epi-Gene-Geno
730,2876,0.3670719028,Gene-Epi-Gene-Geno
731,2877,0.533843328,Gene-Epi-Gene-Geno
732,2878,0.50917259,Gene-Epi-Gene-Geno
733,2879,0.591706122,Gene-Epi-Gene-Geno
734,2880,0.546117788,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.554043544,Gene-Epi-Gene-Geno
737,2883,0.60718718,Gene-Epi-Gene-Geno
738,2884,0.503903732,Gene-Epi-Gene-Geno
739,2885,0.531385798,Gene-Epi-Gene-Geno
740,2886,0.56674044,Gene-Epi-Gene-Geno
741,2887,0.6438893520000001,Gene-Epi-Gene-Geno
742,2888,0.388839088,Gene-Epi-Gene-Geno
743,2889,0.3531465016,Gene-Epi-Gene-Geno
744,2890,0.638341044,Gene-Epi-Gene-Geno
745,2891,0.34163822359999996,Gene-Epi-Gene-Geno
746,2892,0.570750934,Gene-Epi-Gene-Geno
747,2893,0.501163196,Gene-Epi-Gene-Geno
748,2894,0.624404852,Gene-Epi-Gene-Geno
749,2895,0.21990414136894865,Gene-Epi-Gene-Geno
750,2896,0.21495343966292801,Gene-Epi-Gene-Geno
751,2897,0.2312408999159846,Gene-Epi-Gene-Geno
752,2898,0.27279839772399994,Gene-Epi-Gene-Geno
753,2899,0.2344256676324,Gene-Epi-Gene-Geno
754,2900,0.22039563889600555,Gene-Epi-Gene-Geno
755,2901,0.20312918420762252,Gene-Epi-Gene-Geno
756,2902,0.24256912900316002,Gene-Epi-Gene-Geno
757,2903,0.21139644920802603,Gene-Epi-Gene-Geno
758,2904,0.20302802260000447,Gene-Epi-Gene-Geno
759,2905,0.21922631689064,Gene-Epi-Gene-Geno
760,2906,0.20000000000000034,Gene-Epi-Gene-Geno
761,2907,0.20063246916000002,Gene-Epi-Gene-Geno
762,2908,0.20308740467942193,Gene-Epi-Gene-Geno
763,2909,0.20098636570000278,Gene-Epi-Gene-Geno
764,2910,0.379799554,Gene-Epi-Gene-Geno
765,2911,0.22331132915148083,Gene-Epi-Gene-Geno
766,2912,0.2221978098800001,Gene-Epi-Gene-Geno
767,2913,0.21948768884400033,Gene-Epi-Gene-Geno
768,2914,0.292528703456,Gene-Epi-Gene-Geno
769,2915,0.21482566999400107,Gene-Epi-Gene-Geno
770,2916,0.219503887002,Gene-Epi-Gene-Geno
771,2917,0.200049526472,Gene-Epi-Gene-Geno
772,2918,0.25943574925,Gene-Epi-Gene-Geno
773,2919,0.22531906492194,Gene-Epi-Gene-Geno
774,2920,0.20766263537859028,Gene-Epi-Gene-Geno
775,2921,0.574031466,Gene-Epi-Gene-Geno
776,2922,0.583909754,Gene-Epi-Gene-Geno
777,2923,0.555774998,Gene-Epi-Gene-Geno
778,2924,0.3608771654,Gene-Epi-Gene-Geno
779,2925,0.614637842,Gene-Epi-Gene-Geno
780,2926,0.574485242,Gene-Epi-Gene-Geno
781,2927,0.2631666018502,Gene-Epi-Gene-Geno
782,2928,0.24420026579033,Gene-Epi-Gene-Geno
783,2929,0.48405285400000003,Gene-Epi-Gene-Geno
784,2930,0.3299776868,Gene-Epi-Gene-Geno
785,2931,0.5272355280000001,Gene-Epi-Gene-Geno
786,2932,0.600760102,Gene-Epi-Gene-Geno
787,2933,0.209512627146,Gene-Epi-Gene-Geno
788,2934,0.22655719959935658,Gene-Epi-Gene-Geno
789,2935,0.497960478,Gene-Epi-Gene-Geno
790,2936,0.5003536239999999,Gene-Epi-Gene-Geno
791,2937,0.2056637475844,Gene-Epi-Gene-Geno
792,2938,0.21757182515560275,Gene-Epi-Gene-Geno
793,2939,0.229022977561698,Gene-Epi-Gene-Geno
794,2940,0.21735767535599998,Gene-Epi-Gene-Geno
795,2941,0.2000228882928,Gene-Epi-Gene-Geno
796,2942,0.21829156069540004,Gene-Epi-Gene-Geno
797,2943,0.6192677959999999,Gene-Epi-Gene-Geno
798,2944,0.2042545225440001,Gene-Epi-Gene-Geno
799,2945,0.40433682,Gene-Epi-Gene-Geno
800,2946,0.42414204599999994,Gene-Epi-Gene-Geno
801,2947,0.572607886,Gene-Epi-Gene-Geno
802,2948,0.640419978,Gene-Epi-Gene-Geno
803,2949,0.21466190884611497,Gene-Epi-Gene-Geno
804,2950,0.31893886912,Gene-Epi-Gene-Geno
805,2951,0.2315201662272642,Gene-Epi-Gene-Geno
806,2952,0.246045686708168,Gene-Epi-Gene-Geno
807,2953,0.208838489240051,Gene-Epi-Gene-Geno
808,2954,0.622637384,Gene-Epi-Gene-Geno
809,2955,0.29715708870199997,Gene-Epi-Gene-Geno
810,2956,0.21315311340001292,Gene-Epi-Gene-Geno
811,2957,0.21936954077400003,Gene-Epi-Gene-Geno
812,2958,0.406839332,Gene-Epi-Gene-Geno
813,2959,0.2044990401030832,Gene-Epi-Gene-Geno
814,2960,0.6016697480000001,Gene-Epi-Gene-Geno
815,2961,0.27513911519400003,Gene-Epi-Gene-Geno
816,2962,0.44873584399999994,Gene-Epi-Gene-Geno
817,2963,0.492539276,Gene-Epi-Gene-Geno
818,2964,0.20686806642003627,Gene-Epi-Gene-Geno
819,2965,0.21002523832715486,Gene-Epi-Gene-Geno
820,2966,0.23837379471990974,Gene-Epi-Gene-Geno
821,2967,0.6107467879999999,Gene-Epi-Gene-Geno
822,2968,0.24610386836429998,Gene-Epi-Gene-Geno
823,2969,0.575581234,Gene-Epi-Gene-Geno
824,2970,0.2712818828775,Gene-Epi-Gene-Geno
825,2971,0.552474344,Gene-Epi-Gene-Geno
826,2972,0.22883499007334002,Gene-Epi-Gene-Geno
827,2973,0.22221641504001693,Gene-Epi-Gene-Geno
828,2974,0.508676072,Gene-Epi-Gene-Geno
829,2975,0.20547220332,Gene-Epi-Gene-Geno
830,2976,0.299175826628,Gene-Epi-Gene-Geno
831,2977,0.6029128399999999,Gene-Epi-Gene-Geno
832,2978,0.600675136,Gene-Epi-Gene-Geno
833,2979,0.535243342,Gene-Epi-Gene-Geno
834,2980,0.3421408516,Gene-Epi-Gene-Geno
835,2981,0.21073735252889086,Gene-Epi-Gene-Geno
836,2982,0.401723502,Gene-Epi-Gene-Geno
837,2983,0.22013712882077457,Gene-Epi-Gene-Geno
838,2984,0.2213235667632,Gene-Epi-Gene-Geno
839,2985,0.225980382886782,Gene-Epi-Gene-Geno
840,2986,0.21057547963131001,Gene-Epi-Gene-Geno
841,2987,0.2181344293703816,Gene-Epi-Gene-Geno
842,2988,0.2741133904172,Gene-Epi-Gene-Geno
843,2989,0.39613875400000004,Gene-Epi-Gene-Geno
844,2990,0.21736308386000017,Gene-Epi-Gene-Geno
845,2991,0.438909384,Gene-Epi-Gene-Geno
846,2992,0.454804262,Gene-Epi-Gene-Geno
847,2993,0.32002793312,Gene-Epi-Gene-Geno
848,2994,0.44524820800000003,Gene-Epi-Gene-Geno
849,2995,0.2114322313819732,Gene-Epi-Gene-Geno
850,2996,0.5106777499999999,Gene-Epi-Gene-Geno
851,2997,0.21571151696001625,Gene-Epi-Gene-Geno
852,2998,0.45671784400000004,Gene-Epi-Gene-Geno
853,2999,0.20172374261416523,Gene-Epi-Gene-Geno
854,3000,0.4415742939999999,Gene-Epi-Gene-Geno
855,3001,0.6135243459999999,Gene-Epi-Gene-Geno
856,3002,0.5608147019999999,Gene-Epi-Gene-Geno
857,3003,0.22804556208308685,Gene-Epi-Gene-Geno
858,3004,0.223033465439,Gene-Epi-Gene-Geno
859,3005,0.613417454,Gene-Epi-Gene-Geno
860,3006,0.2527378049523,Gene-Epi-Gene-Geno
861,3007,0.6245771120000001,Gene-Epi-Gene-Geno
862,3008,0.21302912193691997,Gene-Epi-Gene-Geno
863,3009,0.24106641583840602,Gene-Epi-Gene-Geno
864,3010,0.20998727774000683,Gene-Epi-Gene-Geno
865,3011,0.21058523750526628,Gene-Epi-Gene-Geno
866,3012,0.39372238400000004,Gene-Epi-Gene-Geno
867,3013,0.36861087919999996,Gene-Epi-Gene-Geno
868,3014,0.3070948388,Gene-Epi-Gene-Geno
869,3015,0.20000000000265597,Gene-Epi-Gene-Geno
870,3016,0.20000000011307484,Gene-Epi-Gene-Geno
871,3017,0.20501801200035347,Gene-Epi-Gene-Geno
872,3018,0.2000098449614,Gene-Epi-Gene-Geno
873,3019,0.20001566032999998,Gene-Epi-Gene-Geno
874,3020,0.32034045274,Gene-Epi-Gene-Geno
875,3021,0.2242103448401728,Gene-Epi-Gene-Geno
876,3022,0.30273759306,Gene-Epi-Gene-Geno
877,3023,0.20000014606352998,Gene-Epi-Gene-Geno
878,3024,0.20000000028675555,Gene-Epi-Gene-Geno
879,3025,0.261929566694,Gene-Epi-Gene-Geno
880,3026,0.51606795,Gene-Epi-Gene-Geno
881,3027,0.544536004,Gene-Epi-Gene-Geno
882,3028,0.33134890023999997,Gene-Epi-Gene-Geno
883,3029,0.569966556,Gene-Epi-Gene-Geno
884,3030,0.2439082412334,Gene-Epi-Gene-Geno
885,3031,0.615719764,Gene-Epi-Gene-Geno
886,3032,0.451268168,Gene-Epi-Gene-Geno
887,3033,0.608037076,Gene-Epi-Gene-Geno
888,3034,0.25734705644,Gene-Epi-Gene-Geno
889,3035,0.46623525400000004,Gene-Epi-Gene-Geno
890,3036,0.619681124,Gene-Epi-Gene-Geno
891,3037,0.604791198,Gene-Epi-Gene-Geno
892,3038,0.32202597988,Gene-Epi-Gene-Geno
893,3039,0.604486674,Gene-Epi-Gene-Geno
894,3040,0.22372179707647058,Gene-Epi-Gene-Geno
895,3041,0.20961924809443033,Gene-Epi-Gene-Geno
896,3042,0.21920683793048576,Gene-Epi-Gene-Geno
897,3043,0.221698636477934,Gene-Epi-Gene-Geno
898,3044,0.22956149973394,Gene-Epi-Gene-Geno
899,3045,0.349431418,Gene-Epi-Gene-Geno
900,3046,0.461175582,Gene-Epi-Gene-Geno
901,3047,0.513033558,Gene-Epi-Gene-Geno
902,3048,0.505307742,Gene-Epi-Gene-Geno
903,3049,0.59256544,Gene-Epi-Gene-Geno
904,3050,0.500618378,Gene-Epi-Gene-Geno
905,3051,0.527227306,Gene-Epi-Gene-Geno
906,3052,0.475103002,Gene-Epi-Gene-Geno
907,3053,0.501553346,Gene-Epi-Gene-Geno
908,3054,0.469469086,Gene-Epi-Gene-Geno
909,3055,0.506586364,Gene-Epi-Gene-Geno
910,3056,0.511117262,Gene-Epi-Gene-Geno
911,3057,0.574834646,Gene-Epi-Gene-Geno
912,3058,0.564499204,Gene-Epi-Gene-Geno
913,3059,0.22967211314323088,Gene-Epi-Gene-Geno
914,3060,0.2504349565857,Gene-Epi-Gene-Geno
915,3061,0.50923498,Gene-Epi-Gene-Geno
916,3062,0.49736578,Gene-Epi-Gene-Geno
917,3063,0.601797068,Gene-Epi-Gene-Geno
918,3064,0.21741287636599999,Gene-Epi-Gene-Geno
919,3065,0.22114824540539998,Gene-Epi-Gene-Geno
920,3066,0.510957446,Gene-Epi-Gene-Geno
921,3067,0.49020750199999996,Gene-Epi-Gene-Geno
922,3068,0.523281024,Gene-Epi-Gene-Geno
923,3069,0.504354584,Gene-Epi-Gene-Geno
924,3070,0.39168667199999996,Gene-Epi-Gene-Geno
925,3071,0.4870247040000001,Gene-Epi-Gene-Geno
926,3072,0.43743808600000006,Gene-Epi-Gene-Geno
927,3073,0.23958561980419998,Gene-Epi-Gene-Geno
928,3074,0.28199350132199996,Gene-Epi-Gene-Geno
929,3075,0.2191731428600212,Gene-Epi-Gene-Geno
930,3076,0.643416594,Gene-Epi-Gene-Geno
931,3077,0.22187411860413916,Gene-Epi-Gene-Geno
932,3078,0.581772026,Gene-Epi-Gene-Geno
933,3079,0.495365146,Gene-Epi-Gene-Geno
934,3080,0.578163446,Gene-Epi-Gene-Geno
935,3081,0.3577664408,Gene-Epi-Gene-Geno
936,3082,0.274524707676,Gene-Epi-Gene-Geno
937,3083,0.448544666,Gene-Epi-Gene-Geno
938,3084,0.21629986261600004,Gene-Epi-Gene-Geno
939,3085,0.559544314,Gene-Epi-Gene-Geno
940,3086,0.515413164,Gene-Epi-Gene-Geno
941,3087,0.51134207,Gene-Epi-Gene-Geno
942,3088,0.594127342,Gene-Epi-Gene-Geno
943,3089,0.629756134,Gene-Epi-Gene-Geno
944,3090,0.2581953889721,Gene-Epi-Gene-Geno
945,3091,0.44239387399999996,Gene-Epi-Gene-Geno
946,3092,0.642850318,Gene-Epi-Gene-Geno
947,3093,0.440641222,Gene-Epi-Gene-Geno
948,3094,0.6147947659999999,Gene-Epi-Gene-Geno
949,3095,0.607732068,Gene-Epi-Gene-Geno
950,3096,0.626504358,Gene-Epi-Gene-Geno
951,3097,0.22169588705666002,Gene-Epi-Gene-Geno
952,3098,0.62754333,Gene-Epi-Gene-Geno
953,3099,0.333829456,Gene-Epi-Gene-Geno
954,3100,0.220813092006,Gene-Epi-Gene-Geno
955,3101,0.21124896596016027,Gene-Epi-Gene-Geno
956,3102,0.38844983,Gene-Epi-Gene-Geno
957,3103,0.3660008394,Gene-Epi-Gene-Geno
958,3104,0.571040498,Gene-Epi-Gene-Geno
959,3105,0.565887706,Gene-Epi-Gene-Geno
960,3106,0.44579863799999997,Gene-Epi-Gene-Geno
961,3107,0.5301590060000001,Gene-Epi-Gene-Geno
962,3108,0.3533718756,Gene-Epi-Gene-Geno
963,3109,0.602442846,Gene-Epi-Gene-Geno
964,3110,0.58764905,Gene-Epi-Gene-Geno
965,3111,0.599389886,Gene-Epi-Gene-Geno
966,3112,0.626972816,Gene-Epi-Gene-Geno
967,3113,0.601023134,Gene-Epi-Gene-Geno
968,3114,0.5669350919999999,Gene-Epi-Gene-Geno
969,3115,0.608757462,Gene-Epi-Gene-Geno
970,3116,0.6268739759999999,Gene-Epi-Gene-Geno
971,3117,0.606345974,Gene-Epi-Gene-Geno
972,3118,0.6090815060000001,Gene-Epi-Gene-Geno
973,3119,0.611761138,Gene-Epi-Gene-Geno
974,3120,0.576293246,Gene-Epi-Gene-Geno
975,3121,0.64958168,Gene-Epi-Gene-Geno
