From,To,Attention,EdgeType
489,2635,0.49178169799999993,Gene-Epi-Gene-Geno
490,2636,0.2148498866914,Gene-Epi-Gene-Geno
491,2637,0.22241141372599998,Gene-Epi-Gene-Geno
492,2638,0.2191362652066461,Gene-Epi-Gene-Geno
493,2639,0.38591177499999996,Gene-Epi-Gene-Geno
494,2640,0.2268471243443325,Gene-Epi-Gene-Geno
495,2641,0.220995570186034,Gene-Epi-Gene-Geno
496,2642,0.21028614728,Gene-Epi-Gene-Geno
497,2643,0.5641445060000001,Gene-Epi-Gene-Geno
498,2644,0.21507455478004692,Gene-Epi-Gene-Geno
499,2645,0.20004114958,Gene-Epi-Gene-Geno
500,2646,0.2968070857,Gene-Epi-Gene-Geno
501,2647,0.599967678,Gene-Epi-Gene-Geno
502,2648,0.20852121388007,Gene-Epi-Gene-Geno
503,2649,0.2614783149494,Gene-Epi-Gene-Geno
504,2650,0.2285243527303486,Gene-Epi-Gene-Geno
505,2651,0.21869321907516986,Gene-Epi-Gene-Geno
506,2652,0.22761904673658,Gene-Epi-Gene-Geno
507,2653,0.5663003160000001,Gene-Epi-Gene-Geno
508,2654,0.5065469499999999,Gene-Epi-Gene-Geno
509,2655,0.5126835599999999,Gene-Epi-Gene-Geno
510,2656,0.24507849372975402,Gene-Epi-Gene-Geno
511,2657,0.3581576248,Gene-Epi-Gene-Geno
512,2658,0.639070172,Gene-Epi-Gene-Geno
513,2659,0.32307797786,Gene-Epi-Gene-Geno
514,2660,0.2086056942001168,Gene-Epi-Gene-Geno
515,2661,0.22330006322607807,Gene-Epi-Gene-Geno
516,2662,0.461064416,Gene-Epi-Gene-Geno
517,2663,0.428442868,Gene-Epi-Gene-Geno
518,2664,0.49449149600000003,Gene-Epi-Gene-Geno
519,2665,0.62256252,Gene-Epi-Gene-Geno
520,2666,0.19804492857400002,Gene-Epi-Gene-Geno
521,2667,0.21233799785200022,Gene-Epi-Gene-Geno
522,2668,0.23859613670806962,Gene-Epi-Gene-Geno
523,2669,0.2036148718000756,Gene-Epi-Gene-Geno
524,2670,0.23272843817576,Gene-Epi-Gene-Geno
525,2671,0.25085063461688,Gene-Epi-Gene-Geno
526,2672,0.29777140097,Gene-Epi-Gene-Geno
527,2673,0.31770428232,Gene-Epi-Gene-Geno
528,2674,0.21662649282,Gene-Epi-Gene-Geno
529,2675,0.588435006,Gene-Epi-Gene-Geno
530,2676,0.2154041758740075,Gene-Epi-Gene-Geno
531,2677,0.612471184,Gene-Epi-Gene-Geno
532,2678,0.640743756,Gene-Epi-Gene-Geno
533,2679,0.555448244,Gene-Epi-Gene-Geno
534,2680,0.1917469955554,Gene-Epi-Gene-Geno
535,2681,0.29895242674,Gene-Epi-Gene-Geno
536,2682,0.21705351402876424,Gene-Epi-Gene-Geno
537,2683,0.33224724120000004,Gene-Epi-Gene-Geno
538,2684,0.278108669696,Gene-Epi-Gene-Geno
539,2685,0.214039237204,Gene-Epi-Gene-Geno
540,2686,0.450924366,Gene-Epi-Gene-Geno
541,2687,0.2980010742,Gene-Epi-Gene-Geno
542,2688,0.34100926612000004,Gene-Epi-Gene-Geno
543,2689,0.22592836605524322,Gene-Epi-Gene-Geno
544,2690,0.619730924,Gene-Epi-Gene-Geno
545,2691,0.4523692840000001,Gene-Epi-Gene-Geno
546,2692,0.2730220559854,Gene-Epi-Gene-Geno
547,2693,0.21857279208150632,Gene-Epi-Gene-Geno
548,2694,0.22396970704120003,Gene-Epi-Gene-Geno
549,2695,0.27817441758460004,Gene-Epi-Gene-Geno
550,2696,0.21472630666519782,Gene-Epi-Gene-Geno
551,2697,0.21450259794004384,Gene-Epi-Gene-Geno
552,2698,0.21465062695800002,Gene-Epi-Gene-Geno
553,2699,0.22178618699400002,Gene-Epi-Gene-Geno
554,2700,0.3625726494,Gene-Epi-Gene-Geno
555,2701,0.22325925205344183,Gene-Epi-Gene-Geno
556,2702,0.2118903787842382,Gene-Epi-Gene-Geno
557,2703,0.42340871799999996,Gene-Epi-Gene-Geno
558,2704,0.444165042,Gene-Epi-Gene-Geno
559,2705,0.5909727659999999,Gene-Epi-Gene-Geno
560,2706,0.583203272,Gene-Epi-Gene-Geno
561,2707,0.237916272219688,Gene-Epi-Gene-Geno
562,2708,0.617522712,Gene-Epi-Gene-Geno
563,2709,0.44177978400000006,Gene-Epi-Gene-Geno
564,2710,0.5164666259999999,Gene-Epi-Gene-Geno
565,2711,0.2289150766786822,Gene-Epi-Gene-Geno
566,2712,0.20000093893386,Gene-Epi-Gene-Geno
567,2713,0.2254037329433664,Gene-Epi-Gene-Geno
568,2714,0.28678627926,Gene-Epi-Gene-Geno
569,2715,0.21710753432000002,Gene-Epi-Gene-Geno
570,2716,0.55724061,Gene-Epi-Gene-Geno
571,2717,0.21739745700014662,Gene-Epi-Gene-Geno
572,2718,0.37759010000000004,Gene-Epi-Gene-Geno
573,2719,0.31778912028,Gene-Epi-Gene-Geno
574,2720,0.5225402960000001,Gene-Epi-Gene-Geno
575,2721,0.27299724726,Gene-Epi-Gene-Geno
576,2722,0.23926613281247996,Gene-Epi-Gene-Geno
577,2723,0.575567444,Gene-Epi-Gene-Geno
578,2724,0.20651854363000016,Gene-Epi-Gene-Geno
579,2725,0.25660038482694,Gene-Epi-Gene-Geno
580,2726,0.646317932,Gene-Epi-Gene-Geno
581,2727,0.28829099304399997,Gene-Epi-Gene-Geno
582,2728,0.395577456,Gene-Epi-Gene-Geno
583,2729,0.21951469565308002,Gene-Epi-Gene-Geno
584,2730,0.2202967642461064,Gene-Epi-Gene-Geno
585,2731,0.22876517037145688,Gene-Epi-Gene-Geno
586,2732,0.3055027615,Gene-Epi-Gene-Geno
587,2733,0.22029675334006776,Gene-Epi-Gene-Geno
588,2734,0.24285697677260001,Gene-Epi-Gene-Geno
589,2735,0.25898584680266,Gene-Epi-Gene-Geno
590,2736,0.62654396,Gene-Epi-Gene-Geno
591,2737,0.2283914803370486,Gene-Epi-Gene-Geno
592,2738,0.42835258,Gene-Epi-Gene-Geno
593,2739,0.2154774471650696,Gene-Epi-Gene-Geno
594,2740,0.20184800400000008,Gene-Epi-Gene-Geno
595,2741,0.22815275271911517,Gene-Epi-Gene-Geno
596,2742,0.22780700603346218,Gene-Epi-Gene-Geno
597,2743,0.2000020275792,Gene-Epi-Gene-Geno
598,2744,0.20030884532,Gene-Epi-Gene-Geno
599,2745,0.286333583496,Gene-Epi-Gene-Geno
600,2746,0.51896784,Gene-Epi-Gene-Geno
601,2747,0.270604174759,Gene-Epi-Gene-Geno
602,2748,0.35977474000000004,Gene-Epi-Gene-Geno
603,2749,0.6490009640000001,Gene-Epi-Gene-Geno
604,2750,0.25447367715514,Gene-Epi-Gene-Geno
605,2751,0.24871019870382,Gene-Epi-Gene-Geno
606,2752,0.21317871204003006,Gene-Epi-Gene-Geno
607,2753,0.30266757834,Gene-Epi-Gene-Geno
608,2754,0.22599663454802,Gene-Epi-Gene-Geno
609,2755,0.541876118,Gene-Epi-Gene-Geno
610,2756,0.58539743,Gene-Epi-Gene-Geno
611,2757,0.658888732,Gene-Epi-Gene-Geno
612,2758,0.63947533,Gene-Epi-Gene-Geno
613,2759,0.376275616,Gene-Epi-Gene-Geno
614,2760,0.22066252188000002,Gene-Epi-Gene-Geno
615,2761,0.406098566,Gene-Epi-Gene-Geno
616,2762,0.49774825400000006,Gene-Epi-Gene-Geno
617,2763,0.20114113120000005,Gene-Epi-Gene-Geno
618,2764,0.2605254406866,Gene-Epi-Gene-Geno
619,2765,0.21911970338085068,Gene-Epi-Gene-Geno
620,2766,0.607357218,Gene-Epi-Gene-Geno
621,2767,0.506686202,Gene-Epi-Gene-Geno
622,2768,0.6158290799999999,Gene-Epi-Gene-Geno
623,2769,0.21723667856776013,Gene-Epi-Gene-Geno
624,2770,0.43429706800000006,Gene-Epi-Gene-Geno
625,2771,0.22446983901751993,Gene-Epi-Gene-Geno
626,2772,0.59982589,Gene-Epi-Gene-Geno
627,2773,0.24496249212832,Gene-Epi-Gene-Geno
628,2774,0.20984030890116206,Gene-Epi-Gene-Geno
629,2775,0.233347993840258,Gene-Epi-Gene-Geno
630,2776,0.582748142,Gene-Epi-Gene-Geno
631,2777,0.574701306,Gene-Epi-Gene-Geno
632,2778,0.21462848519807962,Gene-Epi-Gene-Geno
633,2779,0.641454362,Gene-Epi-Gene-Geno
634,2780,0.6459201800000001,Gene-Epi-Gene-Geno
635,2781,0.5902971060000001,Gene-Epi-Gene-Geno
636,2782,0.25405694009005997,Gene-Epi-Gene-Geno
637,2783,0.2634812802456,Gene-Epi-Gene-Geno
638,2784,0.21886603058860002,Gene-Epi-Gene-Geno
639,2785,0.60477459,Gene-Epi-Gene-Geno
640,2786,0.206481217246,Gene-Epi-Gene-Geno
641,2787,0.513445822,Gene-Epi-Gene-Geno
642,2788,0.6240752940000001,Gene-Epi-Gene-Geno
643,2789,0.21717336791849612,Gene-Epi-Gene-Geno
644,2790,0.5143348680000001,Gene-Epi-Gene-Geno
645,2791,0.48586224600000005,Gene-Epi-Gene-Geno
646,2792,0.21724784879999998,Gene-Epi-Gene-Geno
647,2793,0.605650256,Gene-Epi-Gene-Geno
648,2794,0.64813234,Gene-Epi-Gene-Geno
649,2795,0.23066940738505154,Gene-Epi-Gene-Geno
650,2796,0.492388882,Gene-Epi-Gene-Geno
651,2797,0.58868963,Gene-Epi-Gene-Geno
652,2798,0.31058526506,Gene-Epi-Gene-Geno
653,2799,0.600294368,Gene-Epi-Gene-Geno
654,2800,0.563975866,Gene-Epi-Gene-Geno
655,2801,0.636604398,Gene-Epi-Gene-Geno
656,2802,0.6455231720000001,Gene-Epi-Gene-Geno
657,2803,0.626398794,Gene-Epi-Gene-Geno
658,2804,0.598317386,Gene-Epi-Gene-Geno
659,2805,0.51858387,Gene-Epi-Gene-Geno
660,2806,0.3234236748,Gene-Epi-Gene-Geno
661,2807,0.19541994195200002,Gene-Epi-Gene-Geno
662,2808,0.218993027366498,Gene-Epi-Gene-Geno
663,2809,0.210950274392168,Gene-Epi-Gene-Geno
664,2810,0.46284013599999996,Gene-Epi-Gene-Geno
665,2811,0.33144693865999997,Gene-Epi-Gene-Geno
666,2812,0.227232027549393,Gene-Epi-Gene-Geno
667,2813,0.21158662897207767,Gene-Epi-Gene-Geno
668,2814,0.22063711232318156,Gene-Epi-Gene-Geno
669,2815,0.22499681088154402,Gene-Epi-Gene-Geno
670,2816,0.415670158,Gene-Epi-Gene-Geno
671,2817,0.20216359160499006,Gene-Epi-Gene-Geno
672,2818,0.2277581677286696,Gene-Epi-Gene-Geno
673,2819,0.2600964104274,Gene-Epi-Gene-Geno
674,2820,0.637626772,Gene-Epi-Gene-Geno
675,2821,0.365547609,Gene-Epi-Gene-Geno
676,2822,0.45340547000000003,Gene-Epi-Gene-Geno
677,2823,0.5128374499999999,Gene-Epi-Gene-Geno
678,2824,0.2124306261400042,Gene-Epi-Gene-Geno
679,2825,0.35100773360000004,Gene-Epi-Gene-Geno
680,2826,0.2477410994824,Gene-Epi-Gene-Geno
681,2827,0.23159214094025202,Gene-Epi-Gene-Geno
682,2828,0.386979776,Gene-Epi-Gene-Geno
683,2829,0.39118853200000003,Gene-Epi-Gene-Geno
684,2830,0.34987061939999997,Gene-Epi-Gene-Geno
685,2831,0.20210859275214865,Gene-Epi-Gene-Geno
686,2832,0.22741775491457603,Gene-Epi-Gene-Geno
687,2833,0.396568682,Gene-Epi-Gene-Geno
688,2834,0.3393489506,Gene-Epi-Gene-Geno
689,2835,0.33607852,Gene-Epi-Gene-Geno
690,2836,0.277981878046,Gene-Epi-Gene-Geno
691,2837,0.641897524,Gene-Epi-Gene-Geno
692,2838,0.591250632,Gene-Epi-Gene-Geno
693,2839,0.2575012428952,Gene-Epi-Gene-Geno
694,2840,0.5990474960000001,Gene-Epi-Gene-Geno
695,2841,0.546883208,Gene-Epi-Gene-Geno
696,2842,0.552707482,Gene-Epi-Gene-Geno
697,2843,0.2000092368786,Gene-Epi-Gene-Geno
698,2844,0.6554448660000001,Gene-Epi-Gene-Geno
699,2845,0.3084220766,Gene-Epi-Gene-Geno
700,2846,0.21314595936478026,Gene-Epi-Gene-Geno
701,2847,0.361959164,Gene-Epi-Gene-Geno
702,2848,0.48413882399999997,Gene-Epi-Gene-Geno
703,2849,0.598249568,Gene-Epi-Gene-Geno
704,2850,0.2665868638906,Gene-Epi-Gene-Geno
705,2851,0.27507250926399995,Gene-Epi-Gene-Geno
706,2852,0.5793829859999999,Gene-Epi-Gene-Geno
707,2853,0.506577146,Gene-Epi-Gene-Geno
708,2854,0.413498866,Gene-Epi-Gene-Geno
709,2855,0.29209917131999996,Gene-Epi-Gene-Geno
710,2856,0.3080506825,Gene-Epi-Gene-Geno
711,2857,0.49645419999999996,Gene-Epi-Gene-Geno
712,2858,0.5963595899999999,Gene-Epi-Gene-Geno
713,2859,0.22535473652007418,Gene-Epi-Gene-Geno
714,2860,0.2626823797924,Gene-Epi-Gene-Geno
715,2861,0.21765259632016068,Gene-Epi-Gene-Geno
716,2862,0.20000682411,Gene-Epi-Gene-Geno
717,2863,0.20546335860106732,Gene-Epi-Gene-Geno
718,2864,0.20230749180000163,Gene-Epi-Gene-Geno
719,2865,0.20053916204000002,Gene-Epi-Gene-Geno
720,2866,0.22567095183276503,Gene-Epi-Gene-Geno
721,2867,0.22676645691772598,Gene-Epi-Gene-Geno
722,2868,0.22291401644619477,Gene-Epi-Gene-Geno
723,2869,0.21663914265,Gene-Epi-Gene-Geno
724,2870,0.217307954803788,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.3544267352,Gene-Epi-Gene-Geno
727,2873,0.53717379,Gene-Epi-Gene-Geno
728,2874,0.563150026,Gene-Epi-Gene-Geno
729,2875,0.518709156,Gene-Epi-Gene-Geno
730,2876,0.31640048102999996,Gene-Epi-Gene-Geno
731,2877,0.529486242,Gene-Epi-Gene-Geno
732,2878,0.517237398,Gene-Epi-Gene-Geno
733,2879,0.596318456,Gene-Epi-Gene-Geno
734,2880,0.49351572800000004,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.570317098,Gene-Epi-Gene-Geno
737,2883,0.6056400820000001,Gene-Epi-Gene-Geno
738,2884,0.492107608,Gene-Epi-Gene-Geno
739,2885,0.579920668,Gene-Epi-Gene-Geno
740,2886,0.53485441,Gene-Epi-Gene-Geno
741,2887,0.640723478,Gene-Epi-Gene-Geno
742,2888,0.467800106,Gene-Epi-Gene-Geno
743,2889,0.3484405614,Gene-Epi-Gene-Geno
744,2890,0.637711776,Gene-Epi-Gene-Geno
745,2891,0.452987508,Gene-Epi-Gene-Geno
746,2892,0.5801362080000001,Gene-Epi-Gene-Geno
747,2893,0.417103492,Gene-Epi-Gene-Geno
748,2894,0.650220526,Gene-Epi-Gene-Geno
749,2895,0.21909854519629,Gene-Epi-Gene-Geno
750,2896,0.21744596081433182,Gene-Epi-Gene-Geno
751,2897,0.23551639993870638,Gene-Epi-Gene-Geno
752,2898,0.282567004616,Gene-Epi-Gene-Geno
753,2899,0.360946538,Gene-Epi-Gene-Geno
754,2900,0.23421275586943496,Gene-Epi-Gene-Geno
755,2901,0.20215079844824882,Gene-Epi-Gene-Geno
756,2902,0.2315960755677667,Gene-Epi-Gene-Geno
757,2903,0.259042155244,Gene-Epi-Gene-Geno
758,2904,0.20916103328241173,Gene-Epi-Gene-Geno
759,2905,0.219363799139724,Gene-Epi-Gene-Geno
760,2906,0.2000000000007181,Gene-Epi-Gene-Geno
761,2907,0.2036606968000468,Gene-Epi-Gene-Geno
762,2908,0.20244958261241006,Gene-Epi-Gene-Geno
763,2909,0.25821050678846,Gene-Epi-Gene-Geno
764,2910,0.42797738599999996,Gene-Epi-Gene-Geno
765,2911,0.2180176164732,Gene-Epi-Gene-Geno
766,2912,0.2232342158552,Gene-Epi-Gene-Geno
767,2913,0.2223809990766,Gene-Epi-Gene-Geno
768,2914,0.2719787574792,Gene-Epi-Gene-Geno
769,2915,0.28308430273600005,Gene-Epi-Gene-Geno
770,2916,0.22146846144419366,Gene-Epi-Gene-Geno
771,2917,0.20197165480000034,Gene-Epi-Gene-Geno
772,2918,0.29208203432,Gene-Epi-Gene-Geno
773,2919,0.227289494948192,Gene-Epi-Gene-Geno
774,2920,0.20803289339681524,Gene-Epi-Gene-Geno
775,2921,0.5981701420000001,Gene-Epi-Gene-Geno
776,2922,0.568584638,Gene-Epi-Gene-Geno
777,2923,0.405904824,Gene-Epi-Gene-Geno
778,2924,0.348935516,Gene-Epi-Gene-Geno
779,2925,0.591593388,Gene-Epi-Gene-Geno
780,2926,0.594710894,Gene-Epi-Gene-Geno
781,2927,0.280137887014,Gene-Epi-Gene-Geno
782,2928,0.25007832051560597,Gene-Epi-Gene-Geno
783,2929,0.517120646,Gene-Epi-Gene-Geno
784,2930,0.33593107440000003,Gene-Epi-Gene-Geno
785,2931,0.577173092,Gene-Epi-Gene-Geno
786,2932,0.609162366,Gene-Epi-Gene-Geno
787,2933,0.21976859901450202,Gene-Epi-Gene-Geno
788,2934,0.2232514605424,Gene-Epi-Gene-Geno
789,2935,0.40732096999999995,Gene-Epi-Gene-Geno
790,2936,0.6275282260000001,Gene-Epi-Gene-Geno
791,2937,0.22694482977037,Gene-Epi-Gene-Geno
792,2938,0.2196164202875,Gene-Epi-Gene-Geno
793,2939,0.22484287009200005,Gene-Epi-Gene-Geno
794,2940,0.22794698483269457,Gene-Epi-Gene-Geno
795,2941,0.200063196324,Gene-Epi-Gene-Geno
796,2942,0.2371068987627976,Gene-Epi-Gene-Geno
797,2943,0.6216150739999999,Gene-Epi-Gene-Geno
798,2944,0.20612462100018,Gene-Epi-Gene-Geno
799,2945,0.386105648,Gene-Epi-Gene-Geno
800,2946,0.463197872,Gene-Epi-Gene-Geno
801,2947,0.588071184,Gene-Epi-Gene-Geno
802,2948,0.6425035299999999,Gene-Epi-Gene-Geno
803,2949,0.22332744818814546,Gene-Epi-Gene-Geno
804,2950,0.3479082032,Gene-Epi-Gene-Geno
805,2951,0.22550993163839994,Gene-Epi-Gene-Geno
806,2952,0.30889228942,Gene-Epi-Gene-Geno
807,2953,0.21799111348581363,Gene-Epi-Gene-Geno
808,2954,0.6185797479999999,Gene-Epi-Gene-Geno
809,2955,0.37444542000000003,Gene-Epi-Gene-Geno
810,2956,0.2548464720626,Gene-Epi-Gene-Geno
811,2957,0.21946247470600003,Gene-Epi-Gene-Geno
812,2958,0.553228016,Gene-Epi-Gene-Geno
813,2959,0.27176787644,Gene-Epi-Gene-Geno
814,2960,0.5904364120000001,Gene-Epi-Gene-Geno
815,2961,0.2644021169636,Gene-Epi-Gene-Geno
816,2962,0.49239823400000005,Gene-Epi-Gene-Geno
817,2963,0.479265136,Gene-Epi-Gene-Geno
818,2964,0.21323071008392658,Gene-Epi-Gene-Geno
819,2965,0.2198220874049992,Gene-Epi-Gene-Geno
820,2966,0.25594861525888,Gene-Epi-Gene-Geno
821,2967,0.619065556,Gene-Epi-Gene-Geno
822,2968,0.28740736410600004,Gene-Epi-Gene-Geno
823,2969,0.576500494,Gene-Epi-Gene-Geno
824,2970,0.379985268,Gene-Epi-Gene-Geno
825,2971,0.573145946,Gene-Epi-Gene-Geno
826,2972,0.2271209691800063,Gene-Epi-Gene-Geno
827,2973,0.22249710086800206,Gene-Epi-Gene-Geno
828,2974,0.575802762,Gene-Epi-Gene-Geno
829,2975,0.21160521479047997,Gene-Epi-Gene-Geno
830,2976,0.3170682072,Gene-Epi-Gene-Geno
831,2977,0.5946309060000001,Gene-Epi-Gene-Geno
832,2978,0.58652474,Gene-Epi-Gene-Geno
833,2979,0.528239178,Gene-Epi-Gene-Geno
834,2980,0.3139758531,Gene-Epi-Gene-Geno
835,2981,0.2197637314932568,Gene-Epi-Gene-Geno
836,2982,0.49627716999999993,Gene-Epi-Gene-Geno
837,2983,0.21851876341224977,Gene-Epi-Gene-Geno
838,2984,0.22033321907999998,Gene-Epi-Gene-Geno
839,2985,0.22205779906000003,Gene-Epi-Gene-Geno
840,2986,0.25540272848,Gene-Epi-Gene-Geno
841,2987,0.2255067394170208,Gene-Epi-Gene-Geno
842,2988,0.24954093344687997,Gene-Epi-Gene-Geno
843,2989,0.41791248999999997,Gene-Epi-Gene-Geno
844,2990,0.21766426952004503,Gene-Epi-Gene-Geno
845,2991,0.3545846404,Gene-Epi-Gene-Geno
846,2992,0.3599208738,Gene-Epi-Gene-Geno
847,2993,0.272263075114,Gene-Epi-Gene-Geno
848,2994,0.5617158059999999,Gene-Epi-Gene-Geno
849,2995,0.21039933561350893,Gene-Epi-Gene-Geno
850,2996,0.421549032,Gene-Epi-Gene-Geno
851,2997,0.216386823346,Gene-Epi-Gene-Geno
852,2998,0.47571613599999996,Gene-Epi-Gene-Geno
853,2999,0.20183358682176994,Gene-Epi-Gene-Geno
854,3000,0.45117563999999993,Gene-Epi-Gene-Geno
855,3001,0.598707932,Gene-Epi-Gene-Geno
856,3002,0.544178736,Gene-Epi-Gene-Geno
857,3003,0.22612456164064282,Gene-Epi-Gene-Geno
858,3004,0.22497984089356002,Gene-Epi-Gene-Geno
859,3005,0.6187090919999999,Gene-Epi-Gene-Geno
860,3006,0.2299070198321258,Gene-Epi-Gene-Geno
861,3007,0.622982176,Gene-Epi-Gene-Geno
862,3008,0.2130548463692,Gene-Epi-Gene-Geno
863,3009,0.24554419146178003,Gene-Epi-Gene-Geno
864,3010,0.212280730802,Gene-Epi-Gene-Geno
865,3011,0.21089003215085148,Gene-Epi-Gene-Geno
866,3012,0.43126898,Gene-Epi-Gene-Geno
867,3013,0.3863774296,Gene-Epi-Gene-Geno
868,3014,0.40110289199999993,Gene-Epi-Gene-Geno
869,3015,0.2000000000093766,Gene-Epi-Gene-Geno
870,3016,0.20000334017600002,Gene-Epi-Gene-Geno
871,3017,0.213674810998535,Gene-Epi-Gene-Geno
872,3018,0.20967876324542423,Gene-Epi-Gene-Geno
873,3019,0.214123577856089,Gene-Epi-Gene-Geno
874,3020,0.361219302,Gene-Epi-Gene-Geno
875,3021,0.22444587625973272,Gene-Epi-Gene-Geno
876,3022,0.3197919286,Gene-Epi-Gene-Geno
877,3023,0.20232750420000065,Gene-Epi-Gene-Geno
878,3024,0.20000095425839998,Gene-Epi-Gene-Geno
879,3025,0.474790534,Gene-Epi-Gene-Geno
880,3026,0.56022605,Gene-Epi-Gene-Geno
881,3027,0.622343346,Gene-Epi-Gene-Geno
882,3028,0.538230184,Gene-Epi-Gene-Geno
883,3029,0.55697126,Gene-Epi-Gene-Geno
884,3030,0.263736238932,Gene-Epi-Gene-Geno
885,3031,0.53712585,Gene-Epi-Gene-Geno
886,3032,0.48580181600000005,Gene-Epi-Gene-Geno
887,3033,0.633086344,Gene-Epi-Gene-Geno
888,3034,0.477118444,Gene-Epi-Gene-Geno
889,3035,0.594131414,Gene-Epi-Gene-Geno
890,3036,0.6129352100000001,Gene-Epi-Gene-Geno
891,3037,0.556219276,Gene-Epi-Gene-Geno
892,3038,0.2804817111588,Gene-Epi-Gene-Geno
893,3039,0.603104958,Gene-Epi-Gene-Geno
894,3040,0.22182887821841368,Gene-Epi-Gene-Geno
895,3041,0.22545113703924854,Gene-Epi-Gene-Geno
896,3042,0.22005705323764396,Gene-Epi-Gene-Geno
897,3043,0.22268625015993998,Gene-Epi-Gene-Geno
898,3044,0.2314641499792,Gene-Epi-Gene-Geno
899,3045,0.38359753999999996,Gene-Epi-Gene-Geno
900,3046,0.48607799199999996,Gene-Epi-Gene-Geno
901,3047,0.50036867,Gene-Epi-Gene-Geno
902,3048,0.518930662,Gene-Epi-Gene-Geno
903,3049,0.5596937280000001,Gene-Epi-Gene-Geno
904,3050,0.521546944,Gene-Epi-Gene-Geno
905,3051,0.506838636,Gene-Epi-Gene-Geno
906,3052,0.46800900399999995,Gene-Epi-Gene-Geno
907,3053,0.523777886,Gene-Epi-Gene-Geno
908,3054,0.514684642,Gene-Epi-Gene-Geno
909,3055,0.45523117199999996,Gene-Epi-Gene-Geno
910,3056,0.462199562,Gene-Epi-Gene-Geno
911,3057,0.577615868,Gene-Epi-Gene-Geno
912,3058,0.5312813519999999,Gene-Epi-Gene-Geno
913,3059,0.23708188526795038,Gene-Epi-Gene-Geno
914,3060,0.24942555951821999,Gene-Epi-Gene-Geno
915,3061,0.475958824,Gene-Epi-Gene-Geno
916,3062,0.47891576599999996,Gene-Epi-Gene-Geno
917,3063,0.6021441559999999,Gene-Epi-Gene-Geno
918,3064,0.22042071694973925,Gene-Epi-Gene-Geno
919,3065,0.22098396585,Gene-Epi-Gene-Geno
920,3066,0.51546207,Gene-Epi-Gene-Geno
921,3067,0.496326892,Gene-Epi-Gene-Geno
922,3068,0.48649714800000005,Gene-Epi-Gene-Geno
923,3069,0.49878852,Gene-Epi-Gene-Geno
924,3070,0.46065431199999995,Gene-Epi-Gene-Geno
925,3071,0.479490764,Gene-Epi-Gene-Geno
926,3072,0.530752004,Gene-Epi-Gene-Geno
927,3073,0.2566651918672,Gene-Epi-Gene-Geno
928,3074,0.3228509362,Gene-Epi-Gene-Geno
929,3075,0.2835198598676,Gene-Epi-Gene-Geno
930,3076,0.6471418200000001,Gene-Epi-Gene-Geno
931,3077,0.22393241302457012,Gene-Epi-Gene-Geno
932,3078,0.516345304,Gene-Epi-Gene-Geno
933,3079,0.49276599,Gene-Epi-Gene-Geno
934,3080,0.6019147,Gene-Epi-Gene-Geno
935,3081,0.432737088,Gene-Epi-Gene-Geno
936,3082,0.2334409253239434,Gene-Epi-Gene-Geno
937,3083,0.47202724400000007,Gene-Epi-Gene-Geno
938,3084,0.2152995480016376,Gene-Epi-Gene-Geno
939,3085,0.621669152,Gene-Epi-Gene-Geno
940,3086,0.5125658339999999,Gene-Epi-Gene-Geno
941,3087,0.533536678,Gene-Epi-Gene-Geno
942,3088,0.6371911779999999,Gene-Epi-Gene-Geno
943,3089,0.62330415,Gene-Epi-Gene-Geno
944,3090,0.26606846085,Gene-Epi-Gene-Geno
945,3091,0.48844302400000006,Gene-Epi-Gene-Geno
946,3092,0.6302810259999999,Gene-Epi-Gene-Geno
947,3093,0.492932968,Gene-Epi-Gene-Geno
948,3094,0.612812022,Gene-Epi-Gene-Geno
949,3095,0.612893502,Gene-Epi-Gene-Geno
950,3096,0.61913402,Gene-Epi-Gene-Geno
951,3097,0.22269080093232801,Gene-Epi-Gene-Geno
952,3098,0.6327614,Gene-Epi-Gene-Geno
953,3099,0.34169076140000004,Gene-Epi-Gene-Geno
954,3100,0.22231075972700004,Gene-Epi-Gene-Geno
955,3101,0.21330096493,Gene-Epi-Gene-Geno
956,3102,0.394094656,Gene-Epi-Gene-Geno
957,3103,0.407247514,Gene-Epi-Gene-Geno
958,3104,0.569358404,Gene-Epi-Gene-Geno
959,3105,0.567033458,Gene-Epi-Gene-Geno
960,3106,0.500210308,Gene-Epi-Gene-Geno
961,3107,0.40125792000000005,Gene-Epi-Gene-Geno
962,3108,0.3716167788,Gene-Epi-Gene-Geno
963,3109,0.5869163759999999,Gene-Epi-Gene-Geno
964,3110,0.555149572,Gene-Epi-Gene-Geno
965,3111,0.5563981659999999,Gene-Epi-Gene-Geno
966,3112,0.62197476,Gene-Epi-Gene-Geno
967,3113,0.604422974,Gene-Epi-Gene-Geno
968,3114,0.556552818,Gene-Epi-Gene-Geno
969,3115,0.6016006819999999,Gene-Epi-Gene-Geno
970,3116,0.62177773,Gene-Epi-Gene-Geno
971,3117,0.582338232,Gene-Epi-Gene-Geno
972,3118,0.621059912,Gene-Epi-Gene-Geno
973,3119,0.602782898,Gene-Epi-Gene-Geno
974,3120,0.58617069,Gene-Epi-Gene-Geno
975,3121,0.644143096,Gene-Epi-Gene-Geno
