From,To,Attention,EdgeType
6859,8045,0.09797921545205214,Gene-Prot-Gene-Prot
6859,8046,0.195965064,Gene-Prot-Gene-Prot
6859,8054,0.00973542520077251,Gene-Prot-Gene-Prot
6859,8055,0.010003374500667132,Gene-Prot-Gene-Prot
6859,8056,0.007493479980035399,Gene-Prot-Gene-Prot
6859,8057,0.009111316801220216,Gene-Prot-Gene-Prot
6859,8061,0.0058334951506,Gene-Prot-Gene-Prot
6859,8062,0.005437528271,Gene-Prot-Gene-Prot
6859,8063,0.010080363400656156,Gene-Prot-Gene-Prot
6859,8286,0.05607342572,Gene-Prot-Gene-Prot
6859,8287,0.12261150910512,Gene-Prot-Gene-Prot
6860,4714,0.572508476,Gene-Prot-Gene-Tran
6860,6861,0.018491326,Gene-Prot-Gene-Prot
6860,7013,0.011980208599999998,Gene-Prot-Gene-Prot
6860,7040,0.0202630164,Gene-Prot-Gene-Prot
6860,7043,0.0176858606,Gene-Prot-Gene-Prot
6860,7044,0.01288931804,Gene-Prot-Gene-Prot
6860,7045,0.0169677426,Gene-Prot-Gene-Prot
6860,7099,0.008181538844419372,Gene-Prot-Gene-Prot
6860,7100,0.006858941016000075,Gene-Prot-Gene-Prot
6860,7101,0.00612168024674308,Gene-Prot-Gene-Prot
6860,7102,0.01771636,Gene-Prot-Gene-Prot
6860,7111,0.0180764557,Gene-Prot-Gene-Prot
6860,7112,0.0216391464,Gene-Prot-Gene-Prot
6860,7114,0.0190397348,Gene-Prot-Gene-Prot
6860,7365,0.0158855126,Gene-Prot-Gene-Prot
6860,7442,0.0121921176,Gene-Prot-Gene-Prot
6860,7516,0.0168737918,Gene-Prot-Gene-Prot
6860,7520,0.018032933,Gene-Prot-Gene-Prot
6860,7717,0.0188353584,Gene-Prot-Gene-Prot
6860,7790,0.01631674718,Gene-Prot-Gene-Prot
6860,7835,0.017486013,Gene-Prot-Gene-Prot
6860,7836,0.00321360988208894,Gene-Prot-Gene-Prot
6860,7890,0.012961641800000001,Gene-Prot-Gene-Prot
6860,7891,0.004860308631891399,Gene-Prot-Gene-Prot
6860,8414,0.0191446438,Gene-Prot-Gene-Prot
6861,4715,0.25938120184,Gene-Prot-Gene-Tran
6861,6514,0.027851803259999995,Gene-Prot-Gene-Prot
6861,6515,0.026513113190000003,Gene-Prot-Gene-Prot
6861,6516,0.0291098416,Gene-Prot-Gene-Prot
6861,6534,0.030955193199999998,Gene-Prot-Gene-Prot
6861,6605,0.024051797674,Gene-Prot-Gene-Prot
6861,6856,0.012411134526000001,Gene-Prot-Gene-Prot
6861,6857,0.01440083150388,Gene-Prot-Gene-Prot
6861,6860,0.02830709667284,Gene-Prot-Gene-Prot
6861,7007,0.02610390417831172,Gene-Prot-Gene-Prot
6861,7008,0.0319127616,Gene-Prot-Gene-Prot
6861,7009,0.01794045538528,Gene-Prot-Gene-Prot
6861,7010,0.031392133440000004,Gene-Prot-Gene-Prot
6861,7011,0.026740354157200597,Gene-Prot-Gene-Prot
6861,7012,0.010458408134,Gene-Prot-Gene-Prot
6861,7047,0.033487387800000004,Gene-Prot-Gene-Prot
6861,7081,0.019399869123400002,Gene-Prot-Gene-Prot
6861,7082,0.028312541540000003,Gene-Prot-Gene-Prot
6861,7083,0.02867632352,Gene-Prot-Gene-Prot
6861,7084,0.014344716205688002,Gene-Prot-Gene-Prot
6861,7085,0.02773507042,Gene-Prot-Gene-Prot
6861,7086,0.0287757765,Gene-Prot-Gene-Prot
6861,7087,0.0263053115645,Gene-Prot-Gene-Prot
6861,7088,0.0284352958,Gene-Prot-Gene-Prot
6861,7089,0.028873826999999998,Gene-Prot-Gene-Prot
6861,7090,0.026840512706399998,Gene-Prot-Gene-Prot
6861,7091,0.02873394808,Gene-Prot-Gene-Prot
6861,7092,0.028877945999999998,Gene-Prot-Gene-Prot
6861,7093,0.0289746938,Gene-Prot-Gene-Prot
6861,7094,0.0284428862,Gene-Prot-Gene-Prot
6861,7095,0.02862670612,Gene-Prot-Gene-Prot
6861,7096,0.0283246047,Gene-Prot-Gene-Prot
6861,7097,0.02836379894,Gene-Prot-Gene-Prot
6861,7098,0.026555154043,Gene-Prot-Gene-Prot
6861,7113,0.03013254473,Gene-Prot-Gene-Prot
6861,7226,0.006825858958879679,Gene-Prot-Gene-Prot
6861,7285,0.0271304407826,Gene-Prot-Gene-Prot
6861,7364,0.029442973624,Gene-Prot-Gene-Prot
6861,7366,0.030593165018000003,Gene-Prot-Gene-Prot
6861,7439,0.029219796600000004,Gene-Prot-Gene-Prot
6861,7455,0.015655991728696,Gene-Prot-Gene-Prot
6861,7521,0.030187753012200003,Gene-Prot-Gene-Prot
6861,7789,0.028075375000000003,Gene-Prot-Gene-Prot
6861,7833,0.0315333864,Gene-Prot-Gene-Prot
6861,7834,0.032833205399999996,Gene-Prot-Gene-Prot
6861,7886,0.006900567731399999,Gene-Prot-Gene-Prot
6861,7887,0.01035135803914804,Gene-Prot-Gene-Prot
6861,7888,0.027215528878000002,Gene-Prot-Gene-Prot
6861,7889,0.0281685211,Gene-Prot-Gene-Prot
6861,7912,0.030554299444,Gene-Prot-Gene-Prot
6861,7973,0.0055460450036,Gene-Prot-Gene-Prot
6861,7974,0.008233075008182735,Gene-Prot-Gene-Prot
6861,7975,0.008295437007594985,Gene-Prot-Gene-Prot
6861,7976,0.008645353211946597,Gene-Prot-Gene-Prot
6861,8278,0.01571601848001617,Gene-Prot-Gene-Prot
6861,8279,0.010103969980808796,Gene-Prot-Gene-Prot
6861,8280,0.019874444441026002,Gene-Prot-Gene-Prot
6861,8281,0.02030719472628,Gene-Prot-Gene-Prot
6861,8421,0.0259859015,Gene-Prot-Gene-Prot
6861,8532,0.012234992360007928,Gene-Prot-Gene-Prot
6861,8533,0.00664108659884592,Gene-Prot-Gene-Prot
6861,8534,0.01746492367728,Gene-Prot-Gene-Prot
6861,8535,0.01741233798248,Gene-Prot-Gene-Prot
6862,4716,0.6006334320000001,Gene-Prot-Gene-Tran
6862,6790,0.0112866088106,Gene-Prot-Gene-Prot
6862,6823,0.005819188940706247,Gene-Prot-Gene-Prot
6862,6858,0.0148183665,Gene-Prot-Gene-Prot
6862,6863,0.014768571999999999,Gene-Prot-Gene-Prot
6862,6864,0.0148127646,Gene-Prot-Gene-Prot
6862,6866,0.0122235308,Gene-Prot-Gene-Prot
6862,7013,0.004909250388180001,Gene-Prot-Gene-Prot
6862,7042,0.008481271044064,Gene-Prot-Gene-Prot
6862,7119,0.007063265533088463,Gene-Prot-Gene-Prot
6862,7120,0.013190864971743998,Gene-Prot-Gene-Prot
6862,7121,0.012686262727107999,Gene-Prot-Gene-Prot
6862,7176,0.0126136538,Gene-Prot-Gene-Prot
6862,7351,0.008248288630465,Gene-Prot-Gene-Prot
6862,7352,0.009717781116,Gene-Prot-Gene-Prot
6862,7356,0.008852099473509904,Gene-Prot-Gene-Prot
6862,7357,0.0071329780138799995,Gene-Prot-Gene-Prot
6862,7362,0.0147994288,Gene-Prot-Gene-Prot
6862,7373,0.014748292799999998,Gene-Prot-Gene-Prot
6862,7374,0.011849649708,Gene-Prot-Gene-Prot
6862,7376,0.00926930166719926,Gene-Prot-Gene-Prot
6862,7379,0.014809214800000001,Gene-Prot-Gene-Prot
6862,7380,0.014768352299999999,Gene-Prot-Gene-Prot
6862,7382,0.014396300400000001,Gene-Prot-Gene-Prot
6862,7383,0.014808979699999999,Gene-Prot-Gene-Prot
6862,7385,0.0147345064,Gene-Prot-Gene-Prot
6862,7403,0.0147511802,Gene-Prot-Gene-Prot
6862,7404,0.0148136957,Gene-Prot-Gene-Prot
6862,7406,0.0148164409,Gene-Prot-Gene-Prot
6862,7408,0.014818367499999999,Gene-Prot-Gene-Prot
6862,7409,0.0148199504,Gene-Prot-Gene-Prot
6862,7411,0.0148191848,Gene-Prot-Gene-Prot
6862,7414,0.014500700799999999,Gene-Prot-Gene-Prot
6862,7415,0.012620998599999999,Gene-Prot-Gene-Prot
6862,7416,0.0126171952,Gene-Prot-Gene-Prot
6862,7417,0.0126116908,Gene-Prot-Gene-Prot
6862,7419,0.0125497726,Gene-Prot-Gene-Prot
6862,7421,0.00959716393,Gene-Prot-Gene-Prot
6862,7423,0.0148185581,Gene-Prot-Gene-Prot
6862,7425,0.0123268465,Gene-Prot-Gene-Prot
6862,7426,0.008131680120955073,Gene-Prot-Gene-Prot
6862,7428,0.0119544228,Gene-Prot-Gene-Prot
6862,7430,0.0148109684,Gene-Prot-Gene-Prot
6862,7496,0.003959593046108104,Gene-Prot-Gene-Prot
6862,7497,0.006964335600000003,Gene-Prot-Gene-Prot
6862,7589,0.01176781878,Gene-Prot-Gene-Prot
6862,7597,0.01071752778,Gene-Prot-Gene-Prot
6862,7738,0.014806882799999999,Gene-Prot-Gene-Prot
6862,7780,0.015349180848468,Gene-Prot-Gene-Prot
6862,7781,0.020353771490048002,Gene-Prot-Gene-Prot
6862,7782,0.01761538584042,Gene-Prot-Gene-Prot
6862,7784,0.00490407860599158,Gene-Prot-Gene-Prot
6862,7848,0.0125944143,Gene-Prot-Gene-Prot
6862,7890,0.0056610165462,Gene-Prot-Gene-Prot
6862,7891,0.004030843788645934,Gene-Prot-Gene-Prot
6862,8082,0.00958431168,Gene-Prot-Gene-Prot
6862,8174,0.0029129033546,Gene-Prot-Gene-Prot
6863,4717,0.42906990799999994,Gene-Prot-Gene-Tran
6863,6822,0.02179508,Gene-Prot-Gene-Prot
6863,6862,0.0185133926,Gene-Prot-Gene-Prot
6863,6865,0.018338494599999998,Gene-Prot-Gene-Prot
6863,6867,0.020734976999999998,Gene-Prot-Gene-Prot
6863,6868,0.0210828636,Gene-Prot-Gene-Prot
6863,6883,0.01674021208,Gene-Prot-Gene-Prot
6863,7012,0.014461537699999999,Gene-Prot-Gene-Prot
6863,7041,0.0191769736,Gene-Prot-Gene-Prot
6863,7174,0.021062902799999998,Gene-Prot-Gene-Prot
6863,7175,0.020950417,Gene-Prot-Gene-Prot
6863,7338,0.017252109199999997,Gene-Prot-Gene-Prot
6863,7339,0.017223463,Gene-Prot-Gene-Prot
6863,7340,0.0171688127,Gene-Prot-Gene-Prot
6863,7341,0.0172229666,Gene-Prot-Gene-Prot
6863,7342,0.017264366,Gene-Prot-Gene-Prot
6863,7343,0.0172576468,Gene-Prot-Gene-Prot
6863,7344,0.017156381800000002,Gene-Prot-Gene-Prot
6863,7345,0.0172701631,Gene-Prot-Gene-Prot
6863,7346,0.0171896972,Gene-Prot-Gene-Prot
6863,7347,0.0172184382,Gene-Prot-Gene-Prot
6863,7348,0.017257678800000002,Gene-Prot-Gene-Prot
6863,7349,0.017242664400000003,Gene-Prot-Gene-Prot
6863,7350,0.017214869799999998,Gene-Prot-Gene-Prot
6863,7353,0.014535056788,Gene-Prot-Gene-Prot
6863,7354,0.0180461798,Gene-Prot-Gene-Prot
6863,7355,0.013863747059999997,Gene-Prot-Gene-Prot
6863,7358,0.018097369199999998,Gene-Prot-Gene-Prot
6863,7359,0.0221294088,Gene-Prot-Gene-Prot
6863,7360,0.022143052400000002,Gene-Prot-Gene-Prot
6863,7361,0.0218601876,Gene-Prot-Gene-Prot
6863,7363,0.018079403799999998,Gene-Prot-Gene-Prot
6863,7372,0.014008714908,Gene-Prot-Gene-Prot
6863,7375,0.0192811108,Gene-Prot-Gene-Prot
6863,7377,0.014055831008,Gene-Prot-Gene-Prot
6863,7378,0.0140697621872,Gene-Prot-Gene-Prot
6863,7381,0.0194713712,Gene-Prot-Gene-Prot
6863,7384,0.0218026794,Gene-Prot-Gene-Prot
6863,7389,0.0079415910094306,Gene-Prot-Gene-Prot
6863,7396,0.0220147384,Gene-Prot-Gene-Prot
6863,7401,0.017788224999999998,Gene-Prot-Gene-Prot
6863,7402,0.021985357599999998,Gene-Prot-Gene-Prot
6863,7405,0.0219837908,Gene-Prot-Gene-Prot
6863,7407,0.021972213,Gene-Prot-Gene-Prot
6863,7410,0.016061861668,Gene-Prot-Gene-Prot
6863,7412,0.0220554164,Gene-Prot-Gene-Prot
6863,7418,0.0210133348,Gene-Prot-Gene-Prot
6863,7420,0.0179851062,Gene-Prot-Gene-Prot
6863,7422,0.018632135799999998,Gene-Prot-Gene-Prot
6863,7424,0.013019415266000001,Gene-Prot-Gene-Prot
6863,7427,0.0210721786,Gene-Prot-Gene-Prot
6863,7429,0.0221293674,Gene-Prot-Gene-Prot
6863,7492,0.005024017211200001,Gene-Prot-Gene-Prot
6863,7493,0.0062248143561146,Gene-Prot-Gene-Prot
6863,7494,0.006414980909701,Gene-Prot-Gene-Prot
6863,7588,0.0221206412,Gene-Prot-Gene-Prot
6863,7596,0.022188754999999998,Gene-Prot-Gene-Prot
6863,7847,0.020856373,Gene-Prot-Gene-Prot
6863,7886,0.007671176339000001,Gene-Prot-Gene-Prot
6863,7887,0.0104682835437,Gene-Prot-Gene-Prot
6863,8081,0.0207979758,Gene-Prot-Gene-Prot
6863,8436,0.01814067452,Gene-Prot-Gene-Prot
6863,8510,0.0217214616,Gene-Prot-Gene-Prot
6863,8515,0.005310596320425485,Gene-Prot-Gene-Prot
6864,4718,0.47051426999999996,Gene-Prot-Gene-Tran
6864,6822,0.021795445599999998,Gene-Prot-Gene-Prot
6864,6862,0.0185137786,Gene-Prot-Gene-Prot
6864,6865,0.0183388596,Gene-Prot-Gene-Prot
6864,6867,0.0207353378,Gene-Prot-Gene-Prot
6864,6868,0.0210832506,Gene-Prot-Gene-Prot
6864,6883,0.016740236338,Gene-Prot-Gene-Prot
6864,7012,0.014461880199999999,Gene-Prot-Gene-Prot
6864,7041,0.019177316399999998,Gene-Prot-Gene-Prot
6864,7174,0.0210632836,Gene-Prot-Gene-Prot
6864,7175,0.020950796,Gene-Prot-Gene-Prot
6864,7338,0.0172523173,Gene-Prot-Gene-Prot
6864,7339,0.0172236674,Gene-Prot-Gene-Prot
6864,7340,0.0171690182,Gene-Prot-Gene-Prot
6864,7341,0.017223169599999998,Gene-Prot-Gene-Prot
6864,7342,0.017264573499999998,Gene-Prot-Gene-Prot
6864,7343,0.0172578528,Gene-Prot-Gene-Prot
6864,7344,0.017156584199999998,Gene-Prot-Gene-Prot
6864,7345,0.017270371200000002,Gene-Prot-Gene-Prot
6864,7346,0.017189896399999998,Gene-Prot-Gene-Prot
6864,7347,0.0172186442,Gene-Prot-Gene-Prot
6864,7348,0.017257889000000002,Gene-Prot-Gene-Prot
6864,7349,0.01724287,Gene-Prot-Gene-Prot
6864,7350,0.0172150726,Gene-Prot-Gene-Prot
6864,7353,0.014535080774,Gene-Prot-Gene-Prot
6864,7354,0.018046379,Gene-Prot-Gene-Prot
6864,7355,0.013863798500000002,Gene-Prot-Gene-Prot
6864,7358,0.018097577599999998,Gene-Prot-Gene-Prot
6864,7359,0.0221297898,Gene-Prot-Gene-Prot
6864,7360,0.0221434436,Gene-Prot-Gene-Prot
6864,7361,0.021860558600000003,Gene-Prot-Gene-Prot
6864,7363,0.0180796098,Gene-Prot-Gene-Prot
6864,7372,0.01400874266,Gene-Prot-Gene-Prot
6864,7375,0.0192812898,Gene-Prot-Gene-Prot
6864,7377,0.014055849386,Gene-Prot-Gene-Prot
6864,7378,0.014069780783999999,Gene-Prot-Gene-Prot
6864,7381,0.0194717448,Gene-Prot-Gene-Prot
6864,7384,0.021803047399999997,Gene-Prot-Gene-Prot
6864,7389,0.0079415900094568,Gene-Prot-Gene-Prot
6864,7396,0.022015114,Gene-Prot-Gene-Prot
6864,7401,0.0177885488,Gene-Prot-Gene-Prot
6864,7402,0.021985732799999998,Gene-Prot-Gene-Prot
6864,7405,0.0219841752,Gene-Prot-Gene-Prot
6864,7407,0.021972588999999997,Gene-Prot-Gene-Prot
6864,7410,0.016061895128,Gene-Prot-Gene-Prot
6864,7412,0.0220557964,Gene-Prot-Gene-Prot
6864,7418,0.0210137112,Gene-Prot-Gene-Prot
6864,7420,0.0179854833,Gene-Prot-Gene-Prot
6864,7422,0.018632513,Gene-Prot-Gene-Prot
6864,7424,0.013019435713999999,Gene-Prot-Gene-Prot
6864,7427,0.021072561400000002,Gene-Prot-Gene-Prot
6864,7429,0.022129759199999998,Gene-Prot-Gene-Prot
6864,7492,0.005024015694,Gene-Prot-Gene-Prot
6864,7493,0.00622481719619426,Gene-Prot-Gene-Prot
6864,7494,0.006414986549799881,Gene-Prot-Gene-Prot
6864,7588,0.022121022,Gene-Prot-Gene-Prot
6864,7596,0.022189139599999998,Gene-Prot-Gene-Prot
6864,7847,0.0208567482,Gene-Prot-Gene-Prot
6864,7886,0.0076711750612000005,Gene-Prot-Gene-Prot
6864,7887,0.010468293848044,Gene-Prot-Gene-Prot
6864,8081,0.0207983378,Gene-Prot-Gene-Prot
6864,8436,0.0181407742,Gene-Prot-Gene-Prot
6864,8510,0.021721816999999997,Gene-Prot-Gene-Prot
6864,8515,0.005310595120425485,Gene-Prot-Gene-Prot
6865,4719,0.599013812,Gene-Prot-Gene-Tran
6865,6790,0.011410465927000001,Gene-Prot-Gene-Prot
6865,6823,0.005887789467846046,Gene-Prot-Gene-Prot
6865,6858,0.0157469736,Gene-Prot-Gene-Prot
6865,6863,0.0156973008,Gene-Prot-Gene-Prot
6865,6864,0.015741546099999996,Gene-Prot-Gene-Prot
6865,6866,0.0130895968,Gene-Prot-Gene-Prot
6865,7013,0.00491753828802,Gene-Prot-Gene-Prot
6865,7042,0.008535160905652001,Gene-Prot-Gene-Prot
6865,7119,0.0071379907097116006,Gene-Prot-Gene-Prot
6865,7120,0.01321637224952,Gene-Prot-Gene-Prot
6865,7121,0.012712877547005999,Gene-Prot-Gene-Prot
6865,7176,0.0135758596,Gene-Prot-Gene-Prot
6865,7351,0.0083057277319468,Gene-Prot-Gene-Prot
6865,7352,0.009776140700000002,Gene-Prot-Gene-Prot
6865,7356,0.008929863001923579,Gene-Prot-Gene-Prot
6865,7357,0.007211173976559999,Gene-Prot-Gene-Prot
6865,7362,0.015727756599999997,Gene-Prot-Gene-Prot
6865,7373,0.0156745122,Gene-Prot-Gene-Prot
6865,7374,0.0119196982,Gene-Prot-Gene-Prot
6865,7376,0.009344822713008981,Gene-Prot-Gene-Prot
6865,7379,0.0157375302,Gene-Prot-Gene-Prot
6865,7380,0.0156959392,Gene-Prot-Gene-Prot
6865,7382,0.01524904,Gene-Prot-Gene-Prot
6865,7383,0.015737568599999998,Gene-Prot-Gene-Prot
6865,7385,0.0156604366,Gene-Prot-Gene-Prot
6865,7403,0.0156789364,Gene-Prot-Gene-Prot
6865,7404,0.0157422408,Gene-Prot-Gene-Prot
6865,7406,0.0157446216,Gene-Prot-Gene-Prot
6865,7408,0.0157470273,Gene-Prot-Gene-Prot
6865,7409,0.0157486072,Gene-Prot-Gene-Prot
6865,7411,0.015747775999999998,Gene-Prot-Gene-Prot
6865,7414,0.015380864,Gene-Prot-Gene-Prot
6865,7415,0.0135832016,Gene-Prot-Gene-Prot
6865,7416,0.0135794908,Gene-Prot-Gene-Prot
6865,7417,0.0135738942,Gene-Prot-Gene-Prot
6865,7419,0.013508155499999999,Gene-Prot-Gene-Prot
6865,7421,0.00963688384,Gene-Prot-Gene-Prot
6865,7423,0.015747249600000002,Gene-Prot-Gene-Prot
6865,7425,0.013273229000000001,Gene-Prot-Gene-Prot
6865,7426,0.00820829744732602,Gene-Prot-Gene-Prot
6865,7428,0.0129180884,Gene-Prot-Gene-Prot
6865,7430,0.015739545799999997,Gene-Prot-Gene-Prot
6865,7492,0.0056784555260003455,Gene-Prot-Gene-Prot
6865,7493,0.006392507607799999,Gene-Prot-Gene-Prot
6865,7494,0.006575841519800001,Gene-Prot-Gene-Prot
6865,7496,0.004021689668236921,Gene-Prot-Gene-Prot
6865,7497,0.0070544874000000035,Gene-Prot-Gene-Prot
6865,7589,0.0118777143,Gene-Prot-Gene-Prot
6865,7597,0.010797517779999998,Gene-Prot-Gene-Prot
6865,7738,0.0157353488,Gene-Prot-Gene-Prot
6865,7784,0.0049187308299432,Gene-Prot-Gene-Prot
6865,7848,0.0135560234,Gene-Prot-Gene-Prot
6865,7890,0.0056584543098,Gene-Prot-Gene-Prot
6865,7891,0.004072709661038142,Gene-Prot-Gene-Prot
6865,8082,0.00961716995,Gene-Prot-Gene-Prot
6865,8174,0.0029581464208,Gene-Prot-Gene-Prot
6866,4720,0.365765052,Gene-Prot-Gene-Tran
6866,6822,0.019725415200000002,Gene-Prot-Gene-Prot
6866,6862,0.0162100566,Gene-Prot-Gene-Prot
6866,6865,0.0161669336,Gene-Prot-Gene-Prot
6866,6867,0.018673283800000003,Gene-Prot-Gene-Prot
6866,6868,0.0188649288,Gene-Prot-Gene-Prot
6866,6883,0.016708893097,Gene-Prot-Gene-Prot
6866,7012,0.012410286500000001,Gene-Prot-Gene-Prot
6866,7041,0.0171416995,Gene-Prot-Gene-Prot
6866,7042,0.008037503295921091,Gene-Prot-Gene-Prot
6866,7174,0.0188530398,Gene-Prot-Gene-Prot
6866,7175,0.018790673200000003,Gene-Prot-Gene-Prot
6866,7176,0.010645219972800001,Gene-Prot-Gene-Prot
6866,7338,0.0160797862,Gene-Prot-Gene-Prot
6866,7339,0.01606390448,Gene-Prot-Gene-Prot
6866,7340,0.016031789740000003,Gene-Prot-Gene-Prot
6866,7341,0.016063909799999998,Gene-Prot-Gene-Prot
6866,7342,0.0160849668,Gene-Prot-Gene-Prot
6866,7343,0.01608232606,Gene-Prot-Gene-Prot
6866,7344,0.0160265416,Gene-Prot-Gene-Prot
6866,7345,0.016088954,Gene-Prot-Gene-Prot
6866,7346,0.016045844,Gene-Prot-Gene-Prot
6866,7347,0.01606126,Gene-Prot-Gene-Prot
6866,7348,0.0160801048,Gene-Prot-Gene-Prot
6866,7349,0.01607427988,Gene-Prot-Gene-Prot
6866,7350,0.0160596384,Gene-Prot-Gene-Prot
6866,7351,0.007739131144159047,Gene-Prot-Gene-Prot
6866,7352,0.00976100705332,Gene-Prot-Gene-Prot
6866,7353,0.01447522034,Gene-Prot-Gene-Prot
6866,7354,0.01689850346,Gene-Prot-Gene-Prot
6866,7355,0.013597401640000001,Gene-Prot-Gene-Prot
6866,7358,0.01693180756,Gene-Prot-Gene-Prot
6866,7359,0.0199161802,Gene-Prot-Gene-Prot
6866,7360,0.019923682800000002,Gene-Prot-Gene-Prot
6866,7361,0.0197657542,Gene-Prot-Gene-Prot
6866,7363,0.01692019754,Gene-Prot-Gene-Prot
6866,7372,0.013899925833999998,Gene-Prot-Gene-Prot
6866,7375,0.0183136774,Gene-Prot-Gene-Prot
6866,7377,0.0140215018764,Gene-Prot-Gene-Prot
6866,7378,0.014036044532,Gene-Prot-Gene-Prot
6866,7381,0.0172660288,Gene-Prot-Gene-Prot
6866,7384,0.0197287882,Gene-Prot-Gene-Prot
6866,7389,0.007715116517529999,Gene-Prot-Gene-Prot
6866,7396,0.019852600399999996,Gene-Prot-Gene-Prot
6866,7401,0.0158618704,Gene-Prot-Gene-Prot
6866,7402,0.019838272400000002,Gene-Prot-Gene-Prot
6866,7405,0.0198357018,Gene-Prot-Gene-Prot
6866,7407,0.0198301494,Gene-Prot-Gene-Prot
6866,7410,0.015957829954,Gene-Prot-Gene-Prot
6866,7412,0.0198755016,Gene-Prot-Gene-Prot
6866,7415,0.0106545540642,Gene-Prot-Gene-Prot
6866,7416,0.010649349095599999,Gene-Prot-Gene-Prot
6866,7417,0.0106425023856,Gene-Prot-Gene-Prot
6866,7418,0.0188255988,Gene-Prot-Gene-Prot
6866,7419,0.0105724591156,Gene-Prot-Gene-Prot
6866,7420,0.0157378718,Gene-Prot-Gene-Prot
6866,7421,0.009624618003308,Gene-Prot-Gene-Prot
6866,7422,0.0164039598,Gene-Prot-Gene-Prot
6866,7424,0.012944135847999999,Gene-Prot-Gene-Prot
6866,7425,0.01033716241,Gene-Prot-Gene-Prot
6866,7427,0.0188572796,Gene-Prot-Gene-Prot
6866,7428,0.0097894091718,Gene-Prot-Gene-Prot
6866,7429,0.0199170828,Gene-Prot-Gene-Prot
6866,7492,0.004879466837,Gene-Prot-Gene-Prot
6866,7493,0.0062069856515094,Gene-Prot-Gene-Prot
6866,7494,0.0064122326307785,Gene-Prot-Gene-Prot
6866,7588,0.019912132199999998,Gene-Prot-Gene-Prot
6866,7596,0.0199495878,Gene-Prot-Gene-Prot
6866,7847,0.0187394064,Gene-Prot-Gene-Prot
6866,7848,0.0106213035464,Gene-Prot-Gene-Prot
6866,7886,0.0074659061994000004,Gene-Prot-Gene-Prot
6866,7887,0.010375069107898,Gene-Prot-Gene-Prot
6866,8081,0.018705951800000002,Gene-Prot-Gene-Prot
6866,8082,0.009804606572648,Gene-Prot-Gene-Prot
6866,8436,0.01766427126,Gene-Prot-Gene-Prot
6866,8510,0.0196899268,Gene-Prot-Gene-Prot
6866,8515,0.005132224041907752,Gene-Prot-Gene-Prot
6867,4721,0.60068396,Gene-Prot-Gene-Tran
6867,6823,0.006027676111665698,Gene-Prot-Gene-Prot
6867,6858,0.016747765,Gene-Prot-Gene-Prot
6867,6863,0.0166988686,Gene-Prot-Gene-Prot
6867,6864,0.0167425968,Gene-Prot-Gene-Prot
6867,6866,0.014046378199999997,Gene-Prot-Gene-Prot
6867,7013,0.00494132822674,Gene-Prot-Gene-Prot
6867,7042,0.008653553278434001,Gene-Prot-Gene-Prot
6867,7176,0.014632979,Gene-Prot-Gene-Prot
6867,7351,0.008430099684906,Gene-Prot-Gene-Prot
6867,7352,0.009878038439999999,Gene-Prot-Gene-Prot
6867,7356,0.00909346311164532,Gene-Prot-Gene-Prot
6867,7357,0.00737075311528,Gene-Prot-Gene-Prot
6867,7362,0.0167284906,Gene-Prot-Gene-Prot
6867,7373,0.016673653099999998,Gene-Prot-Gene-Prot
6867,7374,0.01203236642,Gene-Prot-Gene-Prot
6867,7376,0.009503102066791799,Gene-Prot-Gene-Prot
6867,7379,0.0167381184,Gene-Prot-Gene-Prot
6867,7380,0.0166962952,Gene-Prot-Gene-Prot
6867,7382,0.016173633,Gene-Prot-Gene-Prot
6867,7383,0.016738449,Gene-Prot-Gene-Prot
6867,7385,0.0166594566,Gene-Prot-Gene-Prot
6867,7403,0.0166797154,Gene-Prot-Gene-Prot
6867,7404,0.016743040600000002,Gene-Prot-Gene-Prot
6867,7406,0.0167449874,Gene-Prot-Gene-Prot
6867,7408,0.0167478644,Gene-Prot-Gene-Prot
6867,7409,0.016749436200000002,Gene-Prot-Gene-Prot
6867,7411,0.016748533399999998,Gene-Prot-Gene-Prot
6867,7414,0.0163336714,Gene-Prot-Gene-Prot
6867,7415,0.0146402494,Gene-Prot-Gene-Prot
6867,7416,0.014636681000000002,Gene-Prot-Gene-Prot
6867,7417,0.014631046,Gene-Prot-Gene-Prot
6867,7419,0.0145619448,Gene-Prot-Gene-Prot
6867,7421,0.009721640374,Gene-Prot-Gene-Prot
6867,7423,0.0167481464,Gene-Prot-Gene-Prot
6867,7425,0.014315651600000001,Gene-Prot-Gene-Prot
6867,7426,0.00836597948971482,Gene-Prot-Gene-Prot
6867,7428,0.013976540800000001,Gene-Prot-Gene-Prot
6867,7430,0.0167403436,Gene-Prot-Gene-Prot
6867,7492,0.005818542802800471,Gene-Prot-Gene-Prot
6867,7493,0.006462711452200001,Gene-Prot-Gene-Prot
6867,7494,0.0066546250202000005,Gene-Prot-Gene-Prot
6867,7589,0.01202483106,Gene-Prot-Gene-Prot
6867,7597,0.01092307294,Gene-Prot-Gene-Prot
6867,7738,0.016736155,Gene-Prot-Gene-Prot
6867,7848,0.0146127632,Gene-Prot-Gene-Prot
6867,7890,0.0056649121638,Gene-Prot-Gene-Prot
6867,7891,0.00416132980153563,Gene-Prot-Gene-Prot
6867,8082,0.00968624384,Gene-Prot-Gene-Prot
6868,4722,0.6017130180000001,Gene-Prot-Gene-Tran
