From,To,Attention,EdgeType
2528,382,1.0,Gene-Geno-Gene-Epi
2528,4674,0.452042186,Gene-Geno-Gene-Tran
2529,383,1.0,Gene-Geno-Gene-Epi
2529,4675,0.39100439893359995,Gene-Geno-Gene-Tran
2530,384,1.0,Gene-Geno-Gene-Epi
2530,4676,0.4013862784000001,Gene-Geno-Gene-Tran
2531,385,1.0,Gene-Geno-Gene-Epi
2531,4677,0.6056137460000001,Gene-Geno-Gene-Tran
2532,386,1.0,Gene-Geno-Gene-Epi
2532,4678,0.460700851562,Gene-Geno-Gene-Tran
2533,387,1.0,Gene-Geno-Gene-Epi
2533,4679,0.41681281834739997,Gene-Geno-Gene-Tran
2534,388,1.0,Gene-Geno-Gene-Epi
2534,4680,0.41261883257000004,Gene-Geno-Gene-Tran
2535,389,1.0,Gene-Geno-Gene-Epi
2535,4681,0.374330985352,Gene-Geno-Gene-Tran
2536,390,1.0,Gene-Geno-Gene-Epi
2536,4682,0.36766170842,Gene-Geno-Gene-Tran
2537,391,1.0,Gene-Geno-Gene-Epi
2537,4683,0.28346852708,Gene-Geno-Gene-Tran
2538,392,1.0,Gene-Geno-Gene-Epi
2538,4684,0.37716234038,Gene-Geno-Gene-Tran
2539,393,1.0,Gene-Geno-Gene-Epi
2539,4685,0.39725600927000004,Gene-Geno-Gene-Tran
2540,394,1.0,Gene-Geno-Gene-Epi
2540,4686,0.43157083068799995,Gene-Geno-Gene-Tran
2541,395,1.0,Gene-Geno-Gene-Epi
2541,4687,0.401135242527,Gene-Geno-Gene-Tran
2542,396,1.0,Gene-Geno-Gene-Epi
2542,4688,0.7616285107018,Gene-Geno-Gene-Tran
2543,397,1.0,Gene-Geno-Gene-Epi
2543,4689,0.44034629214,Gene-Geno-Gene-Tran
2544,398,1.0,Gene-Geno-Gene-Epi
2544,4690,0.424933284366,Gene-Geno-Gene-Tran
2545,399,1.0,Gene-Geno-Gene-Epi
2545,4691,0.3995863476594,Gene-Geno-Gene-Tran
2546,400,1.0,Gene-Geno-Gene-Epi
2546,4692,0.43239140039519997,Gene-Geno-Gene-Tran
2547,401,1.0,Gene-Geno-Gene-Epi
2547,4693,0.2634801326,Gene-Geno-Gene-Tran
2548,402,1.0,Gene-Geno-Gene-Epi
2548,4694,0.6152862324,Gene-Geno-Gene-Tran
2549,403,1.0,Gene-Geno-Gene-Epi
2549,4695,0.461637073,Gene-Geno-Gene-Tran
2550,404,1.0,Gene-Geno-Gene-Epi
2550,4696,0.4006225878736,Gene-Geno-Gene-Tran
2551,405,1.0,Gene-Geno-Gene-Epi
2551,4697,0.22862728850000003,Gene-Geno-Gene-Tran
2552,406,1.0,Gene-Geno-Gene-Epi
2552,4698,0.4563867736000001,Gene-Geno-Gene-Tran
2553,407,1.0,Gene-Geno-Gene-Epi
2553,4699,0.4650111026,Gene-Geno-Gene-Tran
2554,408,1.0,Gene-Geno-Gene-Epi
2554,4700,0.46449720259999994,Gene-Geno-Gene-Tran
2555,409,1.0,Gene-Geno-Gene-Epi
2555,4701,0.282016636504,Gene-Geno-Gene-Tran
2556,410,1.0,Gene-Geno-Gene-Epi
2556,4702,0.48363205200000003,Gene-Geno-Gene-Tran
2557,411,1.0,Gene-Geno-Gene-Epi
2557,4703,0.658461108,Gene-Geno-Gene-Tran
2558,412,1.0,Gene-Geno-Gene-Epi
2558,4704,0.4485596648,Gene-Geno-Gene-Tran
2559,413,1.0,Gene-Geno-Gene-Epi
2559,4705,0.421394718,Gene-Geno-Gene-Tran
2560,414,1.0,Gene-Geno-Gene-Epi
2560,4706,0.42502793099999997,Gene-Geno-Gene-Tran
2561,415,1.0,Gene-Geno-Gene-Epi
2561,4707,0.41301147,Gene-Geno-Gene-Tran
2562,416,1.0,Gene-Geno-Gene-Epi
2562,4708,0.381226464,Gene-Geno-Gene-Tran
2563,417,1.0,Gene-Geno-Gene-Epi
2563,4709,0.583584664,Gene-Geno-Gene-Tran
2564,418,1.0,Gene-Geno-Gene-Epi
2564,4710,0.693700734,Gene-Geno-Gene-Tran
2565,419,1.0,Gene-Geno-Gene-Epi
2565,4711,0.34716769420000004,Gene-Geno-Gene-Tran
2566,420,1.0,Gene-Geno-Gene-Epi
2566,4712,0.5586756319999999,Gene-Geno-Gene-Tran
2567,421,1.0,Gene-Geno-Gene-Epi
2567,4713,0.708263548,Gene-Geno-Gene-Tran
2568,422,1.0,Gene-Geno-Gene-Epi
2568,4714,0.44001740146,Gene-Geno-Gene-Tran
2569,423,1.0,Gene-Geno-Gene-Epi
2569,4715,0.75583171,Gene-Geno-Gene-Tran
2570,424,1.0,Gene-Geno-Gene-Epi
2570,4716,0.39861770480000003,Gene-Geno-Gene-Tran
2571,425,1.0,Gene-Geno-Gene-Epi
2571,4717,0.610813764,Gene-Geno-Gene-Tran
2572,426,1.0,Gene-Geno-Gene-Epi
2572,4718,0.5409544000000001,Gene-Geno-Gene-Tran
2573,427,1.0,Gene-Geno-Gene-Epi
2573,4719,0.4889685086,Gene-Geno-Gene-Tran
2574,428,1.0,Gene-Geno-Gene-Epi
2574,4720,0.6651137819999999,Gene-Geno-Gene-Tran
2575,429,1.0,Gene-Geno-Gene-Epi
2575,4721,0.3985035792,Gene-Geno-Gene-Tran
2576,430,1.0,Gene-Geno-Gene-Epi
2576,4722,0.3981561252,Gene-Geno-Gene-Tran
2577,431,1.0,Gene-Geno-Gene-Epi
2577,4723,0.39820737044473997,Gene-Geno-Gene-Tran
2578,432,1.0,Gene-Geno-Gene-Epi
2578,4724,0.45129432459999996,Gene-Geno-Gene-Tran
2579,433,1.0,Gene-Geno-Gene-Epi
2579,4725,0.3985181238226,Gene-Geno-Gene-Tran
2580,434,1.0,Gene-Geno-Gene-Epi
2580,4726,0.674400712,Gene-Geno-Gene-Tran
2581,435,1.0,Gene-Geno-Gene-Epi
2581,4727,0.837905864,Gene-Geno-Gene-Tran
2582,436,1.0,Gene-Geno-Gene-Epi
2582,4728,0.348295806314,Gene-Geno-Gene-Tran
2583,437,1.0,Gene-Geno-Gene-Epi
2583,4729,0.3447769646905452,Gene-Geno-Gene-Tran
2584,438,1.0,Gene-Geno-Gene-Epi
2584,4730,0.41717992250260005,Gene-Geno-Gene-Tran
2585,439,1.0,Gene-Geno-Gene-Epi
2585,4731,0.23065211841999997,Gene-Geno-Gene-Tran
2586,440,1.0,Gene-Geno-Gene-Epi
2586,4732,0.42625506086599996,Gene-Geno-Gene-Tran
2587,441,1.0,Gene-Geno-Gene-Epi
2587,4733,0.397790212396,Gene-Geno-Gene-Tran
2588,442,1.0,Gene-Geno-Gene-Epi
2588,4734,0.7616890841978241,Gene-Geno-Gene-Tran
2589,443,1.0,Gene-Geno-Gene-Epi
2589,4735,0.754022289252,Gene-Geno-Gene-Tran
2590,444,1.0,Gene-Geno-Gene-Epi
2590,4736,0.45311512130000003,Gene-Geno-Gene-Tran
2591,445,1.0,Gene-Geno-Gene-Epi
2591,4737,0.47126952739999994,Gene-Geno-Gene-Tran
2592,446,1.0,Gene-Geno-Gene-Epi
2592,4738,0.397360289008,Gene-Geno-Gene-Tran
2593,447,1.0,Gene-Geno-Gene-Epi
2593,4739,0.38982871688986004,Gene-Geno-Gene-Tran
2594,448,1.0,Gene-Geno-Gene-Epi
2594,4740,0.43754541468514213,Gene-Geno-Gene-Tran
2595,449,1.0,Gene-Geno-Gene-Epi
2595,4741,0.327619028,Gene-Geno-Gene-Tran
2596,450,1.0,Gene-Geno-Gene-Epi
2596,4742,0.4974832612,Gene-Geno-Gene-Tran
2597,451,1.0,Gene-Geno-Gene-Epi
2597,4743,0.23304703552,Gene-Geno-Gene-Tran
2598,452,1.0,Gene-Geno-Gene-Epi
2598,4744,0.503173694,Gene-Geno-Gene-Tran
2599,453,1.0,Gene-Geno-Gene-Epi
2599,4745,0.47757124001624546,Gene-Geno-Gene-Tran
2600,454,1.0,Gene-Geno-Gene-Epi
2600,4746,0.7156005538000001,Gene-Geno-Gene-Tran
2601,455,1.0,Gene-Geno-Gene-Epi
2601,4747,0.7947038280028189,Gene-Geno-Gene-Tran
2602,456,1.0,Gene-Geno-Gene-Epi
2602,4748,0.2428173556,Gene-Geno-Gene-Tran
2603,457,1.0,Gene-Geno-Gene-Epi
2603,4749,0.584617974,Gene-Geno-Gene-Tran
2604,458,1.0,Gene-Geno-Gene-Epi
2604,4750,0.46024534399999995,Gene-Geno-Gene-Tran
2605,459,1.0,Gene-Geno-Gene-Epi
2605,4751,0.627735404,Gene-Geno-Gene-Tran
2606,460,1.0,Gene-Geno-Gene-Epi
2606,4752,0.42462007549,Gene-Geno-Gene-Tran
2607,461,1.0,Gene-Geno-Gene-Epi
2607,4753,0.40124310297779997,Gene-Geno-Gene-Tran
2608,462,1.0,Gene-Geno-Gene-Epi
2608,4754,0.40118161614299996,Gene-Geno-Gene-Tran
2609,463,1.0,Gene-Geno-Gene-Epi
2609,4755,0.42389453574600006,Gene-Geno-Gene-Tran
2610,464,1.0,Gene-Geno-Gene-Epi
2610,4756,0.4025728824508,Gene-Geno-Gene-Tran
2611,465,1.0,Gene-Geno-Gene-Epi
2611,4757,0.728229802303,Gene-Geno-Gene-Tran
2612,466,1.0,Gene-Geno-Gene-Epi
2612,4758,0.43229180201999995,Gene-Geno-Gene-Tran
2613,467,1.0,Gene-Geno-Gene-Epi
2613,4759,0.41622493495799995,Gene-Geno-Gene-Tran
2614,468,1.0,Gene-Geno-Gene-Epi
2614,4760,0.40122397794,Gene-Geno-Gene-Tran
2615,469,1.0,Gene-Geno-Gene-Epi
2615,4761,0.40228534285800005,Gene-Geno-Gene-Tran
2616,470,1.0,Gene-Geno-Gene-Epi
2616,4762,0.40060682695,Gene-Geno-Gene-Tran
2617,471,1.0,Gene-Geno-Gene-Epi
2617,4763,0.557835926,Gene-Geno-Gene-Tran
2618,472,1.0,Gene-Geno-Gene-Epi
2618,4764,0.39947169213800005,Gene-Geno-Gene-Tran
2619,473,1.0,Gene-Geno-Gene-Epi
2619,4765,0.590864488,Gene-Geno-Gene-Tran
2620,474,1.0,Gene-Geno-Gene-Epi
2620,4766,0.593549122,Gene-Geno-Gene-Tran
2621,475,1.0,Gene-Geno-Gene-Epi
2621,4767,0.591687534,Gene-Geno-Gene-Tran
2622,476,1.0,Gene-Geno-Gene-Epi
2622,4768,0.706812998,Gene-Geno-Gene-Tran
2623,477,1.0,Gene-Geno-Gene-Epi
2623,4769,0.590619326,Gene-Geno-Gene-Tran
2624,478,1.0,Gene-Geno-Gene-Epi
2624,4770,0.591632378,Gene-Geno-Gene-Tran
2625,479,1.0,Gene-Geno-Gene-Epi
2625,4771,0.29511728000000004,Gene-Geno-Gene-Tran
2626,480,1.0,Gene-Geno-Gene-Epi
2626,4772,0.593035392,Gene-Geno-Gene-Tran
2627,481,1.0,Gene-Geno-Gene-Epi
2627,4773,0.39026996999999997,Gene-Geno-Gene-Tran
2628,482,1.0,Gene-Geno-Gene-Epi
2628,4774,0.643401732,Gene-Geno-Gene-Tran
2629,483,1.0,Gene-Geno-Gene-Epi
2629,4775,0.4660997656,Gene-Geno-Gene-Tran
2630,484,1.0,Gene-Geno-Gene-Epi
2630,4776,0.39560057394000003,Gene-Geno-Gene-Tran
2631,485,1.0,Gene-Geno-Gene-Epi
2631,4777,0.44490324066,Gene-Geno-Gene-Tran
2632,486,1.0,Gene-Geno-Gene-Epi
2632,4778,0.39916645544504,Gene-Geno-Gene-Tran
2633,487,1.0,Gene-Geno-Gene-Epi
2633,4779,0.399714527407804,Gene-Geno-Gene-Tran
2634,488,1.0,Gene-Geno-Gene-Epi
2634,4780,0.39936490071346,Gene-Geno-Gene-Tran
2635,489,1.0,Gene-Geno-Gene-Epi
2635,4781,0.39927293351132,Gene-Geno-Gene-Tran
2636,490,1.0,Gene-Geno-Gene-Epi
2636,4782,0.3419128475558,Gene-Geno-Gene-Tran
2637,491,1.0,Gene-Geno-Gene-Epi
2637,4783,0.5785644879999999,Gene-Geno-Gene-Tran
2638,492,1.0,Gene-Geno-Gene-Epi
2638,4784,0.265504995,Gene-Geno-Gene-Tran
2639,493,1.0,Gene-Geno-Gene-Epi
2639,4785,0.42447664300000004,Gene-Geno-Gene-Tran
2640,494,1.0,Gene-Geno-Gene-Epi
2640,4786,0.42938329326,Gene-Geno-Gene-Tran
2641,495,1.0,Gene-Geno-Gene-Epi
2641,4787,0.5912620471800001,Gene-Geno-Gene-Tran
2642,496,1.0,Gene-Geno-Gene-Epi
2642,4788,0.4766234702,Gene-Geno-Gene-Tran
2643,497,1.0,Gene-Geno-Gene-Epi
2643,4789,0.400037496868,Gene-Geno-Gene-Tran
2644,498,1.0,Gene-Geno-Gene-Epi
2644,4790,0.523777747,Gene-Geno-Gene-Tran
2645,499,1.0,Gene-Geno-Gene-Epi
2645,4791,0.799650986,Gene-Geno-Gene-Tran
2646,500,1.0,Gene-Geno-Gene-Epi
2646,4792,0.387007985,Gene-Geno-Gene-Tran
2647,501,1.0,Gene-Geno-Gene-Epi
2647,4793,0.41668634000000004,Gene-Geno-Gene-Tran
2648,502,1.0,Gene-Geno-Gene-Epi
2648,4794,0.47202995740000003,Gene-Geno-Gene-Tran
2649,503,1.0,Gene-Geno-Gene-Epi
2649,4795,0.42104474841999995,Gene-Geno-Gene-Tran
2650,504,1.0,Gene-Geno-Gene-Epi
2650,4796,0.473693858,Gene-Geno-Gene-Tran
2651,505,1.0,Gene-Geno-Gene-Epi
2651,4797,0.764142174507,Gene-Geno-Gene-Tran
2652,506,1.0,Gene-Geno-Gene-Epi
2652,4798,0.5379103300000001,Gene-Geno-Gene-Tran
2653,507,1.0,Gene-Geno-Gene-Epi
2653,4799,0.581209704,Gene-Geno-Gene-Tran
2654,508,1.0,Gene-Geno-Gene-Epi
2654,4800,0.39904513208984,Gene-Geno-Gene-Tran
2655,509,1.0,Gene-Geno-Gene-Epi
2655,4801,0.39950978644252,Gene-Geno-Gene-Tran
2656,510,1.0,Gene-Geno-Gene-Epi
2656,4802,0.419007886,Gene-Geno-Gene-Tran
2657,511,1.0,Gene-Geno-Gene-Epi
2657,4803,0.410845207786,Gene-Geno-Gene-Tran
2658,512,1.0,Gene-Geno-Gene-Epi
2658,4804,0.56426571,Gene-Geno-Gene-Tran
2659,513,1.0,Gene-Geno-Gene-Epi
2659,4805,0.49554243800000003,Gene-Geno-Gene-Tran
2660,514,1.0,Gene-Geno-Gene-Epi
2660,4806,0.50718025,Gene-Geno-Gene-Tran
2661,515,1.0,Gene-Geno-Gene-Epi
2661,4807,0.4386619339,Gene-Geno-Gene-Tran
2662,516,1.0,Gene-Geno-Gene-Epi
2662,4808,0.3899510094,Gene-Geno-Gene-Tran
2663,517,1.0,Gene-Geno-Gene-Epi
2663,4809,0.40067240434600004,Gene-Geno-Gene-Tran
2664,518,1.0,Gene-Geno-Gene-Epi
2664,4810,0.40273598873999994,Gene-Geno-Gene-Tran
2665,519,1.0,Gene-Geno-Gene-Epi
2665,4811,0.396253206988,Gene-Geno-Gene-Tran
2666,520,1.0,Gene-Geno-Gene-Epi
2666,4812,0.29466319950000003,Gene-Geno-Gene-Tran
2667,521,1.0,Gene-Geno-Gene-Epi
2667,4813,0.29000409318,Gene-Geno-Gene-Tran
2668,522,1.0,Gene-Geno-Gene-Epi
2668,4814,0.530357059,Gene-Geno-Gene-Tran
2669,523,1.0,Gene-Geno-Gene-Epi
2669,4815,0.882798848,Gene-Geno-Gene-Tran
2670,524,1.0,Gene-Geno-Gene-Epi
2670,4816,0.5297578392,Gene-Geno-Gene-Tran
2671,525,1.0,Gene-Geno-Gene-Epi
2671,4817,0.42432911879000007,Gene-Geno-Gene-Tran
2672,526,1.0,Gene-Geno-Gene-Epi
2672,4818,0.407829998298,Gene-Geno-Gene-Tran
2673,527,1.0,Gene-Geno-Gene-Epi
2673,4819,0.423374692416,Gene-Geno-Gene-Tran
2674,528,1.0,Gene-Geno-Gene-Epi
2674,4820,0.660068256,Gene-Geno-Gene-Tran
2675,529,1.0,Gene-Geno-Gene-Epi
2675,4821,0.37772527234000003,Gene-Geno-Gene-Tran
2676,530,1.0,Gene-Geno-Gene-Epi
2676,4822,0.22947761027999997,Gene-Geno-Gene-Tran
2677,531,1.0,Gene-Geno-Gene-Epi
2677,4823,0.4051523822,Gene-Geno-Gene-Tran
2678,532,1.0,Gene-Geno-Gene-Epi
2678,4824,0.40324995537520003,Gene-Geno-Gene-Tran
2679,533,1.0,Gene-Geno-Gene-Epi
2679,4825,0.40217102548000006,Gene-Geno-Gene-Tran
2680,534,1.0,Gene-Geno-Gene-Epi
2680,4826,0.28514416955272004,Gene-Geno-Gene-Tran
2681,535,1.0,Gene-Geno-Gene-Epi
2681,4827,0.27227786433199996,Gene-Geno-Gene-Tran
2682,536,1.0,Gene-Geno-Gene-Epi
2682,4828,0.74791278869846,Gene-Geno-Gene-Tran
2683,537,1.0,Gene-Geno-Gene-Epi
2683,4829,0.404865278627,Gene-Geno-Gene-Tran
2684,538,1.0,Gene-Geno-Gene-Epi
2684,4830,0.4103709960572,Gene-Geno-Gene-Tran
2685,539,1.0,Gene-Geno-Gene-Epi
2685,4831,0.7270658590919601,Gene-Geno-Gene-Tran
2686,540,1.0,Gene-Geno-Gene-Epi
2686,4832,0.39693421346274,Gene-Geno-Gene-Tran
2687,541,1.0,Gene-Geno-Gene-Epi
2687,4833,0.3124586432428,Gene-Geno-Gene-Tran
2688,542,1.0,Gene-Geno-Gene-Epi
2688,4834,0.39538392987894,Gene-Geno-Gene-Tran
2689,543,1.0,Gene-Geno-Gene-Epi
2689,4835,0.756455400121716,Gene-Geno-Gene-Tran
2690,544,1.0,Gene-Geno-Gene-Epi
2690,4836,0.397608639915292,Gene-Geno-Gene-Tran
2691,545,1.0,Gene-Geno-Gene-Epi
2691,4837,0.39678589351996,Gene-Geno-Gene-Tran
2692,546,1.0,Gene-Geno-Gene-Epi
2692,4838,0.39781862487799996,Gene-Geno-Gene-Tran
2693,547,1.0,Gene-Geno-Gene-Epi
2693,4839,0.428035691228,Gene-Geno-Gene-Tran
2694,548,1.0,Gene-Geno-Gene-Epi
2694,4840,0.47174816016000004,Gene-Geno-Gene-Tran
2695,549,1.0,Gene-Geno-Gene-Epi
2695,4841,0.40758090069119995,Gene-Geno-Gene-Tran
2696,550,1.0,Gene-Geno-Gene-Epi
2696,4842,0.44951509862000005,Gene-Geno-Gene-Tran
2697,551,1.0,Gene-Geno-Gene-Epi
2697,4843,0.745259076,Gene-Geno-Gene-Tran
2698,552,1.0,Gene-Geno-Gene-Epi
2698,4844,0.710298938,Gene-Geno-Gene-Tran
2699,553,1.0,Gene-Geno-Gene-Epi
2699,4845,0.522143604,Gene-Geno-Gene-Tran
2700,554,1.0,Gene-Geno-Gene-Epi
2700,4846,0.4240989021,Gene-Geno-Gene-Tran
2701,555,1.0,Gene-Geno-Gene-Epi
2701,4847,0.42692683264,Gene-Geno-Gene-Tran
2702,556,1.0,Gene-Geno-Gene-Epi
2702,4848,0.354088554474818,Gene-Geno-Gene-Tran
2703,557,1.0,Gene-Geno-Gene-Epi
2703,4849,0.45430339599999997,Gene-Geno-Gene-Tran
2704,558,1.0,Gene-Geno-Gene-Epi
2704,4850,0.40133427442,Gene-Geno-Gene-Tran
2705,559,1.0,Gene-Geno-Gene-Epi
2705,4851,0.458289692,Gene-Geno-Gene-Tran
2706,560,1.0,Gene-Geno-Gene-Epi
2706,4852,0.40839697719999996,Gene-Geno-Gene-Tran
2707,561,1.0,Gene-Geno-Gene-Epi
2707,4853,0.735269604,Gene-Geno-Gene-Tran
2708,562,1.0,Gene-Geno-Gene-Epi
2708,4854,0.59062338,Gene-Geno-Gene-Tran
2709,563,1.0,Gene-Geno-Gene-Epi
2709,4855,0.6173988859999999,Gene-Geno-Gene-Tran
2710,564,1.0,Gene-Geno-Gene-Epi
2710,4856,0.4044032650428,Gene-Geno-Gene-Tran
2711,565,1.0,Gene-Geno-Gene-Epi
2711,4857,0.42607872791199997,Gene-Geno-Gene-Tran
2712,566,1.0,Gene-Geno-Gene-Epi
2712,4858,0.78706965776,Gene-Geno-Gene-Tran
2713,567,1.0,Gene-Geno-Gene-Epi
2713,4859,0.48609700599999994,Gene-Geno-Gene-Tran
2714,568,1.0,Gene-Geno-Gene-Epi
2714,4860,0.512704488,Gene-Geno-Gene-Tran
2715,569,1.0,Gene-Geno-Gene-Epi
2715,4861,0.45295701780000003,Gene-Geno-Gene-Tran
2716,570,1.0,Gene-Geno-Gene-Epi
2716,4862,0.38789939442,Gene-Geno-Gene-Tran
2717,571,1.0,Gene-Geno-Gene-Epi
2717,4863,0.44507655344,Gene-Geno-Gene-Tran
2718,572,1.0,Gene-Geno-Gene-Epi
2718,4864,0.40673984433120003,Gene-Geno-Gene-Tran
2719,573,1.0,Gene-Geno-Gene-Epi
2719,4865,0.42516720735,Gene-Geno-Gene-Tran
2720,574,1.0,Gene-Geno-Gene-Epi
2720,4866,0.44167805600000004,Gene-Geno-Gene-Tran
2721,575,1.0,Gene-Geno-Gene-Epi
2721,4867,0.607351326,Gene-Geno-Gene-Tran
2722,576,1.0,Gene-Geno-Gene-Epi
2722,4868,0.41006056078200004,Gene-Geno-Gene-Tran
2723,577,1.0,Gene-Geno-Gene-Epi
2723,4869,0.3990330455472,Gene-Geno-Gene-Tran
2724,578,1.0,Gene-Geno-Gene-Epi
2724,4870,0.25174635972,Gene-Geno-Gene-Tran
2725,579,1.0,Gene-Geno-Gene-Epi
2725,4871,0.39722061010959997,Gene-Geno-Gene-Tran
2726,580,1.0,Gene-Geno-Gene-Epi
2726,4872,0.3981908753028,Gene-Geno-Gene-Tran
2727,581,1.0,Gene-Geno-Gene-Epi
2727,4873,0.41463872986399997,Gene-Geno-Gene-Tran
2728,582,1.0,Gene-Geno-Gene-Epi
2728,4874,0.376841134279506,Gene-Geno-Gene-Tran
2729,583,1.0,Gene-Geno-Gene-Epi
2729,4875,0.5180517416,Gene-Geno-Gene-Tran
2730,584,1.0,Gene-Geno-Gene-Epi
2730,4876,0.28775406909016,Gene-Geno-Gene-Tran
2731,585,1.0,Gene-Geno-Gene-Epi
2731,4877,0.5056116512,Gene-Geno-Gene-Tran
2732,586,1.0,Gene-Geno-Gene-Epi
2732,4878,0.470103882,Gene-Geno-Gene-Tran
2733,587,1.0,Gene-Geno-Gene-Epi
2733,4879,0.5101557134,Gene-Geno-Gene-Tran
2734,588,1.0,Gene-Geno-Gene-Epi
2734,4880,0.536856378,Gene-Geno-Gene-Tran
2735,589,1.0,Gene-Geno-Gene-Epi
2735,4881,0.29499231200000003,Gene-Geno-Gene-Tran
2736,590,1.0,Gene-Geno-Gene-Epi
2736,4882,0.3973284899226,Gene-Geno-Gene-Tran
2737,591,1.0,Gene-Geno-Gene-Epi
2737,4883,0.68124361248,Gene-Geno-Gene-Tran
2738,592,1.0,Gene-Geno-Gene-Epi
2738,4884,0.4028964454056,Gene-Geno-Gene-Tran
2739,593,1.0,Gene-Geno-Gene-Epi
2739,4885,0.438283224509738,Gene-Geno-Gene-Tran
2740,594,1.0,Gene-Geno-Gene-Epi
2740,4886,0.899892376,Gene-Geno-Gene-Tran
2741,595,1.0,Gene-Geno-Gene-Epi
2741,4887,0.7115724720000001,Gene-Geno-Gene-Tran
2742,596,1.0,Gene-Geno-Gene-Epi
2742,4888,0.46548929289999996,Gene-Geno-Gene-Tran
2743,597,1.0,Gene-Geno-Gene-Epi
2743,4889,0.7998838,Gene-Geno-Gene-Tran
2744,598,1.0,Gene-Geno-Gene-Epi
2744,4890,0.79997394,Gene-Geno-Gene-Tran
2745,599,1.0,Gene-Geno-Gene-Epi
2745,4891,0.38032319430100003,Gene-Geno-Gene-Tran
2746,600,1.0,Gene-Geno-Gene-Epi
2746,4892,0.39875472520162003,Gene-Geno-Gene-Tran
2747,601,1.0,Gene-Geno-Gene-Epi
2747,4893,0.6120803300000001,Gene-Geno-Gene-Tran
2748,602,1.0,Gene-Geno-Gene-Epi
2748,4894,0.575526466,Gene-Geno-Gene-Tran
2749,603,1.0,Gene-Geno-Gene-Epi
2749,4895,0.4003865872,Gene-Geno-Gene-Tran
2750,604,1.0,Gene-Geno-Gene-Epi
2750,4896,0.722560044,Gene-Geno-Gene-Tran
2751,605,1.0,Gene-Geno-Gene-Epi
2751,4897,0.723882354,Gene-Geno-Gene-Tran
2752,606,1.0,Gene-Geno-Gene-Epi
2752,4898,0.738783218,Gene-Geno-Gene-Tran
2753,607,1.0,Gene-Geno-Gene-Epi
2753,4899,0.598413752,Gene-Geno-Gene-Tran
2754,608,1.0,Gene-Geno-Gene-Epi
2754,4900,0.582563736,Gene-Geno-Gene-Tran
2755,609,1.0,Gene-Geno-Gene-Epi
2755,4901,0.4003880732796,Gene-Geno-Gene-Tran
2756,610,1.0,Gene-Geno-Gene-Epi
2756,4902,0.5951792,Gene-Geno-Gene-Tran
2757,611,1.0,Gene-Geno-Gene-Epi
2757,4903,0.593660112,Gene-Geno-Gene-Tran
2758,612,1.0,Gene-Geno-Gene-Epi
2758,4904,0.426149018,Gene-Geno-Gene-Tran
2759,613,1.0,Gene-Geno-Gene-Epi
2759,4905,0.39403102972,Gene-Geno-Gene-Tran
2760,614,1.0,Gene-Geno-Gene-Epi
2760,4906,0.50888034264,Gene-Geno-Gene-Tran
2761,615,1.0,Gene-Geno-Gene-Epi
2761,4907,0.468855926,Gene-Geno-Gene-Tran
2762,616,1.0,Gene-Geno-Gene-Epi
2762,4908,0.50572257,Gene-Geno-Gene-Tran
2763,617,1.0,Gene-Geno-Gene-Epi
2763,4909,0.779775335606,Gene-Geno-Gene-Tran
2764,618,1.0,Gene-Geno-Gene-Epi
2764,4910,0.2951969826,Gene-Geno-Gene-Tran
2765,619,1.0,Gene-Geno-Gene-Epi
2765,4911,0.685967714,Gene-Geno-Gene-Tran
2766,620,1.0,Gene-Geno-Gene-Epi
2766,4912,0.594063204,Gene-Geno-Gene-Tran
2767,621,1.0,Gene-Geno-Gene-Epi
2767,4913,0.4070700868,Gene-Geno-Gene-Tran
2768,622,1.0,Gene-Geno-Gene-Epi
2768,4914,0.39629202047879997,Gene-Geno-Gene-Tran
2769,623,1.0,Gene-Geno-Gene-Epi
2769,4915,0.6997481565839,Gene-Geno-Gene-Tran
2770,624,1.0,Gene-Geno-Gene-Epi
2770,4916,0.32632015095927003,Gene-Geno-Gene-Tran
2771,625,1.0,Gene-Geno-Gene-Epi
2771,4917,0.7202695790096,Gene-Geno-Gene-Tran
2772,626,1.0,Gene-Geno-Gene-Epi
2772,4918,0.39757505982276,Gene-Geno-Gene-Tran
2773,627,1.0,Gene-Geno-Gene-Epi
2773,4919,0.4589113338,Gene-Geno-Gene-Tran
2774,628,1.0,Gene-Geno-Gene-Epi
2774,4920,0.7820247400025336,Gene-Geno-Gene-Tran
2775,629,1.0,Gene-Geno-Gene-Epi
2775,4921,0.41278869302599996,Gene-Geno-Gene-Tran
2776,630,1.0,Gene-Geno-Gene-Epi
2776,4922,0.3734138453,Gene-Geno-Gene-Tran
2777,631,1.0,Gene-Geno-Gene-Epi
2777,4923,0.398866594804,Gene-Geno-Gene-Tran
2778,632,1.0,Gene-Geno-Gene-Epi
2778,4924,0.6998519394,Gene-Geno-Gene-Tran
2779,633,1.0,Gene-Geno-Gene-Epi
2779,4925,0.4026777422,Gene-Geno-Gene-Tran
2780,634,1.0,Gene-Geno-Gene-Epi
2780,4926,0.350873366806,Gene-Geno-Gene-Tran
2781,635,1.0,Gene-Geno-Gene-Epi
2781,4927,0.39487016915,Gene-Geno-Gene-Tran
2782,636,1.0,Gene-Geno-Gene-Epi
2782,4928,0.237958686024,Gene-Geno-Gene-Tran
2783,637,1.0,Gene-Geno-Gene-Epi
2783,4929,0.4069437813894,Gene-Geno-Gene-Tran
