From,To,Attention,EdgeType
486,2632,0.552971678,Gene-Epi-Gene-Geno
487,2633,0.612603358,Gene-Epi-Gene-Geno
488,2634,0.3147464469,Gene-Epi-Gene-Geno
489,2635,0.494942186,Gene-Epi-Gene-Geno
490,2636,0.21509678301272,Gene-Epi-Gene-Geno
491,2637,0.22497469382946003,Gene-Epi-Gene-Geno
492,2638,0.20750948385019424,Gene-Epi-Gene-Geno
493,2639,0.3410283222,Gene-Epi-Gene-Geno
494,2640,0.2278752369106521,Gene-Epi-Gene-Geno
495,2641,0.22050539720371,Gene-Epi-Gene-Geno
496,2642,0.2101526335,Gene-Epi-Gene-Geno
497,2643,0.585484442,Gene-Epi-Gene-Geno
498,2644,0.21531913168029587,Gene-Epi-Gene-Geno
499,2645,0.20035345645999997,Gene-Epi-Gene-Geno
500,2646,0.32420885624,Gene-Epi-Gene-Geno
501,2647,0.602311942,Gene-Epi-Gene-Geno
502,2648,0.2093326530403481,Gene-Epi-Gene-Geno
503,2649,0.30617242848,Gene-Epi-Gene-Geno
504,2650,0.2277909805102592,Gene-Epi-Gene-Geno
505,2651,0.22428699058325216,Gene-Epi-Gene-Geno
506,2652,0.2255096287802,Gene-Epi-Gene-Geno
507,2653,0.533417754,Gene-Epi-Gene-Geno
508,2654,0.478005098,Gene-Epi-Gene-Geno
509,2655,0.505841294,Gene-Epi-Gene-Geno
510,2656,0.2491977201235,Gene-Epi-Gene-Geno
511,2657,0.386302827,Gene-Epi-Gene-Geno
512,2658,0.638491052,Gene-Epi-Gene-Geno
513,2659,0.34003871726,Gene-Epi-Gene-Geno
514,2660,0.21565669651896852,Gene-Epi-Gene-Geno
515,2661,0.21791343540765212,Gene-Epi-Gene-Geno
516,2662,0.464174284,Gene-Epi-Gene-Geno
517,2663,0.41845817400000007,Gene-Epi-Gene-Geno
518,2664,0.475871068,Gene-Epi-Gene-Geno
519,2665,0.6227894039999999,Gene-Epi-Gene-Geno
520,2666,0.198075599516,Gene-Epi-Gene-Geno
521,2667,0.21264897346573602,Gene-Epi-Gene-Geno
522,2668,0.22899357264426423,Gene-Epi-Gene-Geno
523,2669,0.2024430828000027,Gene-Epi-Gene-Geno
524,2670,0.2579650458902,Gene-Epi-Gene-Geno
525,2671,0.24387196386612597,Gene-Epi-Gene-Geno
526,2672,0.384752543,Gene-Epi-Gene-Geno
527,2673,0.24784492659482,Gene-Epi-Gene-Geno
528,2674,0.21680779101220002,Gene-Epi-Gene-Geno
529,2675,0.593951474,Gene-Epi-Gene-Geno
530,2676,0.22064370434631192,Gene-Epi-Gene-Geno
531,2677,0.47405924200000005,Gene-Epi-Gene-Geno
532,2678,0.641561922,Gene-Epi-Gene-Geno
533,2679,0.503588194,Gene-Epi-Gene-Geno
534,2680,0.19462351173988002,Gene-Epi-Gene-Geno
535,2681,0.28500945992000004,Gene-Epi-Gene-Geno
536,2682,0.21025139064283901,Gene-Epi-Gene-Geno
537,2683,0.37935078,Gene-Epi-Gene-Geno
538,2684,0.24803221133815997,Gene-Epi-Gene-Geno
539,2685,0.21951640253282,Gene-Epi-Gene-Geno
540,2686,0.40058446200000003,Gene-Epi-Gene-Geno
541,2687,0.30039308486,Gene-Epi-Gene-Geno
542,2688,0.264461771369,Gene-Epi-Gene-Geno
543,2689,0.2174478142454941,Gene-Epi-Gene-Geno
544,2690,0.39693134880000003,Gene-Epi-Gene-Geno
545,2691,0.305712273928,Gene-Epi-Gene-Geno
546,2692,0.22015708060875522,Gene-Epi-Gene-Geno
547,2693,0.21660264374003466,Gene-Epi-Gene-Geno
548,2694,0.22707420779648796,Gene-Epi-Gene-Geno
549,2695,0.291509380126,Gene-Epi-Gene-Geno
550,2696,0.2154711303589588,Gene-Epi-Gene-Geno
551,2697,0.2156687985202738,Gene-Epi-Gene-Geno
552,2698,0.2146635373838,Gene-Epi-Gene-Geno
553,2699,0.222700859418,Gene-Epi-Gene-Geno
554,2700,0.36535188080000003,Gene-Epi-Gene-Geno
555,2701,0.22390437789335516,Gene-Epi-Gene-Geno
556,2702,0.21319453638957575,Gene-Epi-Gene-Geno
557,2703,0.44047061200000004,Gene-Epi-Gene-Geno
558,2704,0.450896246,Gene-Epi-Gene-Geno
559,2705,0.6027680240000001,Gene-Epi-Gene-Geno
560,2706,0.584295504,Gene-Epi-Gene-Geno
561,2707,0.31117293560000003,Gene-Epi-Gene-Geno
562,2708,0.616240404,Gene-Epi-Gene-Geno
563,2709,0.391986588,Gene-Epi-Gene-Geno
564,2710,0.5151656499999999,Gene-Epi-Gene-Geno
565,2711,0.237037930131014,Gene-Epi-Gene-Geno
566,2712,0.20000200434569998,Gene-Epi-Gene-Geno
567,2713,0.22615922131187424,Gene-Epi-Gene-Geno
568,2714,0.28593299124399996,Gene-Epi-Gene-Geno
569,2715,0.21910198340202752,Gene-Epi-Gene-Geno
570,2716,0.56813483,Gene-Epi-Gene-Geno
571,2717,0.21730567166200002,Gene-Epi-Gene-Geno
572,2718,0.373259623,Gene-Epi-Gene-Geno
573,2719,0.25388248802935,Gene-Epi-Gene-Geno
574,2720,0.494049694,Gene-Epi-Gene-Geno
575,2721,0.3197636068,Gene-Epi-Gene-Geno
576,2722,0.2477617241756,Gene-Epi-Gene-Geno
577,2723,0.525116736,Gene-Epi-Gene-Geno
578,2724,0.21109684451605343,Gene-Epi-Gene-Geno
579,2725,0.2155507954000063,Gene-Epi-Gene-Geno
580,2726,0.629548476,Gene-Epi-Gene-Geno
581,2727,0.2624683076915,Gene-Epi-Gene-Geno
582,2728,0.582129842,Gene-Epi-Gene-Geno
583,2729,0.22020523515565998,Gene-Epi-Gene-Geno
584,2730,0.2213035621239572,Gene-Epi-Gene-Geno
585,2731,0.235104703655798,Gene-Epi-Gene-Geno
586,2732,0.26615946167480004,Gene-Epi-Gene-Geno
587,2733,0.22147696678000012,Gene-Epi-Gene-Geno
588,2734,0.2640712112256,Gene-Epi-Gene-Geno
589,2735,0.25147434534294,Gene-Epi-Gene-Geno
590,2736,0.620640776,Gene-Epi-Gene-Geno
591,2737,0.22628232821580002,Gene-Epi-Gene-Geno
592,2738,0.403020687,Gene-Epi-Gene-Geno
593,2739,0.21066646206956002,Gene-Epi-Gene-Geno
594,2740,0.20008211007600002,Gene-Epi-Gene-Geno
595,2741,0.22611952766687074,Gene-Epi-Gene-Geno
596,2742,0.25277841775919996,Gene-Epi-Gene-Geno
597,2743,0.20002113618099998,Gene-Epi-Gene-Geno
598,2744,0.20000273774320002,Gene-Epi-Gene-Geno
599,2745,0.29438498048600004,Gene-Epi-Gene-Geno
600,2746,0.506412392,Gene-Epi-Gene-Geno
601,2747,0.2784797711024,Gene-Epi-Gene-Geno
602,2748,0.3317814174,Gene-Epi-Gene-Geno
603,2749,0.643695178,Gene-Epi-Gene-Geno
604,2750,0.30205648400400004,Gene-Epi-Gene-Geno
605,2751,0.3878750446,Gene-Epi-Gene-Geno
606,2752,0.21419976926100026,Gene-Epi-Gene-Geno
607,2753,0.3144899052,Gene-Epi-Gene-Geno
608,2754,0.22515584126800908,Gene-Epi-Gene-Geno
609,2755,0.49884009999999995,Gene-Epi-Gene-Geno
610,2756,0.596385944,Gene-Epi-Gene-Geno
611,2757,0.657993582,Gene-Epi-Gene-Geno
612,2758,0.6399412520000001,Gene-Epi-Gene-Geno
613,2759,0.30785064734,Gene-Epi-Gene-Geno
614,2760,0.22312089884368,Gene-Epi-Gene-Geno
615,2761,0.433253832,Gene-Epi-Gene-Geno
616,2762,0.48880542600000004,Gene-Epi-Gene-Geno
617,2763,0.20022872677999998,Gene-Epi-Gene-Geno
618,2764,0.267668582864,Gene-Epi-Gene-Geno
619,2765,0.21751041275044983,Gene-Epi-Gene-Geno
620,2766,0.59409996,Gene-Epi-Gene-Geno
621,2767,0.49509335199999993,Gene-Epi-Gene-Geno
622,2768,0.600435608,Gene-Epi-Gene-Geno
623,2769,0.21815118387638543,Gene-Epi-Gene-Geno
624,2770,0.6060534719999999,Gene-Epi-Gene-Geno
625,2771,0.2125794452810376,Gene-Epi-Gene-Geno
626,2772,0.557657756,Gene-Epi-Gene-Geno
627,2773,0.278143519148,Gene-Epi-Gene-Geno
628,2774,0.2154321520860024,Gene-Epi-Gene-Geno
629,2775,0.2311702164327866,Gene-Epi-Gene-Geno
630,2776,0.49605941400000003,Gene-Epi-Gene-Geno
631,2777,0.589361892,Gene-Epi-Gene-Geno
632,2778,0.2153564772952528,Gene-Epi-Gene-Geno
633,2779,0.638163528,Gene-Epi-Gene-Geno
634,2780,0.643731282,Gene-Epi-Gene-Geno
635,2781,0.5537277599999999,Gene-Epi-Gene-Geno
636,2782,0.24708236565468203,Gene-Epi-Gene-Geno
637,2783,0.23381456696674602,Gene-Epi-Gene-Geno
638,2784,0.22132273419680049,Gene-Epi-Gene-Geno
639,2785,0.587208018,Gene-Epi-Gene-Geno
640,2786,0.20538907765999997,Gene-Epi-Gene-Geno
641,2787,0.495633366,Gene-Epi-Gene-Geno
642,2788,0.60747535,Gene-Epi-Gene-Geno
643,2789,0.21503549016350001,Gene-Epi-Gene-Geno
644,2790,0.5399626599999999,Gene-Epi-Gene-Geno
645,2791,0.519607006,Gene-Epi-Gene-Geno
646,2792,0.21893045252786,Gene-Epi-Gene-Geno
647,2793,0.55936204,Gene-Epi-Gene-Geno
648,2794,0.654407458,Gene-Epi-Gene-Geno
649,2795,0.270513667894,Gene-Epi-Gene-Geno
650,2796,0.44807644,Gene-Epi-Gene-Geno
651,2797,0.573823642,Gene-Epi-Gene-Geno
652,2798,0.393027798,Gene-Epi-Gene-Geno
653,2799,0.593267758,Gene-Epi-Gene-Geno
654,2800,0.5129495439999999,Gene-Epi-Gene-Geno
655,2801,0.6307109559999999,Gene-Epi-Gene-Geno
656,2802,0.648463722,Gene-Epi-Gene-Geno
657,2803,0.592103096,Gene-Epi-Gene-Geno
658,2804,0.6099008859999999,Gene-Epi-Gene-Geno
659,2805,0.45831920000000004,Gene-Epi-Gene-Geno
660,2806,0.27503520968920003,Gene-Epi-Gene-Geno
661,2807,0.19408462378000194,Gene-Epi-Gene-Geno
662,2808,0.21632849048466,Gene-Epi-Gene-Geno
663,2809,0.21629606023139258,Gene-Epi-Gene-Geno
664,2810,0.432454286,Gene-Epi-Gene-Geno
665,2811,0.25336255859708,Gene-Epi-Gene-Geno
666,2812,0.22696940774556434,Gene-Epi-Gene-Geno
667,2813,0.21000623245877037,Gene-Epi-Gene-Geno
668,2814,0.22299479030557512,Gene-Epi-Gene-Geno
669,2815,0.22837634756290318,Gene-Epi-Gene-Geno
670,2816,0.453667916,Gene-Epi-Gene-Geno
671,2817,0.20079052526001426,Gene-Epi-Gene-Geno
672,2818,0.22467123753169052,Gene-Epi-Gene-Geno
673,2819,0.24996328933511996,Gene-Epi-Gene-Geno
674,2820,0.634306168,Gene-Epi-Gene-Geno
675,2821,0.38427803520000003,Gene-Epi-Gene-Geno
676,2822,0.414288596,Gene-Epi-Gene-Geno
677,2823,0.522110592,Gene-Epi-Gene-Geno
678,2824,0.2137972340428,Gene-Epi-Gene-Geno
679,2825,0.34943936779999996,Gene-Epi-Gene-Geno
680,2826,0.22764236879345998,Gene-Epi-Gene-Geno
681,2827,0.21394988504399998,Gene-Epi-Gene-Geno
682,2828,0.35191548679999995,Gene-Epi-Gene-Geno
683,2829,0.3415817282,Gene-Epi-Gene-Geno
684,2830,0.36046258600000003,Gene-Epi-Gene-Geno
685,2831,0.20067525242329615,Gene-Epi-Gene-Geno
686,2832,0.225639589203,Gene-Epi-Gene-Geno
687,2833,0.370208966,Gene-Epi-Gene-Geno
688,2834,0.321961164,Gene-Epi-Gene-Geno
689,2835,0.3634649232,Gene-Epi-Gene-Geno
690,2836,0.27645122877460004,Gene-Epi-Gene-Geno
691,2837,0.640823102,Gene-Epi-Gene-Geno
692,2838,0.6092872579999999,Gene-Epi-Gene-Geno
693,2839,0.284849225588,Gene-Epi-Gene-Geno
694,2840,0.5898303119999999,Gene-Epi-Gene-Geno
695,2841,0.551171732,Gene-Epi-Gene-Geno
696,2842,0.5688084160000001,Gene-Epi-Gene-Geno
697,2843,0.200010848907,Gene-Epi-Gene-Geno
698,2844,0.63380345,Gene-Epi-Gene-Geno
699,2845,0.3293562071,Gene-Epi-Gene-Geno
700,2846,0.21599786334017695,Gene-Epi-Gene-Geno
701,2847,0.3655007926,Gene-Epi-Gene-Geno
702,2848,0.5031802400000001,Gene-Epi-Gene-Geno
703,2849,0.550486708,Gene-Epi-Gene-Geno
704,2850,0.261237740873,Gene-Epi-Gene-Geno
705,2851,0.29958728094,Gene-Epi-Gene-Geno
706,2852,0.604815288,Gene-Epi-Gene-Geno
707,2853,0.5699660919999999,Gene-Epi-Gene-Geno
708,2854,0.538861484,Gene-Epi-Gene-Geno
709,2855,0.32211678180000003,Gene-Epi-Gene-Geno
710,2856,0.350360094,Gene-Epi-Gene-Geno
711,2857,0.506228012,Gene-Epi-Gene-Geno
712,2858,0.6004172000000001,Gene-Epi-Gene-Geno
713,2859,0.22662839002470742,Gene-Epi-Gene-Geno
714,2860,0.2760583492348,Gene-Epi-Gene-Geno
715,2861,0.22259093129278035,Gene-Epi-Gene-Geno
716,2862,0.2000040664504,Gene-Epi-Gene-Geno
717,2863,0.20246915750000155,Gene-Epi-Gene-Geno
718,2864,0.2051581576004978,Gene-Epi-Gene-Geno
719,2865,0.20037533682,Gene-Epi-Gene-Geno
720,2866,0.2200915305514016,Gene-Epi-Gene-Geno
721,2867,0.2243242609932,Gene-Epi-Gene-Geno
722,2868,0.223983052171196,Gene-Epi-Gene-Geno
723,2869,0.215063761204,Gene-Epi-Gene-Geno
724,2870,0.21613132705053,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.38817241999999996,Gene-Epi-Gene-Geno
727,2873,0.53797827,Gene-Epi-Gene-Geno
728,2874,0.58820905,Gene-Epi-Gene-Geno
729,2875,0.47916774,Gene-Epi-Gene-Geno
730,2876,0.405612526,Gene-Epi-Gene-Geno
731,2877,0.53312222,Gene-Epi-Gene-Geno
732,2878,0.47833725200000005,Gene-Epi-Gene-Geno
733,2879,0.575580944,Gene-Epi-Gene-Geno
734,2880,0.555943474,Gene-Epi-Gene-Geno
735,2881,0.20000000000000023,Gene-Epi-Gene-Geno
736,2882,0.5686738379999999,Gene-Epi-Gene-Geno
737,2883,0.60472537,Gene-Epi-Gene-Geno
738,2884,0.490493916,Gene-Epi-Gene-Geno
739,2885,0.588619934,Gene-Epi-Gene-Geno
740,2886,0.548692182,Gene-Epi-Gene-Geno
741,2887,0.64175962,Gene-Epi-Gene-Geno
742,2888,0.5172205639999999,Gene-Epi-Gene-Geno
743,2889,0.3635194946,Gene-Epi-Gene-Geno
744,2890,0.63810089,Gene-Epi-Gene-Geno
745,2891,0.457130774,Gene-Epi-Gene-Geno
746,2892,0.6100135959999999,Gene-Epi-Gene-Geno
747,2893,0.507116302,Gene-Epi-Gene-Geno
748,2894,0.6412216479999999,Gene-Epi-Gene-Geno
749,2895,0.2193094182560112,Gene-Epi-Gene-Geno
750,2896,0.21022236394,Gene-Epi-Gene-Geno
751,2897,0.25141920703924,Gene-Epi-Gene-Geno
752,2898,0.27054489470799997,Gene-Epi-Gene-Geno
753,2899,0.3172762004,Gene-Epi-Gene-Geno
754,2900,0.22386901466055095,Gene-Epi-Gene-Geno
755,2901,0.20288808852381002,Gene-Epi-Gene-Geno
756,2902,0.24980289611668,Gene-Epi-Gene-Geno
757,2903,0.24977649684599998,Gene-Epi-Gene-Geno
758,2904,0.20393301020003154,Gene-Epi-Gene-Geno
759,2905,0.2202295380371344,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20191338260000052,Gene-Epi-Gene-Geno
762,2908,0.20559010671618538,Gene-Epi-Gene-Geno
763,2909,0.20080552814000008,Gene-Epi-Gene-Geno
764,2910,0.406156254,Gene-Epi-Gene-Geno
765,2911,0.22196171481901,Gene-Epi-Gene-Geno
766,2912,0.22377824290559997,Gene-Epi-Gene-Geno
767,2913,0.22036148567199998,Gene-Epi-Gene-Geno
768,2914,0.29657693970599996,Gene-Epi-Gene-Geno
769,2915,0.23890476067210603,Gene-Epi-Gene-Geno
770,2916,0.21786229094600046,Gene-Epi-Gene-Geno
771,2917,0.20011915661200003,Gene-Epi-Gene-Geno
772,2918,0.25623946814,Gene-Epi-Gene-Geno
773,2919,0.2273507659248648,Gene-Epi-Gene-Geno
774,2920,0.20784866221601844,Gene-Epi-Gene-Geno
775,2921,0.52918007,Gene-Epi-Gene-Geno
776,2922,0.5684789880000001,Gene-Epi-Gene-Geno
777,2923,0.356173464,Gene-Epi-Gene-Geno
778,2924,0.426697608,Gene-Epi-Gene-Geno
779,2925,0.6016377079999999,Gene-Epi-Gene-Geno
780,2926,0.58013087,Gene-Epi-Gene-Geno
781,2927,0.34559976,Gene-Epi-Gene-Geno
782,2928,0.28281658032400003,Gene-Epi-Gene-Geno
783,2929,0.5050004300000001,Gene-Epi-Gene-Geno
784,2930,0.32653334592000005,Gene-Epi-Gene-Geno
785,2931,0.5700577499999999,Gene-Epi-Gene-Geno
786,2932,0.6075372139999999,Gene-Epi-Gene-Geno
787,2933,0.21357363161105866,Gene-Epi-Gene-Geno
788,2934,0.22484527890080003,Gene-Epi-Gene-Geno
789,2935,0.36574027940000003,Gene-Epi-Gene-Geno
790,2936,0.47322399800000003,Gene-Epi-Gene-Geno
791,2937,0.215269276286354,Gene-Epi-Gene-Geno
792,2938,0.22094442180305335,Gene-Epi-Gene-Geno
793,2939,0.22716612636135997,Gene-Epi-Gene-Geno
794,2940,0.21700840804004867,Gene-Epi-Gene-Geno
795,2941,0.20000131354026,Gene-Epi-Gene-Geno
796,2942,0.22330217158024884,Gene-Epi-Gene-Geno
797,2943,0.61987071,Gene-Epi-Gene-Geno
798,2944,0.204449388326,Gene-Epi-Gene-Geno
799,2945,0.37982487200000004,Gene-Epi-Gene-Geno
800,2946,0.425595588,Gene-Epi-Gene-Geno
801,2947,0.588061028,Gene-Epi-Gene-Geno
802,2948,0.642387864,Gene-Epi-Gene-Geno
803,2949,0.21921298554227014,Gene-Epi-Gene-Geno
804,2950,0.3482570472,Gene-Epi-Gene-Geno
805,2951,0.2233780292053352,Gene-Epi-Gene-Geno
806,2952,0.27797486061800003,Gene-Epi-Gene-Geno
807,2953,0.216954930726344,Gene-Epi-Gene-Geno
808,2954,0.620041666,Gene-Epi-Gene-Geno
809,2955,0.36337972,Gene-Epi-Gene-Geno
810,2956,0.21408063170022892,Gene-Epi-Gene-Geno
811,2957,0.2218084864372,Gene-Epi-Gene-Geno
812,2958,0.431464564,Gene-Epi-Gene-Geno
813,2959,0.241422517172,Gene-Epi-Gene-Geno
814,2960,0.590683462,Gene-Epi-Gene-Geno
815,2961,0.30573134866,Gene-Epi-Gene-Geno
816,2962,0.32065102219999997,Gene-Epi-Gene-Geno
817,2963,0.48701677399999993,Gene-Epi-Gene-Geno
818,2964,0.2097062416276571,Gene-Epi-Gene-Geno
819,2965,0.21551974146653813,Gene-Epi-Gene-Geno
820,2966,0.253504121304228,Gene-Epi-Gene-Geno
821,2967,0.626464108,Gene-Epi-Gene-Geno
822,2968,0.24059302831894,Gene-Epi-Gene-Geno
823,2969,0.523270582,Gene-Epi-Gene-Geno
824,2970,0.34447450500000004,Gene-Epi-Gene-Geno
825,2971,0.561328056,Gene-Epi-Gene-Geno
826,2972,0.2252114467568,Gene-Epi-Gene-Geno
827,2973,0.22537717924084033,Gene-Epi-Gene-Geno
828,2974,0.5498737499999999,Gene-Epi-Gene-Geno
829,2975,0.2103499461462,Gene-Epi-Gene-Geno
830,2976,0.291474424066,Gene-Epi-Gene-Geno
831,2977,0.613097472,Gene-Epi-Gene-Geno
832,2978,0.59609811,Gene-Epi-Gene-Geno
833,2979,0.508099444,Gene-Epi-Gene-Geno
834,2980,0.3193559784,Gene-Epi-Gene-Geno
835,2981,0.21561028358492088,Gene-Epi-Gene-Geno
836,2982,0.448607616,Gene-Epi-Gene-Geno
837,2983,0.22195354648029317,Gene-Epi-Gene-Geno
838,2984,0.219817800472,Gene-Epi-Gene-Geno
839,2985,0.22089815435,Gene-Epi-Gene-Geno
840,2986,0.25739502406,Gene-Epi-Gene-Geno
841,2987,0.22532778957448074,Gene-Epi-Gene-Geno
842,2988,0.22376750866482867,Gene-Epi-Gene-Geno
843,2989,0.39355702,Gene-Epi-Gene-Geno
844,2990,0.21733646206000104,Gene-Epi-Gene-Geno
845,2991,0.41362178,Gene-Epi-Gene-Geno
846,2992,0.575845914,Gene-Epi-Gene-Geno
847,2993,0.3008786314,Gene-Epi-Gene-Geno
848,2994,0.544992208,Gene-Epi-Gene-Geno
849,2995,0.20794236807987893,Gene-Epi-Gene-Geno
850,2996,0.45746582,Gene-Epi-Gene-Geno
851,2997,0.21646118066001563,Gene-Epi-Gene-Geno
852,2998,0.465050946,Gene-Epi-Gene-Geno
853,2999,0.20021658904000006,Gene-Epi-Gene-Geno
854,3000,0.49438068600000007,Gene-Epi-Gene-Geno
855,3001,0.510976906,Gene-Epi-Gene-Geno
856,3002,0.5699524659999999,Gene-Epi-Gene-Geno
857,3003,0.228087886119202,Gene-Epi-Gene-Geno
858,3004,0.22378852530920001,Gene-Epi-Gene-Geno
859,3005,0.615822912,Gene-Epi-Gene-Geno
860,3006,0.268327772158,Gene-Epi-Gene-Geno
861,3007,0.6212825499999999,Gene-Epi-Gene-Geno
862,3008,0.21587594326713333,Gene-Epi-Gene-Geno
863,3009,0.25218819802467995,Gene-Epi-Gene-Geno
864,3010,0.212214773432,Gene-Epi-Gene-Geno
865,3011,0.20259832760000757,Gene-Epi-Gene-Geno
866,3012,0.42320263799999996,Gene-Epi-Gene-Geno
867,3013,0.38032411860000004,Gene-Epi-Gene-Geno
868,3014,0.32361690903999996,Gene-Epi-Gene-Geno
869,3015,0.20000000002386079,Gene-Epi-Gene-Geno
870,3016,0.20000001637585402,Gene-Epi-Gene-Geno
871,3017,0.20421921640007987,Gene-Epi-Gene-Geno
872,3018,0.20026868572,Gene-Epi-Gene-Geno
873,3019,0.20496531740066454,Gene-Epi-Gene-Geno
874,3020,0.3575697868,Gene-Epi-Gene-Geno
875,3021,0.22367044798640895,Gene-Epi-Gene-Geno
876,3022,0.400628584,Gene-Epi-Gene-Geno
877,3023,0.200086920292,Gene-Epi-Gene-Geno
878,3024,0.200000021707272,Gene-Epi-Gene-Geno
879,3025,0.448960304,Gene-Epi-Gene-Geno
880,3026,0.546174756,Gene-Epi-Gene-Geno
881,3027,0.6150314,Gene-Epi-Gene-Geno
882,3028,0.39298063,Gene-Epi-Gene-Geno
883,3029,0.504499936,Gene-Epi-Gene-Geno
884,3030,0.2415341683346,Gene-Epi-Gene-Geno
885,3031,0.609729446,Gene-Epi-Gene-Geno
886,3032,0.47599649799999993,Gene-Epi-Gene-Geno
887,3033,0.621595844,Gene-Epi-Gene-Geno
888,3034,0.3543496852,Gene-Epi-Gene-Geno
889,3035,0.539270208,Gene-Epi-Gene-Geno
890,3036,0.616789282,Gene-Epi-Gene-Geno
891,3037,0.5745897959999999,Gene-Epi-Gene-Geno
892,3038,0.3559827764,Gene-Epi-Gene-Geno
893,3039,0.601969684,Gene-Epi-Gene-Geno
894,3040,0.21961819563400004,Gene-Epi-Gene-Geno
895,3041,0.22398529102404488,Gene-Epi-Gene-Geno
896,3042,0.2163316455439847,Gene-Epi-Gene-Geno
897,3043,0.21760335698002192,Gene-Epi-Gene-Geno
898,3044,0.21971094794062998,Gene-Epi-Gene-Geno
899,3045,0.362863284,Gene-Epi-Gene-Geno
900,3046,0.48836213199999995,Gene-Epi-Gene-Geno
901,3047,0.47890984799999997,Gene-Epi-Gene-Geno
902,3048,0.5100305119999999,Gene-Epi-Gene-Geno
903,3049,0.566183982,Gene-Epi-Gene-Geno
904,3050,0.507619054,Gene-Epi-Gene-Geno
905,3051,0.53477495,Gene-Epi-Gene-Geno
906,3052,0.479684564,Gene-Epi-Gene-Geno
907,3053,0.504562948,Gene-Epi-Gene-Geno
908,3054,0.5248058280000001,Gene-Epi-Gene-Geno
909,3055,0.47804256,Gene-Epi-Gene-Geno
910,3056,0.482138092,Gene-Epi-Gene-Geno
911,3057,0.5473764799999999,Gene-Epi-Gene-Geno
912,3058,0.523524256,Gene-Epi-Gene-Geno
913,3059,0.24409599939801999,Gene-Epi-Gene-Geno
914,3060,0.2601692192582,Gene-Epi-Gene-Geno
915,3061,0.437216194,Gene-Epi-Gene-Geno
916,3062,0.463692358,Gene-Epi-Gene-Geno
917,3063,0.554895598,Gene-Epi-Gene-Geno
918,3064,0.22070079613280158,Gene-Epi-Gene-Geno
919,3065,0.22170607444400003,Gene-Epi-Gene-Geno
920,3066,0.5299443800000001,Gene-Epi-Gene-Geno
921,3067,0.4934303,Gene-Epi-Gene-Geno
922,3068,0.532042316,Gene-Epi-Gene-Geno
923,3069,0.48847423799999995,Gene-Epi-Gene-Geno
924,3070,0.434973922,Gene-Epi-Gene-Geno
925,3071,0.49133680599999996,Gene-Epi-Gene-Geno
926,3072,0.480517698,Gene-Epi-Gene-Geno
927,3073,0.28588058646000003,Gene-Epi-Gene-Geno
928,3074,0.275245344046,Gene-Epi-Gene-Geno
929,3075,0.33873251546,Gene-Epi-Gene-Geno
930,3076,0.646076888,Gene-Epi-Gene-Geno
931,3077,0.2309530924321614,Gene-Epi-Gene-Geno
932,3078,0.573487996,Gene-Epi-Gene-Geno
933,3079,0.50669441,Gene-Epi-Gene-Geno
934,3080,0.5984751239999999,Gene-Epi-Gene-Geno
935,3081,0.46288526399999996,Gene-Epi-Gene-Geno
936,3082,0.2547610195865,Gene-Epi-Gene-Geno
937,3083,0.47803011,Gene-Epi-Gene-Geno
938,3084,0.22239301148972096,Gene-Epi-Gene-Geno
939,3085,0.617294858,Gene-Epi-Gene-Geno
940,3086,0.520904686,Gene-Epi-Gene-Geno
941,3087,0.531256288,Gene-Epi-Gene-Geno
942,3088,0.546532006,Gene-Epi-Gene-Geno
943,3089,0.631175116,Gene-Epi-Gene-Geno
944,3090,0.32112506334,Gene-Epi-Gene-Geno
945,3091,0.44213705799999997,Gene-Epi-Gene-Geno
946,3092,0.648435826,Gene-Epi-Gene-Geno
947,3093,0.3992796772,Gene-Epi-Gene-Geno
948,3094,0.6071566159999999,Gene-Epi-Gene-Geno
949,3095,0.60267022,Gene-Epi-Gene-Geno
950,3096,0.627691918,Gene-Epi-Gene-Geno
951,3097,0.22270545221675198,Gene-Epi-Gene-Geno
952,3098,0.6229973,Gene-Epi-Gene-Geno
953,3099,0.441058128,Gene-Epi-Gene-Geno
954,3100,0.22744227855663463,Gene-Epi-Gene-Geno
955,3101,0.21163080248033958,Gene-Epi-Gene-Geno
956,3102,0.429121486,Gene-Epi-Gene-Geno
957,3103,0.533430144,Gene-Epi-Gene-Geno
958,3104,0.570131494,Gene-Epi-Gene-Geno
959,3105,0.543077322,Gene-Epi-Gene-Geno
960,3106,0.40490645000000003,Gene-Epi-Gene-Geno
961,3107,0.474349252,Gene-Epi-Gene-Geno
962,3108,0.35137774099999997,Gene-Epi-Gene-Geno
963,3109,0.603323832,Gene-Epi-Gene-Geno
964,3110,0.585665836,Gene-Epi-Gene-Geno
965,3111,0.594894732,Gene-Epi-Gene-Geno
966,3112,0.625555388,Gene-Epi-Gene-Geno
967,3113,0.596331188,Gene-Epi-Gene-Geno
968,3114,0.54473236,Gene-Epi-Gene-Geno
969,3115,0.602374202,Gene-Epi-Gene-Geno
970,3116,0.622359006,Gene-Epi-Gene-Geno
971,3117,0.6045910360000001,Gene-Epi-Gene-Geno
972,3118,0.613897726,Gene-Epi-Gene-Geno
973,3119,0.5847762,Gene-Epi-Gene-Geno
