From,To,Attention,EdgeType
488,2634,0.31478748184,Gene-Epi-Gene-Geno
489,2635,0.578855644,Gene-Epi-Gene-Geno
490,2636,0.21551159850535098,Gene-Epi-Gene-Geno
491,2637,0.22597228538876002,Gene-Epi-Gene-Geno
492,2638,0.21133386907316423,Gene-Epi-Gene-Geno
493,2639,0.3577077884,Gene-Epi-Gene-Geno
494,2640,0.22330797349608625,Gene-Epi-Gene-Geno
495,2641,0.21950644735816,Gene-Epi-Gene-Geno
496,2642,0.211731579757,Gene-Epi-Gene-Geno
497,2643,0.572140248,Gene-Epi-Gene-Geno
498,2644,0.21555220254001325,Gene-Epi-Gene-Geno
499,2645,0.20006961378799998,Gene-Epi-Gene-Geno
500,2646,0.3207688721,Gene-Epi-Gene-Geno
501,2647,0.5779857639999999,Gene-Epi-Gene-Geno
502,2648,0.21327128388800803,Gene-Epi-Gene-Geno
503,2649,0.2574473790526,Gene-Epi-Gene-Geno
504,2650,0.226774585361294,Gene-Epi-Gene-Geno
505,2651,0.212602240138316,Gene-Epi-Gene-Geno
506,2652,0.225080358594,Gene-Epi-Gene-Geno
507,2653,0.5311978319999999,Gene-Epi-Gene-Geno
508,2654,0.49011650200000006,Gene-Epi-Gene-Geno
509,2655,0.43556291399999997,Gene-Epi-Gene-Geno
510,2656,0.24130413573229997,Gene-Epi-Gene-Geno
511,2657,0.32273715587999996,Gene-Epi-Gene-Geno
512,2658,0.6388195760000001,Gene-Epi-Gene-Geno
513,2659,0.32523339386,Gene-Epi-Gene-Geno
514,2660,0.20923716708015,Gene-Epi-Gene-Geno
515,2661,0.2147526311200219,Gene-Epi-Gene-Geno
516,2662,0.40001267800000007,Gene-Epi-Gene-Geno
517,2663,0.407244852,Gene-Epi-Gene-Geno
518,2664,0.502003008,Gene-Epi-Gene-Geno
519,2665,0.6041903599999999,Gene-Epi-Gene-Geno
520,2666,0.19745992262800005,Gene-Epi-Gene-Geno
521,2667,0.2143839551540346,Gene-Epi-Gene-Geno
522,2668,0.22694213318010054,Gene-Epi-Gene-Geno
523,2669,0.20186946180000054,Gene-Epi-Gene-Geno
524,2670,0.25430414190606,Gene-Epi-Gene-Geno
525,2671,0.240006627310686,Gene-Epi-Gene-Geno
526,2672,0.369926136,Gene-Epi-Gene-Geno
527,2673,0.285010666768,Gene-Epi-Gene-Geno
528,2674,0.21900122132899996,Gene-Epi-Gene-Geno
529,2675,0.56684384,Gene-Epi-Gene-Geno
530,2676,0.2220463308781408,Gene-Epi-Gene-Geno
531,2677,0.5719388000000001,Gene-Epi-Gene-Geno
532,2678,0.597048072,Gene-Epi-Gene-Geno
533,2679,0.5095952199999999,Gene-Epi-Gene-Geno
534,2680,0.1957329910291,Gene-Epi-Gene-Geno
535,2681,0.277941265068,Gene-Epi-Gene-Geno
536,2682,0.21093848737516768,Gene-Epi-Gene-Geno
537,2683,0.361843864,Gene-Epi-Gene-Geno
538,2684,0.23902962906109998,Gene-Epi-Gene-Geno
539,2685,0.21834428398787997,Gene-Epi-Gene-Geno
540,2686,0.454800328,Gene-Epi-Gene-Geno
541,2687,0.31197935144,Gene-Epi-Gene-Geno
542,2688,0.32421360476,Gene-Epi-Gene-Geno
543,2689,0.2175166673576303,Gene-Epi-Gene-Geno
544,2690,0.6132809939999999,Gene-Epi-Gene-Geno
545,2691,0.341271898,Gene-Epi-Gene-Geno
546,2692,0.30010953372599997,Gene-Epi-Gene-Geno
547,2693,0.21676765320030925,Gene-Epi-Gene-Geno
548,2694,0.2246697783242,Gene-Epi-Gene-Geno
549,2695,0.28707041182799997,Gene-Epi-Gene-Geno
550,2696,0.2141843916554264,Gene-Epi-Gene-Geno
551,2697,0.215023682166,Gene-Epi-Gene-Geno
552,2698,0.21508251245799997,Gene-Epi-Gene-Geno
553,2699,0.2225426133394,Gene-Epi-Gene-Geno
554,2700,0.393980048,Gene-Epi-Gene-Geno
555,2701,0.2196948059407211,Gene-Epi-Gene-Geno
556,2702,0.21187510605321358,Gene-Epi-Gene-Geno
557,2703,0.42114406400000004,Gene-Epi-Gene-Geno
558,2704,0.454005936,Gene-Epi-Gene-Geno
559,2705,0.583252836,Gene-Epi-Gene-Geno
560,2706,0.565468292,Gene-Epi-Gene-Geno
561,2707,0.23803228448369138,Gene-Epi-Gene-Geno
562,2708,0.618818624,Gene-Epi-Gene-Geno
563,2709,0.434450766,Gene-Epi-Gene-Geno
564,2710,0.546849908,Gene-Epi-Gene-Geno
565,2711,0.2560020974847,Gene-Epi-Gene-Geno
566,2712,0.20000013834846803,Gene-Epi-Gene-Geno
567,2713,0.22417839353893138,Gene-Epi-Gene-Geno
568,2714,0.27003256399540004,Gene-Epi-Gene-Geno
569,2715,0.21637976005400264,Gene-Epi-Gene-Geno
570,2716,0.557337772,Gene-Epi-Gene-Geno
571,2717,0.21654327711400004,Gene-Epi-Gene-Geno
572,2718,0.3551033448,Gene-Epi-Gene-Geno
573,2719,0.26737694409519996,Gene-Epi-Gene-Geno
574,2720,0.548612514,Gene-Epi-Gene-Geno
575,2721,0.27407977629999997,Gene-Epi-Gene-Geno
576,2722,0.239637716855656,Gene-Epi-Gene-Geno
577,2723,0.549435688,Gene-Epi-Gene-Geno
578,2724,0.206704104678,Gene-Epi-Gene-Geno
579,2725,0.24652830033450002,Gene-Epi-Gene-Geno
580,2726,0.650772294,Gene-Epi-Gene-Geno
581,2727,0.2720626437928,Gene-Epi-Gene-Geno
582,2728,0.587140462,Gene-Epi-Gene-Geno
583,2729,0.22134283035225,Gene-Epi-Gene-Geno
584,2730,0.22084254075562879,Gene-Epi-Gene-Geno
585,2731,0.23314731655945636,Gene-Epi-Gene-Geno
586,2732,0.26264803582380003,Gene-Epi-Gene-Geno
587,2733,0.22117957347599998,Gene-Epi-Gene-Geno
588,2734,0.24630468738728,Gene-Epi-Gene-Geno
589,2735,0.24930528588179598,Gene-Epi-Gene-Geno
590,2736,0.630235684,Gene-Epi-Gene-Geno
591,2737,0.22906099232946078,Gene-Epi-Gene-Geno
592,2738,0.412806616,Gene-Epi-Gene-Geno
593,2739,0.21223353629328004,Gene-Epi-Gene-Geno
594,2740,0.20004242878,Gene-Epi-Gene-Geno
595,2741,0.22632746973172974,Gene-Epi-Gene-Geno
596,2742,0.2598965555408,Gene-Epi-Gene-Geno
597,2743,0.20000362966559998,Gene-Epi-Gene-Geno
598,2744,0.20000033277323997,Gene-Epi-Gene-Geno
599,2745,0.29401853551400003,Gene-Epi-Gene-Geno
600,2746,0.5414768320000001,Gene-Epi-Gene-Geno
601,2747,0.278331631938,Gene-Epi-Gene-Geno
602,2748,0.413158388,Gene-Epi-Gene-Geno
603,2749,0.643078736,Gene-Epi-Gene-Geno
604,2750,0.2305856264213364,Gene-Epi-Gene-Geno
605,2751,0.26417544334473997,Gene-Epi-Gene-Geno
606,2752,0.21240186258000002,Gene-Epi-Gene-Geno
607,2753,0.30850779024,Gene-Epi-Gene-Geno
608,2754,0.225178120474,Gene-Epi-Gene-Geno
609,2755,0.587937318,Gene-Epi-Gene-Geno
610,2756,0.576725522,Gene-Epi-Gene-Geno
611,2757,0.6592905339999999,Gene-Epi-Gene-Geno
612,2758,0.6388124420000001,Gene-Epi-Gene-Geno
613,2759,0.408433926,Gene-Epi-Gene-Geno
614,2760,0.22331769377969998,Gene-Epi-Gene-Geno
615,2761,0.412788162,Gene-Epi-Gene-Geno
616,2762,0.5327218800000001,Gene-Epi-Gene-Geno
617,2763,0.2001558353,Gene-Epi-Gene-Geno
618,2764,0.24914940631940002,Gene-Epi-Gene-Geno
619,2765,0.21567504622270522,Gene-Epi-Gene-Geno
620,2766,0.599173748,Gene-Epi-Gene-Geno
621,2767,0.439699184,Gene-Epi-Gene-Geno
622,2768,0.617750904,Gene-Epi-Gene-Geno
623,2769,0.22401227427220377,Gene-Epi-Gene-Geno
624,2770,0.4074462228,Gene-Epi-Gene-Geno
625,2771,0.2096761284964656,Gene-Epi-Gene-Geno
626,2772,0.5956698140000001,Gene-Epi-Gene-Geno
627,2773,0.2674563367498,Gene-Epi-Gene-Geno
628,2774,0.21334515146061253,Gene-Epi-Gene-Geno
629,2775,0.2325940911924588,Gene-Epi-Gene-Geno
630,2776,0.547352676,Gene-Epi-Gene-Geno
631,2777,0.601735954,Gene-Epi-Gene-Geno
632,2778,0.2103193853103104,Gene-Epi-Gene-Geno
633,2779,0.632796442,Gene-Epi-Gene-Geno
634,2780,0.634264422,Gene-Epi-Gene-Geno
635,2781,0.5754137979999999,Gene-Epi-Gene-Geno
636,2782,0.23555222553375166,Gene-Epi-Gene-Geno
637,2783,0.23359944567101,Gene-Epi-Gene-Geno
638,2784,0.21935211659400036,Gene-Epi-Gene-Geno
639,2785,0.588578952,Gene-Epi-Gene-Geno
640,2786,0.20856849160679997,Gene-Epi-Gene-Geno
641,2787,0.505183634,Gene-Epi-Gene-Geno
642,2788,0.620175664,Gene-Epi-Gene-Geno
643,2789,0.21527841143048,Gene-Epi-Gene-Geno
644,2790,0.48648404,Gene-Epi-Gene-Geno
645,2791,0.521918404,Gene-Epi-Gene-Geno
646,2792,0.22208529680030922,Gene-Epi-Gene-Geno
647,2793,0.57063124,Gene-Epi-Gene-Geno
648,2794,0.65408285,Gene-Epi-Gene-Geno
649,2795,0.26532277328919995,Gene-Epi-Gene-Geno
650,2796,0.506081852,Gene-Epi-Gene-Geno
651,2797,0.59604262,Gene-Epi-Gene-Geno
652,2798,0.289283742596,Gene-Epi-Gene-Geno
653,2799,0.596338692,Gene-Epi-Gene-Geno
654,2800,0.5491871660000001,Gene-Epi-Gene-Geno
655,2801,0.643761936,Gene-Epi-Gene-Geno
656,2802,0.644594782,Gene-Epi-Gene-Geno
657,2803,0.617261442,Gene-Epi-Gene-Geno
658,2804,0.60522133,Gene-Epi-Gene-Geno
659,2805,0.51686365,Gene-Epi-Gene-Geno
660,2806,0.3369362545,Gene-Epi-Gene-Geno
661,2807,0.19474694044025287,Gene-Epi-Gene-Geno
662,2808,0.219502058282976,Gene-Epi-Gene-Geno
663,2809,0.20974116920322844,Gene-Epi-Gene-Geno
664,2810,0.36335905999999996,Gene-Epi-Gene-Geno
665,2811,0.282911102054,Gene-Epi-Gene-Geno
666,2812,0.22290544403478293,Gene-Epi-Gene-Geno
667,2813,0.21194964637035302,Gene-Epi-Gene-Geno
668,2814,0.22696106587731504,Gene-Epi-Gene-Geno
669,2815,0.22482838366905883,Gene-Epi-Gene-Geno
670,2816,0.390166756,Gene-Epi-Gene-Geno
671,2817,0.20027953198,Gene-Epi-Gene-Geno
672,2818,0.2224108524497379,Gene-Epi-Gene-Geno
673,2819,0.24436762912544002,Gene-Epi-Gene-Geno
674,2820,0.593601346,Gene-Epi-Gene-Geno
675,2821,0.40142470599999996,Gene-Epi-Gene-Geno
676,2822,0.3978676208,Gene-Epi-Gene-Geno
677,2823,0.5778070740000001,Gene-Epi-Gene-Geno
678,2824,0.21228406500600067,Gene-Epi-Gene-Geno
679,2825,0.32912630322,Gene-Epi-Gene-Geno
680,2826,0.23560628273786,Gene-Epi-Gene-Geno
681,2827,0.21981143427864552,Gene-Epi-Gene-Geno
682,2828,0.34499961,Gene-Epi-Gene-Geno
683,2829,0.44041245599999995,Gene-Epi-Gene-Geno
684,2830,0.3240149432,Gene-Epi-Gene-Geno
685,2831,0.2016316938500226,Gene-Epi-Gene-Geno
686,2832,0.22734441909204,Gene-Epi-Gene-Geno
687,2833,0.3435733634,Gene-Epi-Gene-Geno
688,2834,0.386291366,Gene-Epi-Gene-Geno
689,2835,0.31581900496,Gene-Epi-Gene-Geno
690,2836,0.2720060742378,Gene-Epi-Gene-Geno
691,2837,0.641134456,Gene-Epi-Gene-Geno
692,2838,0.61120938,Gene-Epi-Gene-Geno
693,2839,0.28736204507999996,Gene-Epi-Gene-Geno
694,2840,0.58245925,Gene-Epi-Gene-Geno
695,2841,0.575914316,Gene-Epi-Gene-Geno
696,2842,0.5788787660000001,Gene-Epi-Gene-Geno
697,2843,0.20000327626300002,Gene-Epi-Gene-Geno
698,2844,0.55633283,Gene-Epi-Gene-Geno
699,2845,0.27456821076460003,Gene-Epi-Gene-Geno
700,2846,0.21321044685651702,Gene-Epi-Gene-Geno
701,2847,0.351543894,Gene-Epi-Gene-Geno
702,2848,0.453407826,Gene-Epi-Gene-Geno
703,2849,0.5874960060000001,Gene-Epi-Gene-Geno
704,2850,0.25398294938988003,Gene-Epi-Gene-Geno
705,2851,0.30539901453999996,Gene-Epi-Gene-Geno
706,2852,0.58148749,Gene-Epi-Gene-Geno
707,2853,0.588278124,Gene-Epi-Gene-Geno
708,2854,0.466015054,Gene-Epi-Gene-Geno
709,2855,0.32219125167999996,Gene-Epi-Gene-Geno
710,2856,0.3064123506,Gene-Epi-Gene-Geno
711,2857,0.513387306,Gene-Epi-Gene-Geno
712,2858,0.597805318,Gene-Epi-Gene-Geno
713,2859,0.2232819293289845,Gene-Epi-Gene-Geno
714,2860,0.2835975788012,Gene-Epi-Gene-Geno
715,2861,0.223617536040822,Gene-Epi-Gene-Geno
716,2862,0.20000039909849998,Gene-Epi-Gene-Geno
717,2863,0.20199608500000021,Gene-Epi-Gene-Geno
718,2864,0.2014410925,Gene-Epi-Gene-Geno
719,2865,0.20032477946,Gene-Epi-Gene-Geno
720,2866,0.2215577090036415,Gene-Epi-Gene-Geno
721,2867,0.223027186326,Gene-Epi-Gene-Geno
722,2868,0.22163824528373305,Gene-Epi-Gene-Geno
723,2869,0.21935279660622636,Gene-Epi-Gene-Geno
724,2870,0.21745962075724495,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.3613023546,Gene-Epi-Gene-Geno
727,2873,0.56374133,Gene-Epi-Gene-Geno
728,2874,0.59512088,Gene-Epi-Gene-Geno
729,2875,0.502923536,Gene-Epi-Gene-Geno
730,2876,0.33308372336000003,Gene-Epi-Gene-Geno
731,2877,0.534246058,Gene-Epi-Gene-Geno
732,2878,0.50925361,Gene-Epi-Gene-Geno
733,2879,0.604743526,Gene-Epi-Gene-Geno
734,2880,0.549673194,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.534055324,Gene-Epi-Gene-Geno
737,2883,0.59813901,Gene-Epi-Gene-Geno
738,2884,0.49008859000000005,Gene-Epi-Gene-Geno
739,2885,0.5192848079999999,Gene-Epi-Gene-Geno
740,2886,0.532603914,Gene-Epi-Gene-Geno
741,2887,0.6434120780000001,Gene-Epi-Gene-Geno
742,2888,0.507708668,Gene-Epi-Gene-Geno
743,2889,0.357789614,Gene-Epi-Gene-Geno
744,2890,0.638449056,Gene-Epi-Gene-Geno
745,2891,0.372824412,Gene-Epi-Gene-Geno
746,2892,0.60444847,Gene-Epi-Gene-Geno
747,2893,0.42456246200000003,Gene-Epi-Gene-Geno
748,2894,0.648686824,Gene-Epi-Gene-Geno
749,2895,0.220161394200314,Gene-Epi-Gene-Geno
750,2896,0.216041036727606,Gene-Epi-Gene-Geno
751,2897,0.24070882162332602,Gene-Epi-Gene-Geno
752,2898,0.285763249738,Gene-Epi-Gene-Geno
753,2899,0.3212921714,Gene-Epi-Gene-Geno
754,2900,0.22539671258183716,Gene-Epi-Gene-Geno
755,2901,0.20204265901278987,Gene-Epi-Gene-Geno
756,2902,0.24143886168659198,Gene-Epi-Gene-Geno
757,2903,0.21606510562061998,Gene-Epi-Gene-Geno
758,2904,0.20499024300013002,Gene-Epi-Gene-Geno
759,2905,0.2199055834452288,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20211734620000077,Gene-Epi-Gene-Geno
762,2908,0.20144940100139097,Gene-Epi-Gene-Geno
763,2909,0.20981115658344338,Gene-Epi-Gene-Geno
764,2910,0.428807008,Gene-Epi-Gene-Geno
765,2911,0.22203875005827997,Gene-Epi-Gene-Geno
766,2912,0.2233344405434,Gene-Epi-Gene-Geno
767,2913,0.22318431431698,Gene-Epi-Gene-Geno
768,2914,0.283534276258,Gene-Epi-Gene-Geno
769,2915,0.278080216868,Gene-Epi-Gene-Geno
770,2916,0.21816527482599998,Gene-Epi-Gene-Geno
771,2917,0.20005564873599999,Gene-Epi-Gene-Geno
772,2918,0.25719692834,Gene-Epi-Gene-Geno
773,2919,0.22814844688161054,Gene-Epi-Gene-Geno
774,2920,0.20781705559280245,Gene-Epi-Gene-Geno
775,2921,0.580382242,Gene-Epi-Gene-Geno
776,2922,0.578100392,Gene-Epi-Gene-Geno
777,2923,0.40168331,Gene-Epi-Gene-Geno
778,2924,0.3504087272,Gene-Epi-Gene-Geno
779,2925,0.608899898,Gene-Epi-Gene-Geno
780,2926,0.589389766,Gene-Epi-Gene-Geno
781,2927,0.29936883717999996,Gene-Epi-Gene-Geno
782,2928,0.24826801431579398,Gene-Epi-Gene-Geno
783,2929,0.503771334,Gene-Epi-Gene-Geno
784,2930,0.31138455660000003,Gene-Epi-Gene-Geno
785,2931,0.593833138,Gene-Epi-Gene-Geno
786,2932,0.58828815,Gene-Epi-Gene-Geno
787,2933,0.20847147460051393,Gene-Epi-Gene-Geno
788,2934,0.22582737006612402,Gene-Epi-Gene-Geno
789,2935,0.3589225746,Gene-Epi-Gene-Geno
790,2936,0.442104634,Gene-Epi-Gene-Geno
791,2937,0.20883802960102393,Gene-Epi-Gene-Geno
792,2938,0.2200414255020228,Gene-Epi-Gene-Geno
793,2939,0.22654032479636,Gene-Epi-Gene-Geno
794,2940,0.21722857880007945,Gene-Epi-Gene-Geno
795,2941,0.2000023119572,Gene-Epi-Gene-Geno
796,2942,0.22334306718085362,Gene-Epi-Gene-Geno
797,2943,0.619319532,Gene-Epi-Gene-Geno
798,2944,0.20492062364094,Gene-Epi-Gene-Geno
799,2945,0.37847131,Gene-Epi-Gene-Geno
800,2946,0.3959122152,Gene-Epi-Gene-Geno
801,2947,0.588019582,Gene-Epi-Gene-Geno
802,2948,0.6428397240000001,Gene-Epi-Gene-Geno
803,2949,0.21615742671851082,Gene-Epi-Gene-Geno
804,2950,0.3602397086,Gene-Epi-Gene-Geno
805,2951,0.2252745718580485,Gene-Epi-Gene-Geno
806,2952,0.31453388834,Gene-Epi-Gene-Geno
807,2953,0.21047496090760115,Gene-Epi-Gene-Geno
808,2954,0.622058494,Gene-Epi-Gene-Geno
809,2955,0.3346248714,Gene-Epi-Gene-Geno
810,2956,0.21452645694650369,Gene-Epi-Gene-Geno
811,2957,0.219175333978,Gene-Epi-Gene-Geno
812,2958,0.41273499,Gene-Epi-Gene-Geno
813,2959,0.23834931455500002,Gene-Epi-Gene-Geno
814,2960,0.600553644,Gene-Epi-Gene-Geno
815,2961,0.31427035048,Gene-Epi-Gene-Geno
816,2962,0.390595774,Gene-Epi-Gene-Geno
817,2963,0.522476422,Gene-Epi-Gene-Geno
818,2964,0.2062712679800207,Gene-Epi-Gene-Geno
819,2965,0.21618047311756045,Gene-Epi-Gene-Geno
820,2966,0.25328194889414,Gene-Epi-Gene-Geno
821,2967,0.64418503,Gene-Epi-Gene-Geno
822,2968,0.23726964601805398,Gene-Epi-Gene-Geno
823,2969,0.57515856,Gene-Epi-Gene-Geno
824,2970,0.32613461372,Gene-Epi-Gene-Geno
825,2971,0.5270291979999999,Gene-Epi-Gene-Geno
826,2972,0.2253852118142,Gene-Epi-Gene-Geno
827,2973,0.22248424858000013,Gene-Epi-Gene-Geno
828,2974,0.570122682,Gene-Epi-Gene-Geno
829,2975,0.2147511626902816,Gene-Epi-Gene-Geno
830,2976,0.283934014812,Gene-Epi-Gene-Geno
831,2977,0.6104095380000001,Gene-Epi-Gene-Geno
832,2978,0.605589026,Gene-Epi-Gene-Geno
833,2979,0.49806573400000004,Gene-Epi-Gene-Geno
834,2980,0.3254338484,Gene-Epi-Gene-Geno
835,2981,0.2121155867051218,Gene-Epi-Gene-Geno
836,2982,0.431975498,Gene-Epi-Gene-Geno
837,2983,0.21720183410044863,Gene-Epi-Gene-Geno
838,2984,0.2217131376034,Gene-Epi-Gene-Geno
839,2985,0.22517618216016802,Gene-Epi-Gene-Geno
840,2986,0.2255831927348,Gene-Epi-Gene-Geno
841,2987,0.22350011622506738,Gene-Epi-Gene-Geno
842,2988,0.22473557683736772,Gene-Epi-Gene-Geno
843,2989,0.385222236,Gene-Epi-Gene-Geno
844,2990,0.21808364718000117,Gene-Epi-Gene-Geno
845,2991,0.3605463624,Gene-Epi-Gene-Geno
846,2992,0.4348718939999999,Gene-Epi-Gene-Geno
847,2993,0.400386956,Gene-Epi-Gene-Geno
848,2994,0.563281708,Gene-Epi-Gene-Geno
849,2995,0.20704470841959247,Gene-Epi-Gene-Geno
850,2996,0.4024644208,Gene-Epi-Gene-Geno
851,2997,0.2168596868600047,Gene-Epi-Gene-Geno
852,2998,0.507653892,Gene-Epi-Gene-Geno
853,2999,0.20025503300000014,Gene-Epi-Gene-Geno
854,3000,0.5160370999999999,Gene-Epi-Gene-Geno
855,3001,0.576541082,Gene-Epi-Gene-Geno
856,3002,0.554809648,Gene-Epi-Gene-Geno
857,3003,0.22955027628582822,Gene-Epi-Gene-Geno
858,3004,0.22397642149820002,Gene-Epi-Gene-Geno
859,3005,0.615988588,Gene-Epi-Gene-Geno
860,3006,0.24391799419930002,Gene-Epi-Gene-Geno
861,3007,0.617043382,Gene-Epi-Gene-Geno
862,3008,0.21345484178274,Gene-Epi-Gene-Geno
863,3009,0.2561552489694,Gene-Epi-Gene-Geno
864,3010,0.21372446660430003,Gene-Epi-Gene-Geno
865,3011,0.2020031556000011,Gene-Epi-Gene-Geno
866,3012,0.3830631328,Gene-Epi-Gene-Geno
867,3013,0.39261989919999996,Gene-Epi-Gene-Geno
868,3014,0.4101414500000001,Gene-Epi-Gene-Geno
869,3015,0.2000000000002148,Gene-Epi-Gene-Geno
870,3016,0.200000014541724,Gene-Epi-Gene-Geno
871,3017,0.2071198612041844,Gene-Epi-Gene-Geno
872,3018,0.2025859952000045,Gene-Epi-Gene-Geno
873,3019,0.2126842896719014,Gene-Epi-Gene-Geno
874,3020,0.36410948460000003,Gene-Epi-Gene-Geno
875,3021,0.22071535837065648,Gene-Epi-Gene-Geno
876,3022,0.3635912284,Gene-Epi-Gene-Geno
877,3023,0.200143023228,Gene-Epi-Gene-Geno
878,3024,0.20000003877408398,Gene-Epi-Gene-Geno
879,3025,0.429939396,Gene-Epi-Gene-Geno
880,3026,0.530461464,Gene-Epi-Gene-Geno
881,3027,0.619657476,Gene-Epi-Gene-Geno
882,3028,0.3868066572,Gene-Epi-Gene-Geno
883,3029,0.5050430739999999,Gene-Epi-Gene-Geno
884,3030,0.25662208196680003,Gene-Epi-Gene-Geno
885,3031,0.597436062,Gene-Epi-Gene-Geno
886,3032,0.48373630600000006,Gene-Epi-Gene-Geno
887,3033,0.6344046299999999,Gene-Epi-Gene-Geno
888,3034,0.347370272,Gene-Epi-Gene-Geno
889,3035,0.5052241580000001,Gene-Epi-Gene-Geno
890,3036,0.619310086,Gene-Epi-Gene-Geno
891,3037,0.596561596,Gene-Epi-Gene-Geno
892,3038,0.40344498599999995,Gene-Epi-Gene-Geno
893,3039,0.59663904,Gene-Epi-Gene-Geno
894,3040,0.223714247071834,Gene-Epi-Gene-Geno
895,3041,0.22333685387046193,Gene-Epi-Gene-Geno
896,3042,0.21940150562917998,Gene-Epi-Gene-Geno
897,3043,0.22100533181808002,Gene-Epi-Gene-Geno
898,3044,0.212105290053604,Gene-Epi-Gene-Geno
899,3045,0.35592367,Gene-Epi-Gene-Geno
900,3046,0.507959484,Gene-Epi-Gene-Geno
901,3047,0.48746816400000004,Gene-Epi-Gene-Geno
902,3048,0.525181098,Gene-Epi-Gene-Geno
903,3049,0.58916544,Gene-Epi-Gene-Geno
904,3050,0.502605156,Gene-Epi-Gene-Geno
905,3051,0.49396887200000006,Gene-Epi-Gene-Geno
906,3052,0.47939416599999995,Gene-Epi-Gene-Geno
907,3053,0.521206056,Gene-Epi-Gene-Geno
908,3054,0.47520771,Gene-Epi-Gene-Geno
909,3055,0.52185321,Gene-Epi-Gene-Geno
910,3056,0.49033926999999994,Gene-Epi-Gene-Geno
911,3057,0.569079902,Gene-Epi-Gene-Geno
912,3058,0.52021584,Gene-Epi-Gene-Geno
913,3059,0.22981507175963456,Gene-Epi-Gene-Geno
914,3060,0.2610074812042,Gene-Epi-Gene-Geno
915,3061,0.504154926,Gene-Epi-Gene-Geno
916,3062,0.42168672799999996,Gene-Epi-Gene-Geno
917,3063,0.589414616,Gene-Epi-Gene-Geno
918,3064,0.21559205170001716,Gene-Epi-Gene-Geno
919,3065,0.2228068067294,Gene-Epi-Gene-Geno
920,3066,0.516040998,Gene-Epi-Gene-Geno
921,3067,0.546146628,Gene-Epi-Gene-Geno
922,3068,0.492239336,Gene-Epi-Gene-Geno
923,3069,0.491395636,Gene-Epi-Gene-Geno
924,3070,0.44410168399999994,Gene-Epi-Gene-Geno
925,3071,0.512658056,Gene-Epi-Gene-Geno
926,3072,0.43779303199999997,Gene-Epi-Gene-Geno
927,3073,0.25058707194999996,Gene-Epi-Gene-Geno
928,3074,0.3105937826,Gene-Epi-Gene-Geno
929,3075,0.24524892098119203,Gene-Epi-Gene-Geno
930,3076,0.649073654,Gene-Epi-Gene-Geno
931,3077,0.2253563238913146,Gene-Epi-Gene-Geno
932,3078,0.561434376,Gene-Epi-Gene-Geno
933,3079,0.45542497600000004,Gene-Epi-Gene-Geno
934,3080,0.58555234,Gene-Epi-Gene-Geno
935,3081,0.45408595199999996,Gene-Epi-Gene-Geno
936,3082,0.230118798783057,Gene-Epi-Gene-Geno
937,3083,0.44537401,Gene-Epi-Gene-Geno
938,3084,0.215601150708,Gene-Epi-Gene-Geno
939,3085,0.571955564,Gene-Epi-Gene-Geno
940,3086,0.493879206,Gene-Epi-Gene-Geno
941,3087,0.522770944,Gene-Epi-Gene-Geno
942,3088,0.640451232,Gene-Epi-Gene-Geno
943,3089,0.635439518,Gene-Epi-Gene-Geno
944,3090,0.283539493106,Gene-Epi-Gene-Geno
945,3091,0.453899748,Gene-Epi-Gene-Geno
946,3092,0.6393729459999999,Gene-Epi-Gene-Geno
947,3093,0.53725945,Gene-Epi-Gene-Geno
948,3094,0.6157664780000001,Gene-Epi-Gene-Geno
949,3095,0.606020872,Gene-Epi-Gene-Geno
950,3096,0.6246823420000001,Gene-Epi-Gene-Geno
951,3097,0.2212972076166594,Gene-Epi-Gene-Geno
952,3098,0.6315934820000001,Gene-Epi-Gene-Geno
953,3099,0.33218296599999997,Gene-Epi-Gene-Geno
954,3100,0.22229185032000642,Gene-Epi-Gene-Geno
955,3101,0.212206053812,Gene-Epi-Gene-Geno
956,3102,0.404939188,Gene-Epi-Gene-Geno
957,3103,0.3581964768,Gene-Epi-Gene-Geno
958,3104,0.593947958,Gene-Epi-Gene-Geno
959,3105,0.578942492,Gene-Epi-Gene-Geno
960,3106,0.523205732,Gene-Epi-Gene-Geno
961,3107,0.41318592,Gene-Epi-Gene-Geno
962,3108,0.404424716,Gene-Epi-Gene-Geno
963,3109,0.6101155119999999,Gene-Epi-Gene-Geno
964,3110,0.548209546,Gene-Epi-Gene-Geno
965,3111,0.615263832,Gene-Epi-Gene-Geno
966,3112,0.6198685859999999,Gene-Epi-Gene-Geno
967,3113,0.599933548,Gene-Epi-Gene-Geno
968,3114,0.575565832,Gene-Epi-Gene-Geno
969,3115,0.6160852379999999,Gene-Epi-Gene-Geno
970,3116,0.6254983839999999,Gene-Epi-Gene-Geno
971,3117,0.599819912,Gene-Epi-Gene-Geno
972,3118,0.6152355220000001,Gene-Epi-Gene-Geno
973,3119,0.602241984,Gene-Epi-Gene-Geno
974,3120,0.586072242,Gene-Epi-Gene-Geno
975,3121,0.6529489679999999,Gene-Epi-Gene-Geno
