From,To,Attention,EdgeType
486,2632,0.5893525580000001,Gene-Epi-Gene-Geno
487,2633,0.6190795259999999,Gene-Epi-Gene-Geno
488,2634,0.3047325468,Gene-Epi-Gene-Geno
489,2635,0.584291326,Gene-Epi-Gene-Geno
490,2636,0.21610191596288,Gene-Epi-Gene-Geno
491,2637,0.226177153218816,Gene-Epi-Gene-Geno
492,2638,0.2206990498929954,Gene-Epi-Gene-Geno
493,2639,0.41555001,Gene-Epi-Gene-Geno
494,2640,0.22254223842202822,Gene-Epi-Gene-Geno
495,2641,0.21553426243,Gene-Epi-Gene-Geno
496,2642,0.2103639235400069,Gene-Epi-Gene-Geno
497,2643,0.586740798,Gene-Epi-Gene-Geno
498,2644,0.21719908560080312,Gene-Epi-Gene-Geno
499,2645,0.20212877840000032,Gene-Epi-Gene-Geno
500,2646,0.3405532328,Gene-Epi-Gene-Geno
501,2647,0.608687258,Gene-Epi-Gene-Geno
502,2648,0.24217838725795401,Gene-Epi-Gene-Geno
503,2649,0.24565407259112,Gene-Epi-Gene-Geno
504,2650,0.2274208361293474,Gene-Epi-Gene-Geno
505,2651,0.222646236436488,Gene-Epi-Gene-Geno
506,2652,0.22663515979129997,Gene-Epi-Gene-Geno
507,2653,0.522866034,Gene-Epi-Gene-Geno
508,2654,0.495035446,Gene-Epi-Gene-Geno
509,2655,0.49429183400000004,Gene-Epi-Gene-Geno
510,2656,0.24656787711856004,Gene-Epi-Gene-Geno
511,2657,0.38341104800000003,Gene-Epi-Gene-Geno
512,2658,0.643195974,Gene-Epi-Gene-Geno
513,2659,0.305509457726,Gene-Epi-Gene-Geno
514,2660,0.2088670564601336,Gene-Epi-Gene-Geno
515,2661,0.2164486724003341,Gene-Epi-Gene-Geno
516,2662,0.424710744,Gene-Epi-Gene-Geno
517,2663,0.437635166,Gene-Epi-Gene-Geno
518,2664,0.506766026,Gene-Epi-Gene-Geno
519,2665,0.614162486,Gene-Epi-Gene-Geno
520,2666,0.19955024461120002,Gene-Epi-Gene-Geno
521,2667,0.212889914152714,Gene-Epi-Gene-Geno
522,2668,0.22593802964000362,Gene-Epi-Gene-Geno
523,2669,0.20181729040000032,Gene-Epi-Gene-Geno
524,2670,0.26809925181559996,Gene-Epi-Gene-Geno
525,2671,0.272872800385,Gene-Epi-Gene-Geno
526,2672,0.32042086666,Gene-Epi-Gene-Geno
527,2673,0.418777682,Gene-Epi-Gene-Geno
528,2674,0.22118178340641997,Gene-Epi-Gene-Geno
529,2675,0.5883079139999999,Gene-Epi-Gene-Geno
530,2676,0.2272169947060238,Gene-Epi-Gene-Geno
531,2677,0.45345831,Gene-Epi-Gene-Geno
532,2678,0.644927876,Gene-Epi-Gene-Geno
533,2679,0.452207266,Gene-Epi-Gene-Geno
534,2680,0.19201306014000458,Gene-Epi-Gene-Geno
535,2681,0.3579101252,Gene-Epi-Gene-Geno
536,2682,0.20994589423132384,Gene-Epi-Gene-Geno
537,2683,0.415407132,Gene-Epi-Gene-Geno
538,2684,0.25933611257780004,Gene-Epi-Gene-Geno
539,2685,0.21721908790292802,Gene-Epi-Gene-Geno
540,2686,0.40139377,Gene-Epi-Gene-Geno
541,2687,0.3538287652,Gene-Epi-Gene-Geno
542,2688,0.27613212797,Gene-Epi-Gene-Geno
543,2689,0.2181263678036279,Gene-Epi-Gene-Geno
544,2690,0.524967176,Gene-Epi-Gene-Geno
545,2691,0.403826674,Gene-Epi-Gene-Geno
546,2692,0.2546108253513,Gene-Epi-Gene-Geno
547,2693,0.21854763620141576,Gene-Epi-Gene-Geno
548,2694,0.224005912266,Gene-Epi-Gene-Geno
549,2695,0.33189450639999996,Gene-Epi-Gene-Geno
550,2696,0.2161192604544951,Gene-Epi-Gene-Geno
551,2697,0.21449898872000187,Gene-Epi-Gene-Geno
552,2698,0.2150732978464,Gene-Epi-Gene-Geno
553,2699,0.22125222032599998,Gene-Epi-Gene-Geno
554,2700,0.363459468,Gene-Epi-Gene-Geno
555,2701,0.22155633640961492,Gene-Epi-Gene-Geno
556,2702,0.21234064357724297,Gene-Epi-Gene-Geno
557,2703,0.483112228,Gene-Epi-Gene-Geno
558,2704,0.49755271399999995,Gene-Epi-Gene-Geno
559,2705,0.5960959060000001,Gene-Epi-Gene-Geno
560,2706,0.567397132,Gene-Epi-Gene-Geno
561,2707,0.272718130084,Gene-Epi-Gene-Geno
562,2708,0.617095206,Gene-Epi-Gene-Geno
563,2709,0.40132730800000005,Gene-Epi-Gene-Geno
564,2710,0.545779482,Gene-Epi-Gene-Geno
565,2711,0.24720728440517997,Gene-Epi-Gene-Geno
566,2712,0.20000044002986,Gene-Epi-Gene-Geno
567,2713,0.25098493241956,Gene-Epi-Gene-Geno
568,2714,0.269462733228,Gene-Epi-Gene-Geno
569,2715,0.2696158943932,Gene-Epi-Gene-Geno
570,2716,0.581024372,Gene-Epi-Gene-Geno
571,2717,0.22150091624813384,Gene-Epi-Gene-Geno
572,2718,0.376229604,Gene-Epi-Gene-Geno
573,2719,0.2539480849662,Gene-Epi-Gene-Geno
574,2720,0.5384215059999999,Gene-Epi-Gene-Geno
575,2721,0.381499948,Gene-Epi-Gene-Geno
576,2722,0.25212625007704,Gene-Epi-Gene-Geno
577,2723,0.530546202,Gene-Epi-Gene-Geno
578,2724,0.20742360053339998,Gene-Epi-Gene-Geno
579,2725,0.24056851893753,Gene-Epi-Gene-Geno
580,2726,0.6402885660000001,Gene-Epi-Gene-Geno
581,2727,0.2617761233952,Gene-Epi-Gene-Geno
582,2728,0.5543754759999999,Gene-Epi-Gene-Geno
583,2729,0.2209594279293184,Gene-Epi-Gene-Geno
584,2730,0.22091595329237798,Gene-Epi-Gene-Geno
585,2731,0.239990313017876,Gene-Epi-Gene-Geno
586,2732,0.25688306975099995,Gene-Epi-Gene-Geno
587,2733,0.22153365127,Gene-Epi-Gene-Geno
588,2734,0.286068256596,Gene-Epi-Gene-Geno
589,2735,0.247591394237074,Gene-Epi-Gene-Geno
590,2736,0.621046182,Gene-Epi-Gene-Geno
591,2737,0.229771956472216,Gene-Epi-Gene-Geno
592,2738,0.43650824000000005,Gene-Epi-Gene-Geno
593,2739,0.21227088056596002,Gene-Epi-Gene-Geno
594,2740,0.20031082884,Gene-Epi-Gene-Geno
595,2741,0.22468600962517815,Gene-Epi-Gene-Geno
596,2742,0.278473749737,Gene-Epi-Gene-Geno
597,2743,0.20000142067579998,Gene-Epi-Gene-Geno
598,2744,0.20000015506118,Gene-Epi-Gene-Geno
599,2745,0.29232101148,Gene-Epi-Gene-Geno
600,2746,0.4921580179999999,Gene-Epi-Gene-Geno
601,2747,0.29544277604,Gene-Epi-Gene-Geno
602,2748,0.5124524579999999,Gene-Epi-Gene-Geno
603,2749,0.64577516,Gene-Epi-Gene-Geno
604,2750,0.34695607386000005,Gene-Epi-Gene-Geno
605,2751,0.21839100543181061,Gene-Epi-Gene-Geno
606,2752,0.21572754461035476,Gene-Epi-Gene-Geno
607,2753,0.2999448838,Gene-Epi-Gene-Geno
608,2754,0.22800774408046337,Gene-Epi-Gene-Geno
609,2755,0.602217616,Gene-Epi-Gene-Geno
610,2756,0.555104818,Gene-Epi-Gene-Geno
611,2757,0.65952911,Gene-Epi-Gene-Geno
612,2758,0.64163364,Gene-Epi-Gene-Geno
613,2759,0.431076428,Gene-Epi-Gene-Geno
614,2760,0.22417394735218,Gene-Epi-Gene-Geno
615,2761,0.428890948,Gene-Epi-Gene-Geno
616,2762,0.54428592,Gene-Epi-Gene-Geno
617,2763,0.20007883124,Gene-Epi-Gene-Geno
618,2764,0.261419149818,Gene-Epi-Gene-Geno
619,2765,0.21775771920070727,Gene-Epi-Gene-Geno
620,2766,0.6079071060000001,Gene-Epi-Gene-Geno
621,2767,0.4130419472,Gene-Epi-Gene-Geno
622,2768,0.615066266,Gene-Epi-Gene-Geno
623,2769,0.22169314320814001,Gene-Epi-Gene-Geno
624,2770,0.31995224992,Gene-Epi-Gene-Geno
625,2771,0.2179934801964581,Gene-Epi-Gene-Geno
626,2772,0.587280508,Gene-Epi-Gene-Geno
627,2773,0.285708887934,Gene-Epi-Gene-Geno
628,2774,0.22491936590259964,Gene-Epi-Gene-Geno
629,2775,0.22643203810673657,Gene-Epi-Gene-Geno
630,2776,0.5978962840000001,Gene-Epi-Gene-Geno
631,2777,0.5891828459999999,Gene-Epi-Gene-Geno
632,2778,0.21584478258961726,Gene-Epi-Gene-Geno
633,2779,0.639090938,Gene-Epi-Gene-Geno
634,2780,0.646831784,Gene-Epi-Gene-Geno
635,2781,0.587486848,Gene-Epi-Gene-Geno
636,2782,0.2420531392578022,Gene-Epi-Gene-Geno
637,2783,0.24340736581376002,Gene-Epi-Gene-Geno
638,2784,0.2210547984440021,Gene-Epi-Gene-Geno
639,2785,0.607935562,Gene-Epi-Gene-Geno
640,2786,0.22831688101434203,Gene-Epi-Gene-Geno
641,2787,0.47157478399999997,Gene-Epi-Gene-Geno
642,2788,0.62302838,Gene-Epi-Gene-Geno
643,2789,0.21706198642975,Gene-Epi-Gene-Geno
644,2790,0.5145217719999999,Gene-Epi-Gene-Geno
645,2791,0.47528519999999996,Gene-Epi-Gene-Geno
646,2792,0.22006506553708,Gene-Epi-Gene-Geno
647,2793,0.575660552,Gene-Epi-Gene-Geno
648,2794,0.6543724080000001,Gene-Epi-Gene-Geno
649,2795,0.30687647846,Gene-Epi-Gene-Geno
650,2796,0.523176042,Gene-Epi-Gene-Geno
651,2797,0.581430672,Gene-Epi-Gene-Geno
652,2798,0.274822595526,Gene-Epi-Gene-Geno
653,2799,0.6009922320000001,Gene-Epi-Gene-Geno
654,2800,0.5188231699999999,Gene-Epi-Gene-Geno
655,2801,0.63061097,Gene-Epi-Gene-Geno
656,2802,0.645269514,Gene-Epi-Gene-Geno
657,2803,0.6227149620000001,Gene-Epi-Gene-Geno
658,2804,0.60897467,Gene-Epi-Gene-Geno
659,2805,0.5012196600000001,Gene-Epi-Gene-Geno
660,2806,0.32566454804,Gene-Epi-Gene-Geno
661,2807,0.2000373456862235,Gene-Epi-Gene-Geno
662,2808,0.21448824696700003,Gene-Epi-Gene-Geno
663,2809,0.21520123147447068,Gene-Epi-Gene-Geno
664,2810,0.39308113899999997,Gene-Epi-Gene-Geno
665,2811,0.33077242326,Gene-Epi-Gene-Geno
666,2812,0.21813309415354803,Gene-Epi-Gene-Geno
667,2813,0.207079795597526,Gene-Epi-Gene-Geno
668,2814,0.2216341330509462,Gene-Epi-Gene-Geno
669,2815,0.230040935406915,Gene-Epi-Gene-Geno
670,2816,0.44565104400000005,Gene-Epi-Gene-Geno
671,2817,0.20062718284000253,Gene-Epi-Gene-Geno
672,2818,0.22572354736037953,Gene-Epi-Gene-Geno
673,2819,0.5460184100000001,Gene-Epi-Gene-Geno
674,2820,0.613919134,Gene-Epi-Gene-Geno
675,2821,0.518504826,Gene-Epi-Gene-Geno
676,2822,0.51003315,Gene-Epi-Gene-Geno
677,2823,0.521709486,Gene-Epi-Gene-Geno
678,2824,0.21296792339000228,Gene-Epi-Gene-Geno
679,2825,0.33222434452,Gene-Epi-Gene-Geno
680,2826,0.250485379808,Gene-Epi-Gene-Geno
681,2827,0.24816822915168002,Gene-Epi-Gene-Geno
682,2828,0.31625606648,Gene-Epi-Gene-Geno
683,2829,0.5095372360000001,Gene-Epi-Gene-Geno
684,2830,0.37850494599999995,Gene-Epi-Gene-Geno
685,2831,0.20190544394000182,Gene-Epi-Gene-Geno
686,2832,0.226526477500143,Gene-Epi-Gene-Geno
687,2833,0.371428029,Gene-Epi-Gene-Geno
688,2834,0.569997192,Gene-Epi-Gene-Geno
689,2835,0.32922113499999994,Gene-Epi-Gene-Geno
690,2836,0.3111300326,Gene-Epi-Gene-Geno
691,2837,0.642365392,Gene-Epi-Gene-Geno
692,2838,0.604344706,Gene-Epi-Gene-Geno
693,2839,0.30413630274000003,Gene-Epi-Gene-Geno
694,2840,0.591060762,Gene-Epi-Gene-Geno
695,2841,0.544335214,Gene-Epi-Gene-Geno
696,2842,0.596365038,Gene-Epi-Gene-Geno
697,2843,0.2000245567,Gene-Epi-Gene-Geno
698,2844,0.631393412,Gene-Epi-Gene-Geno
699,2845,0.31711764655999997,Gene-Epi-Gene-Geno
700,2846,0.21517618321978826,Gene-Epi-Gene-Geno
701,2847,0.3604435178,Gene-Epi-Gene-Geno
702,2848,0.44798522199999996,Gene-Epi-Gene-Geno
703,2849,0.610466222,Gene-Epi-Gene-Geno
704,2850,0.2372461290448479,Gene-Epi-Gene-Geno
705,2851,0.3545460426,Gene-Epi-Gene-Geno
706,2852,0.618800798,Gene-Epi-Gene-Geno
707,2853,0.554811796,Gene-Epi-Gene-Geno
708,2854,0.55055803,Gene-Epi-Gene-Geno
709,2855,0.3338586362,Gene-Epi-Gene-Geno
710,2856,0.391174516,Gene-Epi-Gene-Geno
711,2857,0.51952197,Gene-Epi-Gene-Geno
712,2858,0.598061554,Gene-Epi-Gene-Geno
713,2859,0.22282386945014854,Gene-Epi-Gene-Geno
714,2860,0.33224048676,Gene-Epi-Gene-Geno
715,2861,0.2283339911959151,Gene-Epi-Gene-Geno
716,2862,0.200000151199026,Gene-Epi-Gene-Geno
717,2863,0.20019697611999998,Gene-Epi-Gene-Geno
718,2864,0.20091668408,Gene-Epi-Gene-Geno
719,2865,0.20048314292000002,Gene-Epi-Gene-Geno
720,2866,0.21829443370772025,Gene-Epi-Gene-Geno
721,2867,0.2228215925000084,Gene-Epi-Gene-Geno
722,2868,0.23145210312831818,Gene-Epi-Gene-Geno
723,2869,0.220160399887012,Gene-Epi-Gene-Geno
724,2870,0.21609729947972603,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.407533072,Gene-Epi-Gene-Geno
727,2873,0.537639392,Gene-Epi-Gene-Geno
728,2874,0.5958250599999999,Gene-Epi-Gene-Geno
729,2875,0.47960998000000005,Gene-Epi-Gene-Geno
730,2876,0.3322380394,Gene-Epi-Gene-Geno
731,2877,0.528879168,Gene-Epi-Gene-Geno
732,2878,0.5134731739999999,Gene-Epi-Gene-Geno
733,2879,0.558855374,Gene-Epi-Gene-Geno
734,2880,0.543307822,Gene-Epi-Gene-Geno
735,2881,0.20000000001551496,Gene-Epi-Gene-Geno
736,2882,0.5409422079999999,Gene-Epi-Gene-Geno
737,2883,0.598973972,Gene-Epi-Gene-Geno
738,2884,0.472610056,Gene-Epi-Gene-Geno
739,2885,0.479558802,Gene-Epi-Gene-Geno
740,2886,0.539119348,Gene-Epi-Gene-Geno
741,2887,0.64075749,Gene-Epi-Gene-Geno
742,2888,0.585003444,Gene-Epi-Gene-Geno
743,2889,0.3277870934,Gene-Epi-Gene-Geno
744,2890,0.638086734,Gene-Epi-Gene-Geno
745,2891,0.422590182,Gene-Epi-Gene-Geno
746,2892,0.61146469,Gene-Epi-Gene-Geno
747,2893,0.5450050839999999,Gene-Epi-Gene-Geno
748,2894,0.646404746,Gene-Epi-Gene-Geno
749,2895,0.21933013355022563,Gene-Epi-Gene-Geno
750,2896,0.20830687117400032,Gene-Epi-Gene-Geno
751,2897,0.275434779002,Gene-Epi-Gene-Geno
752,2898,0.25046051839912004,Gene-Epi-Gene-Geno
753,2899,0.23468555701600002,Gene-Epi-Gene-Geno
754,2900,0.22379297345026342,Gene-Epi-Gene-Geno
755,2901,0.20158485360190634,Gene-Epi-Gene-Geno
756,2902,0.24818073849948,Gene-Epi-Gene-Geno
757,2903,0.23439917258100001,Gene-Epi-Gene-Geno
758,2904,0.20541044700054972,Gene-Epi-Gene-Geno
759,2905,0.2211258418936714,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20222781380000096,Gene-Epi-Gene-Geno
762,2908,0.20099307720003293,Gene-Epi-Gene-Geno
763,2909,0.22555495930534897,Gene-Epi-Gene-Geno
764,2910,0.48257722000000003,Gene-Epi-Gene-Geno
765,2911,0.2230352901362534,Gene-Epi-Gene-Geno
766,2912,0.22259405374400001,Gene-Epi-Gene-Geno
767,2913,0.221213653475,Gene-Epi-Gene-Geno
768,2914,0.30884041446,Gene-Epi-Gene-Geno
769,2915,0.23756310062237002,Gene-Epi-Gene-Geno
770,2916,0.2196866740976,Gene-Epi-Gene-Geno
771,2917,0.20002857939199997,Gene-Epi-Gene-Geno
772,2918,0.22557332284460002,Gene-Epi-Gene-Geno
773,2919,0.2274218646534742,Gene-Epi-Gene-Geno
774,2920,0.20791452532290938,Gene-Epi-Gene-Geno
775,2921,0.578548844,Gene-Epi-Gene-Geno
776,2922,0.585321758,Gene-Epi-Gene-Geno
777,2923,0.467969894,Gene-Epi-Gene-Geno
778,2924,0.3940976672,Gene-Epi-Gene-Geno
779,2925,0.606251676,Gene-Epi-Gene-Geno
780,2926,0.576201698,Gene-Epi-Gene-Geno
781,2927,0.34311071260000003,Gene-Epi-Gene-Geno
782,2928,0.272279931316,Gene-Epi-Gene-Geno
783,2929,0.477146046,Gene-Epi-Gene-Geno
784,2930,0.30920041728,Gene-Epi-Gene-Geno
785,2931,0.595349848,Gene-Epi-Gene-Geno
786,2932,0.601473804,Gene-Epi-Gene-Geno
787,2933,0.229861759145436,Gene-Epi-Gene-Geno
788,2934,0.22412638300139998,Gene-Epi-Gene-Geno
789,2935,0.38624852519999997,Gene-Epi-Gene-Geno
790,2936,0.42452834799999994,Gene-Epi-Gene-Geno
791,2937,0.20718021438803244,Gene-Epi-Gene-Geno
792,2938,0.22107203073790666,Gene-Epi-Gene-Geno
793,2939,0.22703309799354,Gene-Epi-Gene-Geno
794,2940,0.2175718889600192,Gene-Epi-Gene-Geno
795,2941,0.200016898774,Gene-Epi-Gene-Geno
796,2942,0.2191465223608,Gene-Epi-Gene-Geno
797,2943,0.62295681,Gene-Epi-Gene-Geno
798,2944,0.21945805907100802,Gene-Epi-Gene-Geno
799,2945,0.402984522,Gene-Epi-Gene-Geno
800,2946,0.41526691200000004,Gene-Epi-Gene-Geno
801,2947,0.582250594,Gene-Epi-Gene-Geno
802,2948,0.644374996,Gene-Epi-Gene-Geno
803,2949,0.21637349772111278,Gene-Epi-Gene-Geno
804,2950,0.33775187,Gene-Epi-Gene-Geno
805,2951,0.2263484548094598,Gene-Epi-Gene-Geno
806,2952,0.32178294787999995,Gene-Epi-Gene-Geno
807,2953,0.21393316427451725,Gene-Epi-Gene-Geno
808,2954,0.6224943319999999,Gene-Epi-Gene-Geno
809,2955,0.30074991458,Gene-Epi-Gene-Geno
810,2956,0.21564556030057638,Gene-Epi-Gene-Geno
811,2957,0.2184690038286,Gene-Epi-Gene-Geno
812,2958,0.47979603600000004,Gene-Epi-Gene-Geno
813,2959,0.2210819988421,Gene-Epi-Gene-Geno
814,2960,0.5894393819999999,Gene-Epi-Gene-Geno
815,2961,0.28921027014,Gene-Epi-Gene-Geno
816,2962,0.36149236079999997,Gene-Epi-Gene-Geno
817,2963,0.462494186,Gene-Epi-Gene-Geno
818,2964,0.23167506449084802,Gene-Epi-Gene-Geno
819,2965,0.21591190525384088,Gene-Epi-Gene-Geno
820,2966,0.24562480302610998,Gene-Epi-Gene-Geno
821,2967,0.632003494,Gene-Epi-Gene-Geno
822,2968,0.2288322696581802,Gene-Epi-Gene-Geno
823,2969,0.5445674,Gene-Epi-Gene-Geno
824,2970,0.3199667248,Gene-Epi-Gene-Geno
825,2971,0.5684988900000001,Gene-Epi-Gene-Geno
826,2972,0.227035868309888,Gene-Epi-Gene-Geno
827,2973,0.22215721790001028,Gene-Epi-Gene-Geno
828,2974,0.57364465,Gene-Epi-Gene-Geno
829,2975,0.3721650648,Gene-Epi-Gene-Geno
830,2976,0.27440148426,Gene-Epi-Gene-Geno
831,2977,0.5848595980000001,Gene-Epi-Gene-Geno
832,2978,0.60065735,Gene-Epi-Gene-Geno
833,2979,0.43865188,Gene-Epi-Gene-Geno
834,2980,0.434741406,Gene-Epi-Gene-Geno
835,2981,0.22350259356911462,Gene-Epi-Gene-Geno
836,2982,0.516163964,Gene-Epi-Gene-Geno
837,2983,0.234137401442046,Gene-Epi-Gene-Geno
838,2984,0.22114702944500003,Gene-Epi-Gene-Geno
839,2985,0.22457690691010002,Gene-Epi-Gene-Geno
840,2986,0.25923803016,Gene-Epi-Gene-Geno
841,2987,0.2260541201465803,Gene-Epi-Gene-Geno
842,2988,0.24051442045891003,Gene-Epi-Gene-Geno
843,2989,0.3360697362,Gene-Epi-Gene-Geno
844,2990,0.21850467570000748,Gene-Epi-Gene-Geno
845,2991,0.4122785488,Gene-Epi-Gene-Geno
846,2992,0.577743972,Gene-Epi-Gene-Geno
847,2993,0.526418622,Gene-Epi-Gene-Geno
848,2994,0.41378552200000007,Gene-Epi-Gene-Geno
849,2995,0.22152968996077185,Gene-Epi-Gene-Geno
850,2996,0.397257498,Gene-Epi-Gene-Geno
851,2997,0.22231450005625245,Gene-Epi-Gene-Geno
852,2998,0.483990206,Gene-Epi-Gene-Geno
853,2999,0.20020448310000005,Gene-Epi-Gene-Geno
854,3000,0.5645478620000001,Gene-Epi-Gene-Geno
855,3001,0.6073392099999999,Gene-Epi-Gene-Geno
856,3002,0.47818243000000005,Gene-Epi-Gene-Geno
857,3003,0.242767768944254,Gene-Epi-Gene-Geno
858,3004,0.2228137836248,Gene-Epi-Gene-Geno
859,3005,0.617427714,Gene-Epi-Gene-Geno
860,3006,0.2723170757366,Gene-Epi-Gene-Geno
861,3007,0.601234414,Gene-Epi-Gene-Geno
862,3008,0.21525033313306202,Gene-Epi-Gene-Geno
863,3009,0.237069003282042,Gene-Epi-Gene-Geno
864,3010,0.21035309444,Gene-Epi-Gene-Geno
865,3011,0.20196725960000034,Gene-Epi-Gene-Geno
866,3012,0.45311050599999997,Gene-Epi-Gene-Geno
867,3013,0.490570122,Gene-Epi-Gene-Geno
868,3014,0.3678667146,Gene-Epi-Gene-Geno
869,3015,0.20000000010772095,Gene-Epi-Gene-Geno
870,3016,0.2000000026377294,Gene-Epi-Gene-Geno
871,3017,0.20592982240159313,Gene-Epi-Gene-Geno
872,3018,0.21257387661141788,Gene-Epi-Gene-Geno
873,3019,0.2160574847421582,Gene-Epi-Gene-Geno
874,3020,0.362078828,Gene-Epi-Gene-Geno
875,3021,0.2241441746931081,Gene-Epi-Gene-Geno
876,3022,0.486567408,Gene-Epi-Gene-Geno
877,3023,0.20234288350000112,Gene-Epi-Gene-Geno
878,3024,0.20000878278900003,Gene-Epi-Gene-Geno
879,3025,0.46258463,Gene-Epi-Gene-Geno
880,3026,0.534819944,Gene-Epi-Gene-Geno
881,3027,0.6089526860000001,Gene-Epi-Gene-Geno
882,3028,0.43504733800000006,Gene-Epi-Gene-Geno
883,3029,0.46755630200000003,Gene-Epi-Gene-Geno
884,3030,0.23033028940692,Gene-Epi-Gene-Geno
885,3031,0.601728344,Gene-Epi-Gene-Geno
886,3032,0.4766928,Gene-Epi-Gene-Geno
887,3033,0.648637628,Gene-Epi-Gene-Geno
888,3034,0.29278182999999997,Gene-Epi-Gene-Geno
889,3035,0.5404655540000001,Gene-Epi-Gene-Geno
890,3036,0.6106503679999999,Gene-Epi-Gene-Geno
891,3037,0.603393616,Gene-Epi-Gene-Geno
892,3038,0.5687568580000001,Gene-Epi-Gene-Geno
893,3039,0.591110378,Gene-Epi-Gene-Geno
894,3040,0.22216600002772774,Gene-Epi-Gene-Geno
895,3041,0.22142320980035307,Gene-Epi-Gene-Geno
896,3042,0.216510583138,Gene-Epi-Gene-Geno
897,3043,0.21810489277,Gene-Epi-Gene-Geno
898,3044,0.22574055823928002,Gene-Epi-Gene-Geno
899,3045,0.397116424,Gene-Epi-Gene-Geno
900,3046,0.504789434,Gene-Epi-Gene-Geno
901,3047,0.494319634,Gene-Epi-Gene-Geno
902,3048,0.49482818,Gene-Epi-Gene-Geno
903,3049,0.560568,Gene-Epi-Gene-Geno
904,3050,0.484902294,Gene-Epi-Gene-Geno
905,3051,0.46282768999999996,Gene-Epi-Gene-Geno
906,3052,0.52666006,Gene-Epi-Gene-Geno
907,3053,0.5214169399999999,Gene-Epi-Gene-Geno
908,3054,0.48318330400000004,Gene-Epi-Gene-Geno
909,3055,0.49348905,Gene-Epi-Gene-Geno
910,3056,0.432975508,Gene-Epi-Gene-Geno
911,3057,0.571248446,Gene-Epi-Gene-Geno
912,3058,0.5157383,Gene-Epi-Gene-Geno
913,3059,0.24634969404895396,Gene-Epi-Gene-Geno
914,3060,0.27337070256400003,Gene-Epi-Gene-Geno
915,3061,0.49986622199999997,Gene-Epi-Gene-Geno
916,3062,0.474757726,Gene-Epi-Gene-Geno
917,3063,0.594651062,Gene-Epi-Gene-Geno
918,3064,0.22028271400214186,Gene-Epi-Gene-Geno
919,3065,0.220844635059,Gene-Epi-Gene-Geno
920,3066,0.52883357,Gene-Epi-Gene-Geno
921,3067,0.4978674740000001,Gene-Epi-Gene-Geno
922,3068,0.535112726,Gene-Epi-Gene-Geno
923,3069,0.461427648,Gene-Epi-Gene-Geno
924,3070,0.462064088,Gene-Epi-Gene-Geno
925,3071,0.512150654,Gene-Epi-Gene-Geno
926,3072,0.43460939199999993,Gene-Epi-Gene-Geno
927,3073,0.3053885858,Gene-Epi-Gene-Geno
928,3074,0.31115007920000004,Gene-Epi-Gene-Geno
929,3075,0.2589356390846,Gene-Epi-Gene-Geno
930,3076,0.64400179,Gene-Epi-Gene-Geno
931,3077,0.23601111122549398,Gene-Epi-Gene-Geno
932,3078,0.596948404,Gene-Epi-Gene-Geno
933,3079,0.491847452,Gene-Epi-Gene-Geno
934,3080,0.60536357,Gene-Epi-Gene-Geno
935,3081,0.466775476,Gene-Epi-Gene-Geno
936,3082,0.2594422847612,Gene-Epi-Gene-Geno
937,3083,0.460779422,Gene-Epi-Gene-Geno
938,3084,0.21753186052003337,Gene-Epi-Gene-Geno
939,3085,0.6219608919999999,Gene-Epi-Gene-Geno
940,3086,0.463015206,Gene-Epi-Gene-Geno
941,3087,0.532843366,Gene-Epi-Gene-Geno
942,3088,0.6285600459999999,Gene-Epi-Gene-Geno
943,3089,0.628840096,Gene-Epi-Gene-Geno
944,3090,0.28996517808800004,Gene-Epi-Gene-Geno
945,3091,0.41901386,Gene-Epi-Gene-Geno
946,3092,0.6330955659999999,Gene-Epi-Gene-Geno
947,3093,0.635809676,Gene-Epi-Gene-Geno
948,3094,0.611912762,Gene-Epi-Gene-Geno
949,3095,0.594601384,Gene-Epi-Gene-Geno
950,3096,0.624554658,Gene-Epi-Gene-Geno
951,3097,0.22354934840248922,Gene-Epi-Gene-Geno
952,3098,0.616821332,Gene-Epi-Gene-Geno
953,3099,0.469179224,Gene-Epi-Gene-Geno
954,3100,0.22294829568198388,Gene-Epi-Gene-Geno
955,3101,0.21094798585200003,Gene-Epi-Gene-Geno
956,3102,0.33665873646,Gene-Epi-Gene-Geno
957,3103,0.3444111366,Gene-Epi-Gene-Geno
958,3104,0.578099988,Gene-Epi-Gene-Geno
959,3105,0.56887504,Gene-Epi-Gene-Geno
960,3106,0.614666312,Gene-Epi-Gene-Geno
961,3107,0.5346821719999999,Gene-Epi-Gene-Geno
962,3108,0.3713560912,Gene-Epi-Gene-Geno
963,3109,0.602267962,Gene-Epi-Gene-Geno
964,3110,0.593817188,Gene-Epi-Gene-Geno
965,3111,0.635906064,Gene-Epi-Gene-Geno
966,3112,0.62064913,Gene-Epi-Gene-Geno
967,3113,0.600480342,Gene-Epi-Gene-Geno
968,3114,0.55821944,Gene-Epi-Gene-Geno
969,3115,0.612296206,Gene-Epi-Gene-Geno
970,3116,0.61583728,Gene-Epi-Gene-Geno
971,3117,0.608963806,Gene-Epi-Gene-Geno
972,3118,0.615211162,Gene-Epi-Gene-Geno
973,3119,0.598654392,Gene-Epi-Gene-Geno
974,3120,0.575454386,Gene-Epi-Gene-Geno
