From,To,Attention,EdgeType
487,2633,0.616439,Gene-Epi-Gene-Geno
488,2634,0.33083776866000003,Gene-Epi-Gene-Geno
489,2635,0.575559976,Gene-Epi-Gene-Geno
490,2636,0.21301041976859997,Gene-Epi-Gene-Geno
491,2637,0.22575122427043998,Gene-Epi-Gene-Geno
492,2638,0.20900963371065612,Gene-Epi-Gene-Geno
493,2639,0.510742586,Gene-Epi-Gene-Geno
494,2640,0.218480404680156,Gene-Epi-Gene-Geno
495,2641,0.22819493697997198,Gene-Epi-Gene-Geno
496,2642,0.211338183528,Gene-Epi-Gene-Geno
497,2643,0.574589364,Gene-Epi-Gene-Geno
498,2644,0.21485373248599998,Gene-Epi-Gene-Geno
499,2645,0.20136382252,Gene-Epi-Gene-Geno
500,2646,0.3692942828,Gene-Epi-Gene-Geno
501,2647,0.6151227,Gene-Epi-Gene-Geno
502,2648,0.279993461454,Gene-Epi-Gene-Geno
503,2649,0.269859397489,Gene-Epi-Gene-Geno
504,2650,0.2135956338528926,Gene-Epi-Gene-Geno
505,2651,0.2019994548000008,Gene-Epi-Gene-Geno
506,2652,0.2280433175833536,Gene-Epi-Gene-Geno
507,2653,0.49516341199999997,Gene-Epi-Gene-Geno
508,2654,0.510762884,Gene-Epi-Gene-Geno
509,2655,0.47136645,Gene-Epi-Gene-Geno
510,2656,0.24928329758380002,Gene-Epi-Gene-Geno
511,2657,0.3848840716,Gene-Epi-Gene-Geno
512,2658,0.641927688,Gene-Epi-Gene-Geno
513,2659,0.33080908446,Gene-Epi-Gene-Geno
514,2660,0.2235197636579544,Gene-Epi-Gene-Geno
515,2661,0.21598134075000003,Gene-Epi-Gene-Geno
516,2662,0.43402896599999996,Gene-Epi-Gene-Geno
517,2663,0.37044543879999997,Gene-Epi-Gene-Geno
518,2664,0.535955858,Gene-Epi-Gene-Geno
519,2665,0.614823498,Gene-Epi-Gene-Geno
520,2666,0.19884094286600001,Gene-Epi-Gene-Geno
521,2667,0.21422031602584357,Gene-Epi-Gene-Geno
522,2668,0.22519735163000026,Gene-Epi-Gene-Geno
523,2669,0.20021410731999997,Gene-Epi-Gene-Geno
524,2670,0.3028010307,Gene-Epi-Gene-Geno
525,2671,0.30758512179999997,Gene-Epi-Gene-Geno
526,2672,0.32903919247999996,Gene-Epi-Gene-Geno
527,2673,0.30912266666,Gene-Epi-Gene-Geno
528,2674,0.21790799641520003,Gene-Epi-Gene-Geno
529,2675,0.588354774,Gene-Epi-Gene-Geno
530,2676,0.2275640903639368,Gene-Epi-Gene-Geno
531,2677,0.40988944400000005,Gene-Epi-Gene-Geno
532,2678,0.639971268,Gene-Epi-Gene-Geno
533,2679,0.42481995799999994,Gene-Epi-Gene-Geno
534,2680,0.1919712159648,Gene-Epi-Gene-Geno
535,2681,0.26558789542600003,Gene-Epi-Gene-Geno
536,2682,0.20466950960050695,Gene-Epi-Gene-Geno
537,2683,0.479028612,Gene-Epi-Gene-Geno
538,2684,0.22046030680842477,Gene-Epi-Gene-Geno
539,2685,0.2175113773888,Gene-Epi-Gene-Geno
540,2686,0.50376639,Gene-Epi-Gene-Geno
541,2687,0.32843582959999995,Gene-Epi-Gene-Geno
542,2688,0.24025251719495397,Gene-Epi-Gene-Geno
543,2689,0.21250989350569882,Gene-Epi-Gene-Geno
544,2690,0.5641698500000001,Gene-Epi-Gene-Geno
545,2691,0.363844418,Gene-Epi-Gene-Geno
546,2692,0.300156388544,Gene-Epi-Gene-Geno
547,2693,0.21644674841999997,Gene-Epi-Gene-Geno
548,2694,0.22692583520730397,Gene-Epi-Gene-Geno
549,2695,0.3319647734,Gene-Epi-Gene-Geno
550,2696,0.2147892759268665,Gene-Epi-Gene-Geno
551,2697,0.21265194419000003,Gene-Epi-Gene-Geno
552,2698,0.21757134124396002,Gene-Epi-Gene-Geno
553,2699,0.223745310922,Gene-Epi-Gene-Geno
554,2700,0.33420735199999996,Gene-Epi-Gene-Geno
555,2701,0.21787279666001552,Gene-Epi-Gene-Geno
556,2702,0.2102618574219,Gene-Epi-Gene-Geno
557,2703,0.451733782,Gene-Epi-Gene-Geno
558,2704,0.47267920199999997,Gene-Epi-Gene-Geno
559,2705,0.5985034199999999,Gene-Epi-Gene-Geno
560,2706,0.576683822,Gene-Epi-Gene-Geno
561,2707,0.3554573926,Gene-Epi-Gene-Geno
562,2708,0.6011037260000001,Gene-Epi-Gene-Geno
563,2709,0.46073438000000005,Gene-Epi-Gene-Geno
564,2710,0.571694656,Gene-Epi-Gene-Geno
565,2711,0.29570511318000003,Gene-Epi-Gene-Geno
566,2712,0.200000057476728,Gene-Epi-Gene-Geno
567,2713,0.29528030150999995,Gene-Epi-Gene-Geno
568,2714,0.2684122007832,Gene-Epi-Gene-Geno
569,2715,0.23465682383977401,Gene-Epi-Gene-Geno
570,2716,0.590123788,Gene-Epi-Gene-Geno
571,2717,0.22136355717738604,Gene-Epi-Gene-Geno
572,2718,0.386570352,Gene-Epi-Gene-Geno
573,2719,0.23204942806315,Gene-Epi-Gene-Geno
574,2720,0.503524186,Gene-Epi-Gene-Geno
575,2721,0.495835522,Gene-Epi-Gene-Geno
576,2722,0.23588436551324202,Gene-Epi-Gene-Geno
577,2723,0.529283424,Gene-Epi-Gene-Geno
578,2724,0.22218749143754798,Gene-Epi-Gene-Geno
579,2725,0.21535791440027152,Gene-Epi-Gene-Geno
580,2726,0.625242842,Gene-Epi-Gene-Geno
581,2727,0.22800276535400837,Gene-Epi-Gene-Geno
582,2728,0.6170963,Gene-Epi-Gene-Geno
583,2729,0.22116896788858456,Gene-Epi-Gene-Geno
584,2730,0.2193762538959884,Gene-Epi-Gene-Geno
585,2731,0.22548149671834888,Gene-Epi-Gene-Geno
586,2732,0.23888172558507,Gene-Epi-Gene-Geno
587,2733,0.21932828100399998,Gene-Epi-Gene-Geno
588,2734,0.2253248453161938,Gene-Epi-Gene-Geno
589,2735,0.23703103585367527,Gene-Epi-Gene-Geno
590,2736,0.624090234,Gene-Epi-Gene-Geno
591,2737,0.2096779480664943,Gene-Epi-Gene-Geno
592,2738,0.433116066,Gene-Epi-Gene-Geno
593,2739,0.21094797866344,Gene-Epi-Gene-Geno
594,2740,0.20066571876,Gene-Epi-Gene-Geno
595,2741,0.22707522674881883,Gene-Epi-Gene-Geno
596,2742,0.29353867937,Gene-Epi-Gene-Geno
597,2743,0.200002403522,Gene-Epi-Gene-Geno
598,2744,0.20000004580216202,Gene-Epi-Gene-Geno
599,2745,0.338363585,Gene-Epi-Gene-Geno
600,2746,0.548536438,Gene-Epi-Gene-Geno
601,2747,0.27721119831999996,Gene-Epi-Gene-Geno
602,2748,0.456980776,Gene-Epi-Gene-Geno
603,2749,0.642208302,Gene-Epi-Gene-Geno
604,2750,0.33300106984,Gene-Epi-Gene-Geno
605,2751,0.507767046,Gene-Epi-Gene-Geno
606,2752,0.2662677508058,Gene-Epi-Gene-Geno
607,2753,0.335881314,Gene-Epi-Gene-Geno
608,2754,0.24313644901868997,Gene-Epi-Gene-Geno
609,2755,0.5999566940000001,Gene-Epi-Gene-Geno
610,2756,0.5842718579999999,Gene-Epi-Gene-Geno
611,2757,0.661352652,Gene-Epi-Gene-Geno
612,2758,0.6424659800000001,Gene-Epi-Gene-Geno
613,2759,0.393018618,Gene-Epi-Gene-Geno
614,2760,0.22146328432614001,Gene-Epi-Gene-Geno
615,2761,0.485258988,Gene-Epi-Gene-Geno
616,2762,0.524462458,Gene-Epi-Gene-Geno
617,2763,0.200053935304,Gene-Epi-Gene-Geno
618,2764,0.253839485292,Gene-Epi-Gene-Geno
619,2765,0.21814964169236192,Gene-Epi-Gene-Geno
620,2766,0.598071146,Gene-Epi-Gene-Geno
621,2767,0.520567324,Gene-Epi-Gene-Geno
622,2768,0.617103294,Gene-Epi-Gene-Geno
623,2769,0.2216789046025982,Gene-Epi-Gene-Geno
624,2770,0.567613522,Gene-Epi-Gene-Geno
625,2771,0.20147906916000005,Gene-Epi-Gene-Geno
626,2772,0.567956098,Gene-Epi-Gene-Geno
627,2773,0.279090890498,Gene-Epi-Gene-Geno
628,2774,0.22575126740314982,Gene-Epi-Gene-Geno
629,2775,0.24553733092143998,Gene-Epi-Gene-Geno
630,2776,0.63314914,Gene-Epi-Gene-Geno
631,2777,0.589637266,Gene-Epi-Gene-Geno
632,2778,0.20765598241739794,Gene-Epi-Gene-Geno
633,2779,0.647065862,Gene-Epi-Gene-Geno
634,2780,0.649490168,Gene-Epi-Gene-Geno
635,2781,0.5911304279999999,Gene-Epi-Gene-Geno
636,2782,0.23011110208491115,Gene-Epi-Gene-Geno
637,2783,0.214776736646,Gene-Epi-Gene-Geno
638,2784,0.22004766574000012,Gene-Epi-Gene-Geno
639,2785,0.6032076780000001,Gene-Epi-Gene-Geno
640,2786,0.20400827000025762,Gene-Epi-Gene-Geno
641,2787,0.4783550200000001,Gene-Epi-Gene-Geno
642,2788,0.627764534,Gene-Epi-Gene-Geno
643,2789,0.2099172466022876,Gene-Epi-Gene-Geno
644,2790,0.5035452659999999,Gene-Epi-Gene-Geno
645,2791,0.491361242,Gene-Epi-Gene-Geno
646,2792,0.22109113288889604,Gene-Epi-Gene-Geno
647,2793,0.5439154719999999,Gene-Epi-Gene-Geno
648,2794,0.652517368,Gene-Epi-Gene-Geno
649,2795,0.31492754614,Gene-Epi-Gene-Geno
650,2796,0.5052942220000001,Gene-Epi-Gene-Geno
651,2797,0.5779142979999999,Gene-Epi-Gene-Geno
652,2798,0.33244195866,Gene-Epi-Gene-Geno
653,2799,0.575529934,Gene-Epi-Gene-Geno
654,2800,0.5476310719999999,Gene-Epi-Gene-Geno
655,2801,0.6345612700000001,Gene-Epi-Gene-Geno
656,2802,0.639308172,Gene-Epi-Gene-Geno
657,2803,0.625605732,Gene-Epi-Gene-Geno
658,2804,0.607853338,Gene-Epi-Gene-Geno
659,2805,0.41786613,Gene-Epi-Gene-Geno
660,2806,0.344346146,Gene-Epi-Gene-Geno
661,2807,0.19713974220766,Gene-Epi-Gene-Geno
662,2808,0.2128424087400221,Gene-Epi-Gene-Geno
663,2809,0.21040881762,Gene-Epi-Gene-Geno
664,2810,0.33519193494,Gene-Epi-Gene-Geno
665,2811,0.38114824999999997,Gene-Epi-Gene-Geno
666,2812,0.22277870312089024,Gene-Epi-Gene-Geno
667,2813,0.2112161893484077,Gene-Epi-Gene-Geno
668,2814,0.22865793184638,Gene-Epi-Gene-Geno
669,2815,0.24178840610670002,Gene-Epi-Gene-Geno
670,2816,0.48642748,Gene-Epi-Gene-Geno
671,2817,0.20042322860000028,Gene-Epi-Gene-Geno
672,2818,0.2195265056573163,Gene-Epi-Gene-Geno
673,2819,0.374148384,Gene-Epi-Gene-Geno
674,2820,0.6418420499999999,Gene-Epi-Gene-Geno
675,2821,0.498932412,Gene-Epi-Gene-Geno
676,2822,0.435692476,Gene-Epi-Gene-Geno
677,2823,0.490934906,Gene-Epi-Gene-Geno
678,2824,0.2193564581212903,Gene-Epi-Gene-Geno
679,2825,0.37288473260000005,Gene-Epi-Gene-Geno
680,2826,0.222215840646706,Gene-Epi-Gene-Geno
681,2827,0.21820538867446,Gene-Epi-Gene-Geno
682,2828,0.29830347636,Gene-Epi-Gene-Geno
683,2829,0.38237582400000003,Gene-Epi-Gene-Geno
684,2830,0.482571976,Gene-Epi-Gene-Geno
685,2831,0.20183243427000125,Gene-Epi-Gene-Geno
686,2832,0.2253960448266,Gene-Epi-Gene-Geno
687,2833,0.31999182808,Gene-Epi-Gene-Geno
688,2834,0.5001061520000001,Gene-Epi-Gene-Geno
689,2835,0.32372400279999997,Gene-Epi-Gene-Geno
690,2836,0.244957617333386,Gene-Epi-Gene-Geno
691,2837,0.64167094,Gene-Epi-Gene-Geno
692,2838,0.55282023,Gene-Epi-Gene-Geno
693,2839,0.31961699252,Gene-Epi-Gene-Geno
694,2840,0.5862821119999999,Gene-Epi-Gene-Geno
695,2841,0.514271492,Gene-Epi-Gene-Geno
696,2842,0.542144416,Gene-Epi-Gene-Geno
697,2843,0.20004650194,Gene-Epi-Gene-Geno
698,2844,0.621200488,Gene-Epi-Gene-Geno
699,2845,0.32497875026,Gene-Epi-Gene-Geno
700,2846,0.21614837043790064,Gene-Epi-Gene-Geno
701,2847,0.35174509,Gene-Epi-Gene-Geno
702,2848,0.46959283799999996,Gene-Epi-Gene-Geno
703,2849,0.579536186,Gene-Epi-Gene-Geno
704,2850,0.25476446337698,Gene-Epi-Gene-Geno
705,2851,0.30886529692,Gene-Epi-Gene-Geno
706,2852,0.6153071960000001,Gene-Epi-Gene-Geno
707,2853,0.633615522,Gene-Epi-Gene-Geno
708,2854,0.579415398,Gene-Epi-Gene-Geno
709,2855,0.30572566092,Gene-Epi-Gene-Geno
710,2856,0.369685798,Gene-Epi-Gene-Geno
711,2857,0.51240751,Gene-Epi-Gene-Geno
712,2858,0.598844756,Gene-Epi-Gene-Geno
713,2859,0.22680755286122603,Gene-Epi-Gene-Geno
714,2860,0.31642045534,Gene-Epi-Gene-Geno
715,2861,0.2425360420139,Gene-Epi-Gene-Geno
716,2862,0.2000016623784,Gene-Epi-Gene-Geno
717,2863,0.20049503889999998,Gene-Epi-Gene-Geno
718,2864,0.20118334814,Gene-Epi-Gene-Geno
719,2865,0.20018627196,Gene-Epi-Gene-Geno
720,2866,0.21184509866892767,Gene-Epi-Gene-Geno
721,2867,0.2269484774157918,Gene-Epi-Gene-Geno
722,2868,0.22195400281190603,Gene-Epi-Gene-Geno
723,2869,0.23516875845307883,Gene-Epi-Gene-Geno
724,2870,0.215486910072456,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.337633482,Gene-Epi-Gene-Geno
727,2873,0.517268868,Gene-Epi-Gene-Geno
728,2874,0.5818942199999999,Gene-Epi-Gene-Geno
729,2875,0.478956066,Gene-Epi-Gene-Geno
730,2876,0.32378364442,Gene-Epi-Gene-Geno
731,2877,0.5309089979999999,Gene-Epi-Gene-Geno
732,2878,0.49768758999999996,Gene-Epi-Gene-Geno
733,2879,0.5854456299999999,Gene-Epi-Gene-Geno
734,2880,0.538783182,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.570873664,Gene-Epi-Gene-Geno
737,2883,0.589979782,Gene-Epi-Gene-Geno
738,2884,0.44415505599999994,Gene-Epi-Gene-Geno
739,2885,0.618624068,Gene-Epi-Gene-Geno
740,2886,0.540258082,Gene-Epi-Gene-Geno
741,2887,0.644492304,Gene-Epi-Gene-Geno
742,2888,0.489849828,Gene-Epi-Gene-Geno
743,2889,0.395106178,Gene-Epi-Gene-Geno
744,2890,0.637720762,Gene-Epi-Gene-Geno
745,2891,0.5019250239999999,Gene-Epi-Gene-Geno
746,2892,0.596618592,Gene-Epi-Gene-Geno
747,2893,0.55205171,Gene-Epi-Gene-Geno
748,2894,0.650251868,Gene-Epi-Gene-Geno
749,2895,0.2187598818607442,Gene-Epi-Gene-Geno
750,2896,0.20805014884000025,Gene-Epi-Gene-Geno
751,2897,0.30219559538,Gene-Epi-Gene-Geno
752,2898,0.29773612278,Gene-Epi-Gene-Geno
753,2899,0.22384253195748,Gene-Epi-Gene-Geno
754,2900,0.22722610328799947,Gene-Epi-Gene-Geno
755,2901,0.2040505128211171,Gene-Epi-Gene-Geno
756,2902,0.2388435295977894,Gene-Epi-Gene-Geno
757,2903,0.23207882085159998,Gene-Epi-Gene-Geno
758,2904,0.20600276000117024,Gene-Epi-Gene-Geno
759,2905,0.22006190251388355,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20074165655999998,Gene-Epi-Gene-Geno
762,2908,0.20232656701715346,Gene-Epi-Gene-Geno
763,2909,0.20390865370199998,Gene-Epi-Gene-Geno
764,2910,0.48730109200000005,Gene-Epi-Gene-Geno
765,2911,0.22331015634360402,Gene-Epi-Gene-Geno
766,2912,0.22047078442000112,Gene-Epi-Gene-Geno
767,2913,0.21946827665000007,Gene-Epi-Gene-Geno
768,2914,0.3345879408,Gene-Epi-Gene-Geno
769,2915,0.22146976027313564,Gene-Epi-Gene-Geno
770,2916,0.21712736518000048,Gene-Epi-Gene-Geno
771,2917,0.20000126524519998,Gene-Epi-Gene-Geno
772,2918,0.2329585375992,Gene-Epi-Gene-Geno
773,2919,0.22390731116399998,Gene-Epi-Gene-Geno
774,2920,0.20714506451181305,Gene-Epi-Gene-Geno
775,2921,0.566203842,Gene-Epi-Gene-Geno
776,2922,0.580650758,Gene-Epi-Gene-Geno
777,2923,0.48320175,Gene-Epi-Gene-Geno
778,2924,0.27837842312000005,Gene-Epi-Gene-Geno
779,2925,0.591265512,Gene-Epi-Gene-Geno
780,2926,0.5768293200000001,Gene-Epi-Gene-Geno
781,2927,0.379255282,Gene-Epi-Gene-Geno
782,2928,0.2627943604904,Gene-Epi-Gene-Geno
783,2929,0.48949311,Gene-Epi-Gene-Geno
784,2930,0.31418386128,Gene-Epi-Gene-Geno
785,2931,0.574835594,Gene-Epi-Gene-Geno
786,2932,0.613343382,Gene-Epi-Gene-Geno
787,2933,0.2086679543600088,Gene-Epi-Gene-Geno
788,2934,0.22669725948817399,Gene-Epi-Gene-Geno
789,2935,0.547066478,Gene-Epi-Gene-Geno
790,2936,0.3607368636,Gene-Epi-Gene-Geno
791,2937,0.20535371493799998,Gene-Epi-Gene-Geno
792,2938,0.22146721296189403,Gene-Epi-Gene-Geno
793,2939,0.228499225551294,Gene-Epi-Gene-Geno
794,2940,0.21613359994000972,Gene-Epi-Gene-Geno
795,2941,0.2000047765276,Gene-Epi-Gene-Geno
796,2942,0.21598778674000002,Gene-Epi-Gene-Geno
797,2943,0.621049248,Gene-Epi-Gene-Geno
798,2944,0.21413797776446403,Gene-Epi-Gene-Geno
799,2945,0.44331224999999996,Gene-Epi-Gene-Geno
800,2946,0.3708484368,Gene-Epi-Gene-Geno
801,2947,0.5673646760000001,Gene-Epi-Gene-Geno
802,2948,0.641115284,Gene-Epi-Gene-Geno
803,2949,0.21006541933214168,Gene-Epi-Gene-Geno
804,2950,0.35769257740000004,Gene-Epi-Gene-Geno
805,2951,0.22669465497990854,Gene-Epi-Gene-Geno
806,2952,0.29031561789,Gene-Epi-Gene-Geno
807,2953,0.21643679970527274,Gene-Epi-Gene-Geno
808,2954,0.60450047,Gene-Epi-Gene-Geno
809,2955,0.28235614924,Gene-Epi-Gene-Geno
810,2956,0.21438112474719997,Gene-Epi-Gene-Geno
811,2957,0.21896893488000005,Gene-Epi-Gene-Geno
812,2958,0.33161914524,Gene-Epi-Gene-Geno
813,2959,0.20114410989987058,Gene-Epi-Gene-Geno
814,2960,0.584196764,Gene-Epi-Gene-Geno
815,2961,0.268124965424,Gene-Epi-Gene-Geno
816,2962,0.272908200752,Gene-Epi-Gene-Geno
817,2963,0.487343674,Gene-Epi-Gene-Geno
818,2964,0.294640620152,Gene-Epi-Gene-Geno
819,2965,0.2099226139422033,Gene-Epi-Gene-Geno
820,2966,0.24596373210694597,Gene-Epi-Gene-Geno
821,2967,0.630047484,Gene-Epi-Gene-Geno
822,2968,0.22913922158091998,Gene-Epi-Gene-Geno
823,2969,0.5760719919999999,Gene-Epi-Gene-Geno
824,2970,0.29833643292,Gene-Epi-Gene-Geno
825,2971,0.46475981399999994,Gene-Epi-Gene-Geno
826,2972,0.22840904281844998,Gene-Epi-Gene-Geno
827,2973,0.22195876342005966,Gene-Epi-Gene-Geno
828,2974,0.560498744,Gene-Epi-Gene-Geno
829,2975,0.5134397780000001,Gene-Epi-Gene-Geno
830,2976,0.32400130707999997,Gene-Epi-Gene-Geno
831,2977,0.602435614,Gene-Epi-Gene-Geno
832,2978,0.5882455419999999,Gene-Epi-Gene-Geno
833,2979,0.470085976,Gene-Epi-Gene-Geno
834,2980,0.49744164600000007,Gene-Epi-Gene-Geno
835,2981,0.21170741006649418,Gene-Epi-Gene-Geno
836,2982,0.398553538,Gene-Epi-Gene-Geno
837,2983,0.24939089713149598,Gene-Epi-Gene-Geno
838,2984,0.21994512468480001,Gene-Epi-Gene-Geno
839,2985,0.224536819308571,Gene-Epi-Gene-Geno
840,2986,0.19845729730734385,Gene-Epi-Gene-Geno
841,2987,0.22320359913960272,Gene-Epi-Gene-Geno
842,2988,0.31699234086,Gene-Epi-Gene-Geno
843,2989,0.570468282,Gene-Epi-Gene-Geno
844,2990,0.21880379430014307,Gene-Epi-Gene-Geno
845,2991,0.48307698200000004,Gene-Epi-Gene-Geno
846,2992,0.5789828480000001,Gene-Epi-Gene-Geno
847,2993,0.39180982,Gene-Epi-Gene-Geno
848,2994,0.525129544,Gene-Epi-Gene-Geno
849,2995,0.2172042754759564,Gene-Epi-Gene-Geno
850,2996,0.617069174,Gene-Epi-Gene-Geno
851,2997,0.2247310575502115,Gene-Epi-Gene-Geno
852,2998,0.509675698,Gene-Epi-Gene-Geno
853,2999,0.20019460214000007,Gene-Epi-Gene-Geno
854,3000,0.5594992700000001,Gene-Epi-Gene-Geno
855,3001,0.611653718,Gene-Epi-Gene-Geno
856,3002,0.591696014,Gene-Epi-Gene-Geno
857,3003,0.22389784419000508,Gene-Epi-Gene-Geno
858,3004,0.22431735778924003,Gene-Epi-Gene-Geno
859,3005,0.618287384,Gene-Epi-Gene-Geno
860,3006,0.22270585181079655,Gene-Epi-Gene-Geno
861,3007,0.62122839,Gene-Epi-Gene-Geno
862,3008,0.21673394028567886,Gene-Epi-Gene-Geno
863,3009,0.236324971747954,Gene-Epi-Gene-Geno
864,3010,0.21046192708001737,Gene-Epi-Gene-Geno
865,3011,0.20286080780000879,Gene-Epi-Gene-Geno
866,3012,0.503386248,Gene-Epi-Gene-Geno
867,3013,0.313909344308,Gene-Epi-Gene-Geno
868,3014,0.30191002856,Gene-Epi-Gene-Geno
869,3015,0.2,Gene-Epi-Gene-Geno
870,3016,0.20000000000005352,Gene-Epi-Gene-Geno
871,3017,0.20395577620003089,Gene-Epi-Gene-Geno
872,3018,0.2,Gene-Epi-Gene-Geno
873,3019,0.20000000004604646,Gene-Epi-Gene-Geno
874,3020,0.30913080294,Gene-Epi-Gene-Geno
875,3021,0.2304480990975426,Gene-Epi-Gene-Geno
876,3022,0.22293259760105863,Gene-Epi-Gene-Geno
877,3023,0.20000002208,Gene-Epi-Gene-Geno
878,3024,0.2,Gene-Epi-Gene-Geno
879,3025,0.45131960000000004,Gene-Epi-Gene-Geno
880,3026,0.499634556,Gene-Epi-Gene-Geno
881,3027,0.5966519619999999,Gene-Epi-Gene-Geno
882,3028,0.26495970933060004,Gene-Epi-Gene-Geno
883,3029,0.446002406,Gene-Epi-Gene-Geno
884,3030,0.22407735729649608,Gene-Epi-Gene-Geno
885,3031,0.605432482,Gene-Epi-Gene-Geno
886,3032,0.466869712,Gene-Epi-Gene-Geno
887,3033,0.622879278,Gene-Epi-Gene-Geno
888,3034,0.22019242643112,Gene-Epi-Gene-Geno
889,3035,0.51880107,Gene-Epi-Gene-Geno
890,3036,0.616507604,Gene-Epi-Gene-Geno
891,3037,0.568578478,Gene-Epi-Gene-Geno
892,3038,0.3734093954,Gene-Epi-Gene-Geno
893,3039,0.59432152,Gene-Epi-Gene-Geno
894,3040,0.238292327921214,Gene-Epi-Gene-Geno
895,3041,0.22494647231277928,Gene-Epi-Gene-Geno
896,3042,0.21382314694000848,Gene-Epi-Gene-Geno
897,3043,0.24469189262076002,Gene-Epi-Gene-Geno
898,3044,0.24518538378580002,Gene-Epi-Gene-Geno
899,3045,0.45681532599999997,Gene-Epi-Gene-Geno
900,3046,0.50546124,Gene-Epi-Gene-Geno
901,3047,0.48471825200000007,Gene-Epi-Gene-Geno
902,3048,0.533817024,Gene-Epi-Gene-Geno
903,3049,0.578059172,Gene-Epi-Gene-Geno
904,3050,0.486336106,Gene-Epi-Gene-Geno
905,3051,0.52194445,Gene-Epi-Gene-Geno
906,3052,0.445692064,Gene-Epi-Gene-Geno
907,3053,0.511824082,Gene-Epi-Gene-Geno
908,3054,0.521139896,Gene-Epi-Gene-Geno
909,3055,0.49803368,Gene-Epi-Gene-Geno
910,3056,0.494510524,Gene-Epi-Gene-Geno
911,3057,0.559531464,Gene-Epi-Gene-Geno
912,3058,0.5064539459999999,Gene-Epi-Gene-Geno
913,3059,0.23282458404236647,Gene-Epi-Gene-Geno
914,3060,0.28853128572000003,Gene-Epi-Gene-Geno
915,3061,0.47500010000000004,Gene-Epi-Gene-Geno
916,3062,0.48629881399999997,Gene-Epi-Gene-Geno
917,3063,0.61004882,Gene-Epi-Gene-Geno
918,3064,0.22508598336927746,Gene-Epi-Gene-Geno
919,3065,0.224269729684214,Gene-Epi-Gene-Geno
920,3066,0.5020226680000001,Gene-Epi-Gene-Geno
921,3067,0.480639382,Gene-Epi-Gene-Geno
922,3068,0.497497872,Gene-Epi-Gene-Geno
923,3069,0.48339594999999996,Gene-Epi-Gene-Geno
924,3070,0.47093822,Gene-Epi-Gene-Geno
925,3071,0.495956944,Gene-Epi-Gene-Geno
926,3072,0.42055501799999995,Gene-Epi-Gene-Geno
927,3073,0.25997792242,Gene-Epi-Gene-Geno
928,3074,0.411089794,Gene-Epi-Gene-Geno
929,3075,0.282871899326,Gene-Epi-Gene-Geno
930,3076,0.6415396600000001,Gene-Epi-Gene-Geno
931,3077,0.2316798061638866,Gene-Epi-Gene-Geno
932,3078,0.575603096,Gene-Epi-Gene-Geno
933,3079,0.521219956,Gene-Epi-Gene-Geno
934,3080,0.59671794,Gene-Epi-Gene-Geno
935,3081,0.42350683,Gene-Epi-Gene-Geno
936,3082,0.29505524532,Gene-Epi-Gene-Geno
937,3083,0.46017224599999995,Gene-Epi-Gene-Geno
938,3084,0.2234411250349509,Gene-Epi-Gene-Geno
939,3085,0.639247458,Gene-Epi-Gene-Geno
940,3086,0.479839458,Gene-Epi-Gene-Geno
941,3087,0.545456826,Gene-Epi-Gene-Geno
942,3088,0.43296563,Gene-Epi-Gene-Geno
943,3089,0.629485148,Gene-Epi-Gene-Geno
944,3090,0.31742326476000005,Gene-Epi-Gene-Geno
945,3091,0.429602652,Gene-Epi-Gene-Geno
946,3092,0.626199932,Gene-Epi-Gene-Geno
947,3093,0.626836014,Gene-Epi-Gene-Geno
948,3094,0.61100142,Gene-Epi-Gene-Geno
949,3095,0.598631016,Gene-Epi-Gene-Geno
950,3096,0.62668992,Gene-Epi-Gene-Geno
951,3097,0.21684534704600003,Gene-Epi-Gene-Geno
952,3098,0.629467942,Gene-Epi-Gene-Geno
953,3099,0.49325703,Gene-Epi-Gene-Geno
954,3100,0.234681708394834,Gene-Epi-Gene-Geno
955,3101,0.2615692949512,Gene-Epi-Gene-Geno
956,3102,0.36198101180000003,Gene-Epi-Gene-Geno
957,3103,0.505290498,Gene-Epi-Gene-Geno
958,3104,0.5828682479999999,Gene-Epi-Gene-Geno
959,3105,0.575798606,Gene-Epi-Gene-Geno
960,3106,0.604586074,Gene-Epi-Gene-Geno
961,3107,0.569128894,Gene-Epi-Gene-Geno
962,3108,0.40746578199999994,Gene-Epi-Gene-Geno
963,3109,0.57430006,Gene-Epi-Gene-Geno
964,3110,0.579022428,Gene-Epi-Gene-Geno
965,3111,0.641781648,Gene-Epi-Gene-Geno
966,3112,0.614244486,Gene-Epi-Gene-Geno
967,3113,0.613424458,Gene-Epi-Gene-Geno
968,3114,0.5701776159999999,Gene-Epi-Gene-Geno
969,3115,0.618493892,Gene-Epi-Gene-Geno
970,3116,0.608945152,Gene-Epi-Gene-Geno
971,3117,0.6082857020000001,Gene-Epi-Gene-Geno
972,3118,0.61516205,Gene-Epi-Gene-Geno
973,3119,0.581411328,Gene-Epi-Gene-Geno
974,3120,0.591236748,Gene-Epi-Gene-Geno
975,3121,0.649239684,Gene-Epi-Gene-Geno
