From,To,Attention,EdgeType
486,2632,0.5689745079999999,Gene-Epi-Gene-Geno
487,2633,0.617917706,Gene-Epi-Gene-Geno
488,2634,0.31864035706,Gene-Epi-Gene-Geno
489,2635,0.47677209000000004,Gene-Epi-Gene-Geno
490,2636,0.21537720706479999,Gene-Epi-Gene-Geno
491,2637,0.22721904905063,Gene-Epi-Gene-Geno
492,2638,0.20455991244500007,Gene-Epi-Gene-Geno
493,2639,0.3742687856,Gene-Epi-Gene-Geno
494,2640,0.22437373950263978,Gene-Epi-Gene-Geno
495,2641,0.2172994391829,Gene-Epi-Gene-Geno
496,2642,0.210990010182,Gene-Epi-Gene-Geno
497,2643,0.579247584,Gene-Epi-Gene-Geno
498,2644,0.21829780792725778,Gene-Epi-Gene-Geno
499,2645,0.20063345313999997,Gene-Epi-Gene-Geno
500,2646,0.30714569595999996,Gene-Epi-Gene-Geno
501,2647,0.606550088,Gene-Epi-Gene-Geno
502,2648,0.20739500168005742,Gene-Epi-Gene-Geno
503,2649,0.29589130342000003,Gene-Epi-Gene-Geno
504,2650,0.226491753742064,Gene-Epi-Gene-Geno
505,2651,0.22340794124867197,Gene-Epi-Gene-Geno
506,2652,0.226280015124,Gene-Epi-Gene-Geno
507,2653,0.5272407680000001,Gene-Epi-Gene-Geno
508,2654,0.50773457,Gene-Epi-Gene-Geno
509,2655,0.47331218,Gene-Epi-Gene-Geno
510,2656,0.25657523515,Gene-Epi-Gene-Geno
511,2657,0.4425930940000001,Gene-Epi-Gene-Geno
512,2658,0.633423944,Gene-Epi-Gene-Geno
513,2659,0.3321611839,Gene-Epi-Gene-Geno
514,2660,0.21915501228772477,Gene-Epi-Gene-Geno
515,2661,0.21536507060010593,Gene-Epi-Gene-Geno
516,2662,0.4290112,Gene-Epi-Gene-Geno
517,2663,0.513033764,Gene-Epi-Gene-Geno
518,2664,0.4708091019999999,Gene-Epi-Gene-Geno
519,2665,0.58975716,Gene-Epi-Gene-Geno
520,2666,0.19910979918914,Gene-Epi-Gene-Geno
521,2667,0.21260842497634003,Gene-Epi-Gene-Geno
522,2668,0.22896445198227658,Gene-Epi-Gene-Geno
523,2669,0.20089695766000001,Gene-Epi-Gene-Geno
524,2670,0.239212859915852,Gene-Epi-Gene-Geno
525,2671,0.2606452477406,Gene-Epi-Gene-Geno
526,2672,0.30966199132,Gene-Epi-Gene-Geno
527,2673,0.323757305,Gene-Epi-Gene-Geno
528,2674,0.21881402956340001,Gene-Epi-Gene-Geno
529,2675,0.595583606,Gene-Epi-Gene-Geno
530,2676,0.22739270502559936,Gene-Epi-Gene-Geno
531,2677,0.5463698920000001,Gene-Epi-Gene-Geno
532,2678,0.633680862,Gene-Epi-Gene-Geno
533,2679,0.498944408,Gene-Epi-Gene-Geno
534,2680,0.19538311978787198,Gene-Epi-Gene-Geno
535,2681,0.266854342758,Gene-Epi-Gene-Geno
536,2682,0.2142296515383944,Gene-Epi-Gene-Geno
537,2683,0.391551296,Gene-Epi-Gene-Geno
538,2684,0.23548301594761298,Gene-Epi-Gene-Geno
539,2685,0.21538899245729998,Gene-Epi-Gene-Geno
540,2686,0.479260674,Gene-Epi-Gene-Geno
541,2687,0.31629035208,Gene-Epi-Gene-Geno
542,2688,0.226378905623034,Gene-Epi-Gene-Geno
543,2689,0.21706524921661213,Gene-Epi-Gene-Geno
544,2690,0.296105897764,Gene-Epi-Gene-Geno
545,2691,0.2319253566797944,Gene-Epi-Gene-Geno
546,2692,0.219521034396,Gene-Epi-Gene-Geno
547,2693,0.21616907310600011,Gene-Epi-Gene-Geno
548,2694,0.226192525491664,Gene-Epi-Gene-Geno
549,2695,0.3355252502,Gene-Epi-Gene-Geno
550,2696,0.2122662344344993,Gene-Epi-Gene-Geno
551,2697,0.21544985092024901,Gene-Epi-Gene-Geno
552,2698,0.21584764975100001,Gene-Epi-Gene-Geno
553,2699,0.221704650616,Gene-Epi-Gene-Geno
554,2700,0.356672279,Gene-Epi-Gene-Geno
555,2701,0.2299311855332528,Gene-Epi-Gene-Geno
556,2702,0.211193532345772,Gene-Epi-Gene-Geno
557,2703,0.44978176400000003,Gene-Epi-Gene-Geno
558,2704,0.47992758599999996,Gene-Epi-Gene-Geno
559,2705,0.6022722739999999,Gene-Epi-Gene-Geno
560,2706,0.573521048,Gene-Epi-Gene-Geno
561,2707,0.282274350884,Gene-Epi-Gene-Geno
562,2708,0.620409034,Gene-Epi-Gene-Geno
563,2709,0.42712817999999997,Gene-Epi-Gene-Geno
564,2710,0.44682658000000003,Gene-Epi-Gene-Geno
565,2711,0.22000304636083384,Gene-Epi-Gene-Geno
566,2712,0.20000134567254002,Gene-Epi-Gene-Geno
567,2713,0.287129435178,Gene-Epi-Gene-Geno
568,2714,0.29551151828,Gene-Epi-Gene-Geno
569,2715,0.2285495979276852,Gene-Epi-Gene-Geno
570,2716,0.545924006,Gene-Epi-Gene-Geno
571,2717,0.217849265026,Gene-Epi-Gene-Geno
572,2718,0.41044335800000004,Gene-Epi-Gene-Geno
573,2719,0.272547032105,Gene-Epi-Gene-Geno
574,2720,0.519617734,Gene-Epi-Gene-Geno
575,2721,0.348021856,Gene-Epi-Gene-Geno
576,2722,0.24218935720732002,Gene-Epi-Gene-Geno
577,2723,0.535114656,Gene-Epi-Gene-Geno
578,2724,0.20715572168600044,Gene-Epi-Gene-Geno
579,2725,0.2145526528564981,Gene-Epi-Gene-Geno
580,2726,0.305682667192,Gene-Epi-Gene-Geno
581,2727,0.22142600790124,Gene-Epi-Gene-Geno
582,2728,0.586941114,Gene-Epi-Gene-Geno
583,2729,0.220967055428592,Gene-Epi-Gene-Geno
584,2730,0.221408306713345,Gene-Epi-Gene-Geno
585,2731,0.22950769864498186,Gene-Epi-Gene-Geno
586,2732,0.280166424176,Gene-Epi-Gene-Geno
587,2733,0.22158902050000018,Gene-Epi-Gene-Geno
588,2734,0.2642491186668,Gene-Epi-Gene-Geno
589,2735,0.249449066300134,Gene-Epi-Gene-Geno
590,2736,0.628163466,Gene-Epi-Gene-Geno
591,2737,0.2258815499582,Gene-Epi-Gene-Geno
592,2738,0.408525526,Gene-Epi-Gene-Geno
593,2739,0.2126651016898001,Gene-Epi-Gene-Geno
594,2740,0.20034206667999999,Gene-Epi-Gene-Geno
595,2741,0.2263879330422304,Gene-Epi-Gene-Geno
596,2742,0.24146769245527402,Gene-Epi-Gene-Geno
597,2743,0.2000029328398,Gene-Epi-Gene-Geno
598,2744,0.2000025953372,Gene-Epi-Gene-Geno
599,2745,0.3152685387,Gene-Epi-Gene-Geno
600,2746,0.52357013,Gene-Epi-Gene-Geno
601,2747,0.286550406914,Gene-Epi-Gene-Geno
602,2748,0.395407284,Gene-Epi-Gene-Geno
603,2749,0.648211054,Gene-Epi-Gene-Geno
604,2750,0.29636751458,Gene-Epi-Gene-Geno
605,2751,0.305941411346,Gene-Epi-Gene-Geno
606,2752,0.2223276440502875,Gene-Epi-Gene-Geno
607,2753,0.29368817244,Gene-Epi-Gene-Geno
608,2754,0.22572707370004533,Gene-Epi-Gene-Geno
609,2755,0.58656991,Gene-Epi-Gene-Geno
610,2756,0.594815518,Gene-Epi-Gene-Geno
611,2757,0.659035092,Gene-Epi-Gene-Geno
612,2758,0.638964772,Gene-Epi-Gene-Geno
613,2759,0.32760386988,Gene-Epi-Gene-Geno
614,2760,0.2238742936198542,Gene-Epi-Gene-Geno
615,2761,0.42044384599999995,Gene-Epi-Gene-Geno
616,2762,0.548407808,Gene-Epi-Gene-Geno
617,2763,0.20018661056,Gene-Epi-Gene-Geno
618,2764,0.28241237874,Gene-Epi-Gene-Geno
619,2765,0.2170140817115894,Gene-Epi-Gene-Geno
620,2766,0.60740299,Gene-Epi-Gene-Geno
621,2767,0.5018669819999999,Gene-Epi-Gene-Geno
622,2768,0.610111614,Gene-Epi-Gene-Geno
623,2769,0.22170734768594946,Gene-Epi-Gene-Geno
624,2770,0.584488466,Gene-Epi-Gene-Geno
625,2771,0.2178631654691218,Gene-Epi-Gene-Geno
626,2772,0.58997305,Gene-Epi-Gene-Geno
627,2773,0.34160156233,Gene-Epi-Gene-Geno
628,2774,0.21220395298504607,Gene-Epi-Gene-Geno
629,2775,0.24664762007046,Gene-Epi-Gene-Geno
630,2776,0.550534552,Gene-Epi-Gene-Geno
631,2777,0.566302308,Gene-Epi-Gene-Geno
632,2778,0.21166439250052935,Gene-Epi-Gene-Geno
633,2779,0.645251818,Gene-Epi-Gene-Geno
634,2780,0.64899404,Gene-Epi-Gene-Geno
635,2781,0.565606084,Gene-Epi-Gene-Geno
636,2782,0.243839310461918,Gene-Epi-Gene-Geno
637,2783,0.2469054108,Gene-Epi-Gene-Geno
638,2784,0.2195372811140003,Gene-Epi-Gene-Geno
639,2785,0.5850739380000001,Gene-Epi-Gene-Geno
640,2786,0.22854352438859998,Gene-Epi-Gene-Geno
641,2787,0.42572350800000003,Gene-Epi-Gene-Geno
642,2788,0.618983812,Gene-Epi-Gene-Geno
643,2789,0.21706684504422,Gene-Epi-Gene-Geno
644,2790,0.500604232,Gene-Epi-Gene-Geno
645,2791,0.48449461599999993,Gene-Epi-Gene-Geno
646,2792,0.21577329945600005,Gene-Epi-Gene-Geno
647,2793,0.49060061800000004,Gene-Epi-Gene-Geno
648,2794,0.6541362420000001,Gene-Epi-Gene-Geno
649,2795,0.282810136764,Gene-Epi-Gene-Geno
650,2796,0.54384595,Gene-Epi-Gene-Geno
651,2797,0.57881728,Gene-Epi-Gene-Geno
652,2798,0.3208648166,Gene-Epi-Gene-Geno
653,2799,0.5871110639999999,Gene-Epi-Gene-Geno
654,2800,0.54049932,Gene-Epi-Gene-Geno
655,2801,0.6367575459999999,Gene-Epi-Gene-Geno
656,2802,0.643987294,Gene-Epi-Gene-Geno
657,2803,0.624919958,Gene-Epi-Gene-Geno
658,2804,0.613106432,Gene-Epi-Gene-Geno
659,2805,0.38139935999999997,Gene-Epi-Gene-Geno
660,2806,0.31017240180999994,Gene-Epi-Gene-Geno
661,2807,0.19371728626000068,Gene-Epi-Gene-Geno
662,2808,0.21773715983626,Gene-Epi-Gene-Geno
663,2809,0.20546972741237127,Gene-Epi-Gene-Geno
664,2810,0.46587470799999997,Gene-Epi-Gene-Geno
665,2811,0.30587720298,Gene-Epi-Gene-Geno
666,2812,0.223874742076901,Gene-Epi-Gene-Geno
667,2813,0.2108158907676004,Gene-Epi-Gene-Geno
668,2814,0.22362180583710772,Gene-Epi-Gene-Geno
669,2815,0.23834081474196003,Gene-Epi-Gene-Geno
670,2816,0.472084,Gene-Epi-Gene-Geno
671,2817,0.20122371366015743,Gene-Epi-Gene-Geno
672,2818,0.22008872514210048,Gene-Epi-Gene-Geno
673,2819,0.2581674487344,Gene-Epi-Gene-Geno
674,2820,0.631581904,Gene-Epi-Gene-Geno
675,2821,0.451707254,Gene-Epi-Gene-Geno
676,2822,0.414666678,Gene-Epi-Gene-Geno
677,2823,0.5864059979999999,Gene-Epi-Gene-Geno
678,2824,0.21756035458508002,Gene-Epi-Gene-Geno
679,2825,0.33911283340000004,Gene-Epi-Gene-Geno
680,2826,0.25059145962499996,Gene-Epi-Gene-Geno
681,2827,0.2206063875445036,Gene-Epi-Gene-Geno
682,2828,0.215787549663678,Gene-Epi-Gene-Geno
683,2829,0.3236738226,Gene-Epi-Gene-Geno
684,2830,0.360465774,Gene-Epi-Gene-Geno
685,2831,0.20203045172017534,Gene-Epi-Gene-Geno
686,2832,0.22602712713199996,Gene-Epi-Gene-Geno
687,2833,0.288805194022,Gene-Epi-Gene-Geno
688,2834,0.448326232,Gene-Epi-Gene-Geno
689,2835,0.353345824,Gene-Epi-Gene-Geno
690,2836,0.2981242835,Gene-Epi-Gene-Geno
691,2837,0.6409612339999999,Gene-Epi-Gene-Geno
692,2838,0.46048703,Gene-Epi-Gene-Geno
693,2839,0.2945185338,Gene-Epi-Gene-Geno
694,2840,0.597215538,Gene-Epi-Gene-Geno
695,2841,0.5562188779999999,Gene-Epi-Gene-Geno
696,2842,0.568637702,Gene-Epi-Gene-Geno
697,2843,0.20002925189400003,Gene-Epi-Gene-Geno
698,2844,0.652247168,Gene-Epi-Gene-Geno
699,2845,0.346553348,Gene-Epi-Gene-Geno
700,2846,0.21421528676577134,Gene-Epi-Gene-Geno
701,2847,0.3839095,Gene-Epi-Gene-Geno
702,2848,0.38483144,Gene-Epi-Gene-Geno
703,2849,0.569347516,Gene-Epi-Gene-Geno
704,2850,0.24537826126341603,Gene-Epi-Gene-Geno
705,2851,0.34314413740000005,Gene-Epi-Gene-Geno
706,2852,0.615114106,Gene-Epi-Gene-Geno
707,2853,0.565051946,Gene-Epi-Gene-Geno
708,2854,0.55504999,Gene-Epi-Gene-Geno
709,2855,0.31433284208,Gene-Epi-Gene-Geno
710,2856,0.324816924,Gene-Epi-Gene-Geno
711,2857,0.5131708039999999,Gene-Epi-Gene-Geno
712,2858,0.540539208,Gene-Epi-Gene-Geno
713,2859,0.22572925960523432,Gene-Epi-Gene-Geno
714,2860,0.3527955304,Gene-Epi-Gene-Geno
715,2861,0.2293623371116394,Gene-Epi-Gene-Geno
716,2862,0.2000014351746,Gene-Epi-Gene-Geno
717,2863,0.20189404880000072,Gene-Epi-Gene-Geno
718,2864,0.20198430700000486,Gene-Epi-Gene-Geno
719,2865,0.20071204512000002,Gene-Epi-Gene-Geno
720,2866,0.22000368962592082,Gene-Epi-Gene-Geno
721,2867,0.22722628633023198,Gene-Epi-Gene-Geno
722,2868,0.21743343804537146,Gene-Epi-Gene-Geno
723,2869,0.21469273704999997,Gene-Epi-Gene-Geno
724,2870,0.2160596218195452,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.405345362,Gene-Epi-Gene-Geno
727,2873,0.527759564,Gene-Epi-Gene-Geno
728,2874,0.613271608,Gene-Epi-Gene-Geno
729,2875,0.5164858800000001,Gene-Epi-Gene-Geno
730,2876,0.3611693206,Gene-Epi-Gene-Geno
731,2877,0.5565300759999999,Gene-Epi-Gene-Geno
732,2878,0.50274271,Gene-Epi-Gene-Geno
733,2879,0.618968596,Gene-Epi-Gene-Geno
734,2880,0.539242428,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.58525122,Gene-Epi-Gene-Geno
737,2883,0.606048838,Gene-Epi-Gene-Geno
738,2884,0.502972798,Gene-Epi-Gene-Geno
739,2885,0.539729472,Gene-Epi-Gene-Geno
740,2886,0.52371434,Gene-Epi-Gene-Geno
741,2887,0.636536604,Gene-Epi-Gene-Geno
742,2888,0.48572063,Gene-Epi-Gene-Geno
743,2889,0.3542024584,Gene-Epi-Gene-Geno
744,2890,0.638650314,Gene-Epi-Gene-Geno
745,2891,0.372935066,Gene-Epi-Gene-Geno
746,2892,0.6021099639999999,Gene-Epi-Gene-Geno
747,2893,0.502869144,Gene-Epi-Gene-Geno
748,2894,0.65023628,Gene-Epi-Gene-Geno
749,2895,0.21913723675061125,Gene-Epi-Gene-Geno
750,2896,0.21430793854572,Gene-Epi-Gene-Geno
751,2897,0.24843365977594,Gene-Epi-Gene-Geno
752,2898,0.3193412438,Gene-Epi-Gene-Geno
753,2899,0.335935148,Gene-Epi-Gene-Geno
754,2900,0.22658073436577197,Gene-Epi-Gene-Geno
755,2901,0.2029542437118129,Gene-Epi-Gene-Geno
756,2902,0.25262617189568,Gene-Epi-Gene-Geno
757,2903,0.234824513894,Gene-Epi-Gene-Geno
758,2904,0.20509581740049065,Gene-Epi-Gene-Geno
759,2905,0.2202161269282222,Gene-Epi-Gene-Geno
760,2906,0.20000000000000026,Gene-Epi-Gene-Geno
761,2907,0.2026079788000031,Gene-Epi-Gene-Geno
762,2908,0.2024655962125496,Gene-Epi-Gene-Geno
763,2909,0.24658985660309202,Gene-Epi-Gene-Geno
764,2910,0.40855244199999996,Gene-Epi-Gene-Geno
765,2911,0.22109427933485679,Gene-Epi-Gene-Geno
766,2912,0.2248673628382,Gene-Epi-Gene-Geno
767,2913,0.22148848099394,Gene-Epi-Gene-Geno
768,2914,0.27516431967599997,Gene-Epi-Gene-Geno
769,2915,0.277270547166,Gene-Epi-Gene-Geno
770,2916,0.217943138302,Gene-Epi-Gene-Geno
771,2917,0.20059209792,Gene-Epi-Gene-Geno
772,2918,0.216087843811182,Gene-Epi-Gene-Geno
773,2919,0.22591282287099998,Gene-Epi-Gene-Geno
774,2920,0.20737198360440004,Gene-Epi-Gene-Geno
775,2921,0.504499886,Gene-Epi-Gene-Geno
776,2922,0.554440734,Gene-Epi-Gene-Geno
777,2923,0.526400844,Gene-Epi-Gene-Geno
778,2924,0.43868,Gene-Epi-Gene-Geno
779,2925,0.6153060079999999,Gene-Epi-Gene-Geno
780,2926,0.586647442,Gene-Epi-Gene-Geno
781,2927,0.32426067652,Gene-Epi-Gene-Geno
782,2928,0.23078221220870226,Gene-Epi-Gene-Geno
783,2929,0.511900274,Gene-Epi-Gene-Geno
784,2930,0.3349008726,Gene-Epi-Gene-Geno
785,2931,0.580848778,Gene-Epi-Gene-Geno
786,2932,0.578811366,Gene-Epi-Gene-Geno
787,2933,0.24153917550938,Gene-Epi-Gene-Geno
788,2934,0.22597782998056,Gene-Epi-Gene-Geno
789,2935,0.386633154,Gene-Epi-Gene-Geno
790,2936,0.5396732200000001,Gene-Epi-Gene-Geno
791,2937,0.21106762356701297,Gene-Epi-Gene-Geno
792,2938,0.22072221786995333,Gene-Epi-Gene-Geno
793,2939,0.22614011250340002,Gene-Epi-Gene-Geno
794,2940,0.21629444034003575,Gene-Epi-Gene-Geno
795,2941,0.20000960863759998,Gene-Epi-Gene-Geno
796,2942,0.2268165884661179,Gene-Epi-Gene-Geno
797,2943,0.6231994519999999,Gene-Epi-Gene-Geno
798,2944,0.205985048598032,Gene-Epi-Gene-Geno
799,2945,0.367923732,Gene-Epi-Gene-Geno
800,2946,0.416572688,Gene-Epi-Gene-Geno
801,2947,0.588809698,Gene-Epi-Gene-Geno
802,2948,0.642812992,Gene-Epi-Gene-Geno
803,2949,0.21331082728790235,Gene-Epi-Gene-Geno
804,2950,0.3413462936,Gene-Epi-Gene-Geno
805,2951,0.22726597406911658,Gene-Epi-Gene-Geno
806,2952,0.2623007450702,Gene-Epi-Gene-Geno
807,2953,0.21138804681370055,Gene-Epi-Gene-Geno
808,2954,0.622139748,Gene-Epi-Gene-Geno
809,2955,0.3568221988,Gene-Epi-Gene-Geno
810,2956,0.21383556786015284,Gene-Epi-Gene-Geno
811,2957,0.22172491190640004,Gene-Epi-Gene-Geno
812,2958,0.468437534,Gene-Epi-Gene-Geno
813,2959,0.243141708855,Gene-Epi-Gene-Geno
814,2960,0.596544044,Gene-Epi-Gene-Geno
815,2961,0.28079221398,Gene-Epi-Gene-Geno
816,2962,0.432020714,Gene-Epi-Gene-Geno
817,2963,0.458505708,Gene-Epi-Gene-Geno
818,2964,0.2144188504093864,Gene-Epi-Gene-Geno
819,2965,0.21816814105277232,Gene-Epi-Gene-Geno
820,2966,0.25521723769346,Gene-Epi-Gene-Geno
821,2967,0.6406279180000001,Gene-Epi-Gene-Geno
822,2968,0.22949069647457399,Gene-Epi-Gene-Geno
823,2969,0.577027746,Gene-Epi-Gene-Geno
824,2970,0.3169671022,Gene-Epi-Gene-Geno
825,2971,0.5840232820000001,Gene-Epi-Gene-Geno
826,2972,0.2255949969368,Gene-Epi-Gene-Geno
827,2973,0.22742113730431185,Gene-Epi-Gene-Geno
828,2974,0.575963366,Gene-Epi-Gene-Geno
829,2975,0.28240036017799997,Gene-Epi-Gene-Geno
830,2976,0.28403062378,Gene-Epi-Gene-Geno
831,2977,0.5826050119999999,Gene-Epi-Gene-Geno
832,2978,0.584100814,Gene-Epi-Gene-Geno
833,2979,0.5502248379999999,Gene-Epi-Gene-Geno
834,2980,0.35348950879999996,Gene-Epi-Gene-Geno
835,2981,0.21723193197456708,Gene-Epi-Gene-Geno
836,2982,0.481371384,Gene-Epi-Gene-Geno
837,2983,0.21955161421800073,Gene-Epi-Gene-Geno
838,2984,0.2202332446568,Gene-Epi-Gene-Geno
839,2985,0.22450740862398,Gene-Epi-Gene-Geno
840,2986,0.26346803754,Gene-Epi-Gene-Geno
841,2987,0.22148510127089455,Gene-Epi-Gene-Geno
842,2988,0.22117214922000522,Gene-Epi-Gene-Geno
843,2989,0.29824535762000004,Gene-Epi-Gene-Geno
844,2990,0.22081411264062528,Gene-Epi-Gene-Geno
845,2991,0.375052714,Gene-Epi-Gene-Geno
846,2992,0.5558204019999999,Gene-Epi-Gene-Geno
847,2993,0.366159074,Gene-Epi-Gene-Geno
848,2994,0.569103542,Gene-Epi-Gene-Geno
849,2995,0.213697730190782,Gene-Epi-Gene-Geno
850,2996,0.47944038000000005,Gene-Epi-Gene-Geno
851,2997,0.2198935120135944,Gene-Epi-Gene-Geno
852,2998,0.503861182,Gene-Epi-Gene-Geno
853,2999,0.2002625104000002,Gene-Epi-Gene-Geno
854,3000,0.556365578,Gene-Epi-Gene-Geno
855,3001,0.589755612,Gene-Epi-Gene-Geno
856,3002,0.506420752,Gene-Epi-Gene-Geno
857,3003,0.2237057312000757,Gene-Epi-Gene-Geno
858,3004,0.22278210446459998,Gene-Epi-Gene-Geno
859,3005,0.618031966,Gene-Epi-Gene-Geno
860,3006,0.28610163678,Gene-Epi-Gene-Geno
861,3007,0.6266726,Gene-Epi-Gene-Geno
862,3008,0.21621319426890948,Gene-Epi-Gene-Geno
863,3009,0.22729966249097971,Gene-Epi-Gene-Geno
864,3010,0.21278273797360003,Gene-Epi-Gene-Geno
865,3011,0.2007472998,Gene-Epi-Gene-Geno
866,3012,0.417245404,Gene-Epi-Gene-Geno
867,3013,0.36736458299999997,Gene-Epi-Gene-Geno
868,3014,0.24108519944149004,Gene-Epi-Gene-Geno
869,3015,0.20000000001217572,Gene-Epi-Gene-Geno
870,3016,0.20000000992321798,Gene-Epi-Gene-Geno
871,3017,0.20681465160331758,Gene-Epi-Gene-Geno
872,3018,0.216201626626726,Gene-Epi-Gene-Geno
873,3019,0.22427832458837763,Gene-Epi-Gene-Geno
874,3020,0.414971498,Gene-Epi-Gene-Geno
875,3021,0.22244937456272001,Gene-Epi-Gene-Geno
876,3022,0.448040434,Gene-Epi-Gene-Geno
877,3023,0.20326724500001223,Gene-Epi-Gene-Geno
878,3024,0.20006022676600002,Gene-Epi-Gene-Geno
879,3025,0.45843763800000004,Gene-Epi-Gene-Geno
880,3026,0.536070194,Gene-Epi-Gene-Geno
881,3027,0.6214606920000001,Gene-Epi-Gene-Geno
882,3028,0.58887884,Gene-Epi-Gene-Geno
883,3029,0.509981296,Gene-Epi-Gene-Geno
884,3030,0.24801694344560002,Gene-Epi-Gene-Geno
885,3031,0.6085292840000001,Gene-Epi-Gene-Geno
886,3032,0.474962584,Gene-Epi-Gene-Geno
887,3033,0.608959598,Gene-Epi-Gene-Geno
888,3034,0.384024562,Gene-Epi-Gene-Geno
889,3035,0.518286786,Gene-Epi-Gene-Geno
890,3036,0.616836088,Gene-Epi-Gene-Geno
891,3037,0.598111022,Gene-Epi-Gene-Geno
892,3038,0.407155238,Gene-Epi-Gene-Geno
893,3039,0.59471816,Gene-Epi-Gene-Geno
894,3040,0.22367171409371137,Gene-Epi-Gene-Geno
895,3041,0.2126344861804462,Gene-Epi-Gene-Geno
896,3042,0.21379470226000633,Gene-Epi-Gene-Geno
897,3043,0.2229219626655512,Gene-Epi-Gene-Geno
898,3044,0.2862585609,Gene-Epi-Gene-Geno
899,3045,0.40597850399999996,Gene-Epi-Gene-Geno
900,3046,0.508324126,Gene-Epi-Gene-Geno
901,3047,0.506322248,Gene-Epi-Gene-Geno
902,3048,0.508754478,Gene-Epi-Gene-Geno
903,3049,0.578929352,Gene-Epi-Gene-Geno
904,3050,0.536380262,Gene-Epi-Gene-Geno
905,3051,0.525450706,Gene-Epi-Gene-Geno
906,3052,0.5039379540000001,Gene-Epi-Gene-Geno
907,3053,0.484107548,Gene-Epi-Gene-Geno
908,3054,0.49529946,Gene-Epi-Gene-Geno
909,3055,0.5077428239999999,Gene-Epi-Gene-Geno
910,3056,0.498991058,Gene-Epi-Gene-Geno
911,3057,0.5913761,Gene-Epi-Gene-Geno
912,3058,0.45888911600000004,Gene-Epi-Gene-Geno
913,3059,0.24296538386734,Gene-Epi-Gene-Geno
914,3060,0.2636357845032,Gene-Epi-Gene-Geno
915,3061,0.50930792,Gene-Epi-Gene-Geno
916,3062,0.489282742,Gene-Epi-Gene-Geno
917,3063,0.605768668,Gene-Epi-Gene-Geno
918,3064,0.21851762250109386,Gene-Epi-Gene-Geno
919,3065,0.22022554330400013,Gene-Epi-Gene-Geno
920,3066,0.5099510260000001,Gene-Epi-Gene-Geno
921,3067,0.499507514,Gene-Epi-Gene-Geno
922,3068,0.5029186400000001,Gene-Epi-Gene-Geno
923,3069,0.43629532600000004,Gene-Epi-Gene-Geno
924,3070,0.44656382399999994,Gene-Epi-Gene-Geno
925,3071,0.42551115999999994,Gene-Epi-Gene-Geno
926,3072,0.392634384,Gene-Epi-Gene-Geno
927,3073,0.30260264798000003,Gene-Epi-Gene-Geno
928,3074,0.23465810418753402,Gene-Epi-Gene-Geno
929,3075,0.32487005848,Gene-Epi-Gene-Geno
930,3076,0.649719166,Gene-Epi-Gene-Geno
931,3077,0.22387997042061492,Gene-Epi-Gene-Geno
932,3078,0.5698364340000001,Gene-Epi-Gene-Geno
933,3079,0.516424854,Gene-Epi-Gene-Geno
934,3080,0.596567752,Gene-Epi-Gene-Geno
935,3081,0.3584082192,Gene-Epi-Gene-Geno
936,3082,0.253610253924,Gene-Epi-Gene-Geno
937,3083,0.44508681799999994,Gene-Epi-Gene-Geno
938,3084,0.22259327519653818,Gene-Epi-Gene-Geno
939,3085,0.6249600519999999,Gene-Epi-Gene-Geno
940,3086,0.499525718,Gene-Epi-Gene-Geno
941,3087,0.505348012,Gene-Epi-Gene-Geno
942,3088,0.610691438,Gene-Epi-Gene-Geno
943,3089,0.637412224,Gene-Epi-Gene-Geno
944,3090,0.29180820038,Gene-Epi-Gene-Geno
945,3091,0.501726268,Gene-Epi-Gene-Geno
946,3092,0.640454474,Gene-Epi-Gene-Geno
947,3093,0.532981688,Gene-Epi-Gene-Geno
948,3094,0.591335304,Gene-Epi-Gene-Geno
949,3095,0.526110496,Gene-Epi-Gene-Geno
950,3096,0.624821564,Gene-Epi-Gene-Geno
951,3097,0.2225986087411743,Gene-Epi-Gene-Geno
952,3098,0.6321682340000001,Gene-Epi-Gene-Geno
953,3099,0.484405692,Gene-Epi-Gene-Geno
954,3100,0.23907946647775397,Gene-Epi-Gene-Geno
955,3101,0.21018845982800044,Gene-Epi-Gene-Geno
956,3102,0.365212972,Gene-Epi-Gene-Geno
957,3103,0.39355608200000003,Gene-Epi-Gene-Geno
958,3104,0.575827844,Gene-Epi-Gene-Geno
959,3105,0.558016022,Gene-Epi-Gene-Geno
960,3106,0.58119765,Gene-Epi-Gene-Geno
961,3107,0.502683588,Gene-Epi-Gene-Geno
962,3108,0.31711495842000004,Gene-Epi-Gene-Geno
963,3109,0.60462834,Gene-Epi-Gene-Geno
964,3110,0.548002244,Gene-Epi-Gene-Geno
965,3111,0.599234194,Gene-Epi-Gene-Geno
966,3112,0.6229170039999999,Gene-Epi-Gene-Geno
967,3113,0.609481046,Gene-Epi-Gene-Geno
968,3114,0.578225794,Gene-Epi-Gene-Geno
969,3115,0.5961877360000001,Gene-Epi-Gene-Geno
970,3116,0.6288678520000001,Gene-Epi-Gene-Geno
971,3117,0.6128295180000001,Gene-Epi-Gene-Geno
972,3118,0.626402524,Gene-Epi-Gene-Geno
973,3119,0.602595758,Gene-Epi-Gene-Geno
974,3120,0.573773128,Gene-Epi-Gene-Geno
