From,To,Attention,EdgeType
488,2634,0.32276465652,Gene-Epi-Gene-Geno
489,2635,0.442244792,Gene-Epi-Gene-Geno
490,2636,0.21597931684880023,Gene-Epi-Gene-Geno
491,2637,0.22626040578867998,Gene-Epi-Gene-Geno
492,2638,0.21063489620870884,Gene-Epi-Gene-Geno
493,2639,0.42239887400000004,Gene-Epi-Gene-Geno
494,2640,0.2194207388009576,Gene-Epi-Gene-Geno
495,2641,0.221614877405072,Gene-Epi-Gene-Geno
496,2642,0.21068838365000003,Gene-Epi-Gene-Geno
497,2643,0.576635384,Gene-Epi-Gene-Geno
498,2644,0.2157953131200383,Gene-Epi-Gene-Geno
499,2645,0.20024442745999999,Gene-Epi-Gene-Geno
500,2646,0.283055909816,Gene-Epi-Gene-Geno
501,2647,0.565444922,Gene-Epi-Gene-Geno
502,2648,0.20854175569,Gene-Epi-Gene-Geno
503,2649,0.30916801872,Gene-Epi-Gene-Geno
504,2650,0.22726508510067683,Gene-Epi-Gene-Geno
505,2651,0.2127910180660184,Gene-Epi-Gene-Geno
506,2652,0.22940053665837162,Gene-Epi-Gene-Geno
507,2653,0.526338316,Gene-Epi-Gene-Geno
508,2654,0.522668582,Gene-Epi-Gene-Geno
509,2655,0.5132787000000001,Gene-Epi-Gene-Geno
510,2656,0.24935753325680002,Gene-Epi-Gene-Geno
511,2657,0.32525185702,Gene-Epi-Gene-Geno
512,2658,0.6387052499999999,Gene-Epi-Gene-Geno
513,2659,0.32401992547999997,Gene-Epi-Gene-Geno
514,2660,0.2389384115206,Gene-Epi-Gene-Geno
515,2661,0.2214926793262635,Gene-Epi-Gene-Geno
516,2662,0.429576696,Gene-Epi-Gene-Geno
517,2663,0.47323335199999994,Gene-Epi-Gene-Geno
518,2664,0.5038462819999999,Gene-Epi-Gene-Geno
519,2665,0.6233864280000001,Gene-Epi-Gene-Geno
520,2666,0.19907491383,Gene-Epi-Gene-Geno
521,2667,0.21314830171262997,Gene-Epi-Gene-Geno
522,2668,0.22960016500935493,Gene-Epi-Gene-Geno
523,2669,0.20315443560002175,Gene-Epi-Gene-Geno
524,2670,0.2162409949862032,Gene-Epi-Gene-Geno
525,2671,0.28861857881999997,Gene-Epi-Gene-Geno
526,2672,0.3552956236,Gene-Epi-Gene-Geno
527,2673,0.265474008466,Gene-Epi-Gene-Geno
528,2674,0.21767523856739998,Gene-Epi-Gene-Geno
529,2675,0.580669756,Gene-Epi-Gene-Geno
530,2676,0.21440304163002014,Gene-Epi-Gene-Geno
531,2677,0.48828407600000007,Gene-Epi-Gene-Geno
532,2678,0.645452548,Gene-Epi-Gene-Geno
533,2679,0.5378316780000001,Gene-Epi-Gene-Geno
534,2680,0.190356989316,Gene-Epi-Gene-Geno
535,2681,0.28099565364,Gene-Epi-Gene-Geno
536,2682,0.21614433894399415,Gene-Epi-Gene-Geno
537,2683,0.3499570726,Gene-Epi-Gene-Geno
538,2684,0.231367939575998,Gene-Epi-Gene-Geno
539,2685,0.2204204785535253,Gene-Epi-Gene-Geno
540,2686,0.542773724,Gene-Epi-Gene-Geno
541,2687,0.293450549748,Gene-Epi-Gene-Geno
542,2688,0.2228488970129962,Gene-Epi-Gene-Geno
543,2689,0.22552747015519362,Gene-Epi-Gene-Geno
544,2690,0.33896336973999996,Gene-Epi-Gene-Geno
545,2691,0.237964361567166,Gene-Epi-Gene-Geno
546,2692,0.21873538644044338,Gene-Epi-Gene-Geno
547,2693,0.2145092266000134,Gene-Epi-Gene-Geno
548,2694,0.22519239998968002,Gene-Epi-Gene-Geno
549,2695,0.353224362,Gene-Epi-Gene-Geno
550,2696,0.21516514735356712,Gene-Epi-Gene-Geno
551,2697,0.21470609770002058,Gene-Epi-Gene-Geno
552,2698,0.21499596140160002,Gene-Epi-Gene-Geno
553,2699,0.221574567118,Gene-Epi-Gene-Geno
554,2700,0.340969524,Gene-Epi-Gene-Geno
555,2701,0.2265269110001446,Gene-Epi-Gene-Geno
556,2702,0.21306115329714817,Gene-Epi-Gene-Geno
557,2703,0.448351892,Gene-Epi-Gene-Geno
558,2704,0.418254254,Gene-Epi-Gene-Geno
559,2705,0.5976207139999999,Gene-Epi-Gene-Geno
560,2706,0.565817824,Gene-Epi-Gene-Geno
561,2707,0.2522455573058,Gene-Epi-Gene-Geno
562,2708,0.623841528,Gene-Epi-Gene-Geno
563,2709,0.41850307400000003,Gene-Epi-Gene-Geno
564,2710,0.528527266,Gene-Epi-Gene-Geno
565,2711,0.24715428476198,Gene-Epi-Gene-Geno
566,2712,0.20000001294157518,Gene-Epi-Gene-Geno
567,2713,0.2319421975292376,Gene-Epi-Gene-Geno
568,2714,0.2849683313268,Gene-Epi-Gene-Geno
569,2715,0.21690968210001554,Gene-Epi-Gene-Geno
570,2716,0.584514912,Gene-Epi-Gene-Geno
571,2717,0.21955072662827999,Gene-Epi-Gene-Geno
572,2718,0.3579572056,Gene-Epi-Gene-Geno
573,2719,0.27734627765659997,Gene-Epi-Gene-Geno
574,2720,0.520169864,Gene-Epi-Gene-Geno
575,2721,0.27299020686,Gene-Epi-Gene-Geno
576,2722,0.22971159294850302,Gene-Epi-Gene-Geno
577,2723,0.5464038,Gene-Epi-Gene-Geno
578,2724,0.2054601586388,Gene-Epi-Gene-Geno
579,2725,0.22172386524616408,Gene-Epi-Gene-Geno
580,2726,0.47573188,Gene-Epi-Gene-Geno
581,2727,0.222199502213418,Gene-Epi-Gene-Geno
582,2728,0.530721696,Gene-Epi-Gene-Geno
583,2729,0.2196967227678,Gene-Epi-Gene-Geno
584,2730,0.2208924577022203,Gene-Epi-Gene-Geno
585,2731,0.22094662794006456,Gene-Epi-Gene-Geno
586,2732,0.29953799182600005,Gene-Epi-Gene-Geno
587,2733,0.22109612909200002,Gene-Epi-Gene-Geno
588,2734,0.28952745438800004,Gene-Epi-Gene-Geno
589,2735,0.2339985787646488,Gene-Epi-Gene-Geno
590,2736,0.562300768,Gene-Epi-Gene-Geno
591,2737,0.22831594381319661,Gene-Epi-Gene-Geno
592,2738,0.38483246080000005,Gene-Epi-Gene-Geno
593,2739,0.209807693259686,Gene-Epi-Gene-Geno
594,2740,0.20026637658,Gene-Epi-Gene-Geno
595,2741,0.22463229812442606,Gene-Epi-Gene-Geno
596,2742,0.2273665859030142,Gene-Epi-Gene-Geno
597,2743,0.20000030061496,Gene-Epi-Gene-Geno
598,2744,0.200008522551,Gene-Epi-Gene-Geno
599,2745,0.31104673902,Gene-Epi-Gene-Geno
600,2746,0.51031062,Gene-Epi-Gene-Geno
601,2747,0.26357535770912,Gene-Epi-Gene-Geno
602,2748,0.371311538,Gene-Epi-Gene-Geno
603,2749,0.648153332,Gene-Epi-Gene-Geno
604,2750,0.235934581020326,Gene-Epi-Gene-Geno
605,2751,0.311852141472,Gene-Epi-Gene-Geno
606,2752,0.2257653365516664,Gene-Epi-Gene-Geno
607,2753,0.3168004,Gene-Epi-Gene-Geno
608,2754,0.2250434815448,Gene-Epi-Gene-Geno
609,2755,0.600049068,Gene-Epi-Gene-Geno
610,2756,0.579232498,Gene-Epi-Gene-Geno
611,2757,0.660120246,Gene-Epi-Gene-Geno
612,2758,0.641447072,Gene-Epi-Gene-Geno
613,2759,0.34769349194,Gene-Epi-Gene-Geno
614,2760,0.22338818220957696,Gene-Epi-Gene-Geno
615,2761,0.39284207600000004,Gene-Epi-Gene-Geno
616,2762,0.49420164799999994,Gene-Epi-Gene-Geno
617,2763,0.20047467372,Gene-Epi-Gene-Geno
618,2764,0.2442325749784,Gene-Epi-Gene-Geno
619,2765,0.21871467823189397,Gene-Epi-Gene-Geno
620,2766,0.611876896,Gene-Epi-Gene-Geno
621,2767,0.41498672000000003,Gene-Epi-Gene-Geno
622,2768,0.59988642,Gene-Epi-Gene-Geno
623,2769,0.21138393735701566,Gene-Epi-Gene-Geno
624,2770,0.602712338,Gene-Epi-Gene-Geno
625,2771,0.21867392027104446,Gene-Epi-Gene-Geno
626,2772,0.585746536,Gene-Epi-Gene-Geno
627,2773,0.275399702007,Gene-Epi-Gene-Geno
628,2774,0.2145889354289606,Gene-Epi-Gene-Geno
629,2775,0.22713051497363929,Gene-Epi-Gene-Geno
630,2776,0.549153792,Gene-Epi-Gene-Geno
631,2777,0.59779787,Gene-Epi-Gene-Geno
632,2778,0.21520412362789432,Gene-Epi-Gene-Geno
633,2779,0.63454784,Gene-Epi-Gene-Geno
634,2780,0.646138878,Gene-Epi-Gene-Geno
635,2781,0.592473078,Gene-Epi-Gene-Geno
636,2782,0.2616990761642,Gene-Epi-Gene-Geno
637,2783,0.22264844510855458,Gene-Epi-Gene-Geno
638,2784,0.2188879892706,Gene-Epi-Gene-Geno
639,2785,0.598556182,Gene-Epi-Gene-Geno
640,2786,0.211163515451,Gene-Epi-Gene-Geno
641,2787,0.45075057799999996,Gene-Epi-Gene-Geno
642,2788,0.624972758,Gene-Epi-Gene-Geno
643,2789,0.21448266277646,Gene-Epi-Gene-Geno
644,2790,0.526120048,Gene-Epi-Gene-Geno
645,2791,0.47370608999999997,Gene-Epi-Gene-Geno
646,2792,0.21599235887680002,Gene-Epi-Gene-Geno
647,2793,0.580512436,Gene-Epi-Gene-Geno
648,2794,0.6446180220000001,Gene-Epi-Gene-Geno
649,2795,0.24830422773162,Gene-Epi-Gene-Geno
650,2796,0.545071848,Gene-Epi-Gene-Geno
651,2797,0.5989909,Gene-Epi-Gene-Geno
652,2798,0.34442425979999997,Gene-Epi-Gene-Geno
653,2799,0.59857388,Gene-Epi-Gene-Geno
654,2800,0.527034408,Gene-Epi-Gene-Geno
655,2801,0.639412418,Gene-Epi-Gene-Geno
656,2802,0.613677972,Gene-Epi-Gene-Geno
657,2803,0.6276678880000001,Gene-Epi-Gene-Geno
658,2804,0.592890194,Gene-Epi-Gene-Geno
659,2805,0.46768763399999996,Gene-Epi-Gene-Geno
660,2806,0.370481438,Gene-Epi-Gene-Geno
661,2807,0.1963163226394,Gene-Epi-Gene-Geno
662,2808,0.21837304399108798,Gene-Epi-Gene-Geno
663,2809,0.21299064850173224,Gene-Epi-Gene-Geno
664,2810,0.447548922,Gene-Epi-Gene-Geno
665,2811,0.27028830836719997,Gene-Epi-Gene-Geno
666,2812,0.22354734465546403,Gene-Epi-Gene-Geno
667,2813,0.21124742475560065,Gene-Epi-Gene-Geno
668,2814,0.22303258323293612,Gene-Epi-Gene-Geno
669,2815,0.22481519304578806,Gene-Epi-Gene-Geno
670,2816,0.391057078,Gene-Epi-Gene-Geno
671,2817,0.20155072880061203,Gene-Epi-Gene-Geno
672,2818,0.22609066851041063,Gene-Epi-Gene-Geno
673,2819,0.2065095646006519,Gene-Epi-Gene-Geno
674,2820,0.64537517,Gene-Epi-Gene-Geno
675,2821,0.49116437199999996,Gene-Epi-Gene-Geno
676,2822,0.39130029,Gene-Epi-Gene-Geno
677,2823,0.517743976,Gene-Epi-Gene-Geno
678,2824,0.2172120002596,Gene-Epi-Gene-Geno
679,2825,0.32430205644,Gene-Epi-Gene-Geno
680,2826,0.2299833856552,Gene-Epi-Gene-Geno
681,2827,0.20938425989985246,Gene-Epi-Gene-Geno
682,2828,0.21443112286372,Gene-Epi-Gene-Geno
683,2829,0.28450168904,Gene-Epi-Gene-Geno
684,2830,0.2806826182,Gene-Epi-Gene-Geno
685,2831,0.2019832510001073,Gene-Epi-Gene-Geno
686,2832,0.2262634360432,Gene-Epi-Gene-Geno
687,2833,0.3177939462,Gene-Epi-Gene-Geno
688,2834,0.29677987248000004,Gene-Epi-Gene-Geno
689,2835,0.384439188,Gene-Epi-Gene-Geno
690,2836,0.301771097,Gene-Epi-Gene-Geno
691,2837,0.641670374,Gene-Epi-Gene-Geno
692,2838,0.5884286519999999,Gene-Epi-Gene-Geno
693,2839,0.25378479449900004,Gene-Epi-Gene-Geno
694,2840,0.5901897939999999,Gene-Epi-Gene-Geno
695,2841,0.56704619,Gene-Epi-Gene-Geno
696,2842,0.53369757,Gene-Epi-Gene-Geno
697,2843,0.2000048522124,Gene-Epi-Gene-Geno
698,2844,0.622282104,Gene-Epi-Gene-Geno
699,2845,0.3163480102,Gene-Epi-Gene-Geno
700,2846,0.21035822388640582,Gene-Epi-Gene-Geno
701,2847,0.35196185399999996,Gene-Epi-Gene-Geno
702,2848,0.473990872,Gene-Epi-Gene-Geno
703,2849,0.62558899,Gene-Epi-Gene-Geno
704,2850,0.23758571712711324,Gene-Epi-Gene-Geno
705,2851,0.32902377068,Gene-Epi-Gene-Geno
706,2852,0.5878260080000001,Gene-Epi-Gene-Geno
707,2853,0.542821934,Gene-Epi-Gene-Geno
708,2854,0.399120054,Gene-Epi-Gene-Geno
709,2855,0.29920424324,Gene-Epi-Gene-Geno
710,2856,0.381710678,Gene-Epi-Gene-Geno
711,2857,0.47355785800000005,Gene-Epi-Gene-Geno
712,2858,0.61310164,Gene-Epi-Gene-Geno
713,2859,0.22309757813698358,Gene-Epi-Gene-Geno
714,2860,0.27003663099340003,Gene-Epi-Gene-Geno
715,2861,0.22308180771689762,Gene-Epi-Gene-Geno
716,2862,0.20000564172340002,Gene-Epi-Gene-Geno
717,2863,0.2006509184,Gene-Epi-Gene-Geno
718,2864,0.20361215900002655,Gene-Epi-Gene-Geno
719,2865,0.20190385360000027,Gene-Epi-Gene-Geno
720,2866,0.22000948800173054,Gene-Epi-Gene-Geno
721,2867,0.22600172938923402,Gene-Epi-Gene-Geno
722,2868,0.21557145872010622,Gene-Epi-Gene-Geno
723,2869,0.21328740038000013,Gene-Epi-Gene-Geno
724,2870,0.21624998250184196,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.41888852,Gene-Epi-Gene-Geno
727,2873,0.557375438,Gene-Epi-Gene-Geno
728,2874,0.599100054,Gene-Epi-Gene-Geno
729,2875,0.505571298,Gene-Epi-Gene-Geno
730,2876,0.3682669258,Gene-Epi-Gene-Geno
731,2877,0.520246964,Gene-Epi-Gene-Geno
732,2878,0.4902010499999999,Gene-Epi-Gene-Geno
733,2879,0.565165406,Gene-Epi-Gene-Geno
734,2880,0.576457094,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.5650892479999999,Gene-Epi-Gene-Geno
737,2883,0.580152694,Gene-Epi-Gene-Geno
738,2884,0.50548706,Gene-Epi-Gene-Geno
739,2885,0.491432936,Gene-Epi-Gene-Geno
740,2886,0.551360592,Gene-Epi-Gene-Geno
741,2887,0.6436980419999999,Gene-Epi-Gene-Geno
742,2888,0.5518248339999999,Gene-Epi-Gene-Geno
743,2889,0.34765102039999995,Gene-Epi-Gene-Geno
744,2890,0.6386647560000001,Gene-Epi-Gene-Geno
745,2891,0.38156529800000005,Gene-Epi-Gene-Geno
746,2892,0.5953703499999999,Gene-Epi-Gene-Geno
747,2893,0.387453322,Gene-Epi-Gene-Geno
748,2894,0.64833686,Gene-Epi-Gene-Geno
749,2895,0.2186609744566988,Gene-Epi-Gene-Geno
750,2896,0.21787004615599428,Gene-Epi-Gene-Geno
751,2897,0.22629081266443168,Gene-Epi-Gene-Geno
752,2898,0.2516302496201,Gene-Epi-Gene-Geno
753,2899,0.32743521480000004,Gene-Epi-Gene-Geno
754,2900,0.22418097122082767,Gene-Epi-Gene-Geno
755,2901,0.2041255556787546,Gene-Epi-Gene-Geno
756,2902,0.23387220720632299,Gene-Epi-Gene-Geno
757,2903,0.245412929448,Gene-Epi-Gene-Geno
758,2904,0.20373175120002038,Gene-Epi-Gene-Geno
759,2905,0.220547992082484,Gene-Epi-Gene-Geno
760,2906,0.2000000000000004,Gene-Epi-Gene-Geno
761,2907,0.20133489892000003,Gene-Epi-Gene-Geno
762,2908,0.20320120126980865,Gene-Epi-Gene-Geno
763,2909,0.239956407811286,Gene-Epi-Gene-Geno
764,2910,0.3499777948,Gene-Epi-Gene-Geno
765,2911,0.22017503907076003,Gene-Epi-Gene-Geno
766,2912,0.22565988620008798,Gene-Epi-Gene-Geno
767,2913,0.2198651550102,Gene-Epi-Gene-Geno
768,2914,0.24626348987378602,Gene-Epi-Gene-Geno
769,2915,0.2572123094646,Gene-Epi-Gene-Geno
770,2916,0.21880774015999999,Gene-Epi-Gene-Geno
771,2917,0.20070966395999998,Gene-Epi-Gene-Geno
772,2918,0.2227209122683,Gene-Epi-Gene-Geno
773,2919,0.2270580076552038,Gene-Epi-Gene-Geno
774,2920,0.20852208422547017,Gene-Epi-Gene-Geno
775,2921,0.567243414,Gene-Epi-Gene-Geno
776,2922,0.5724726880000001,Gene-Epi-Gene-Geno
777,2923,0.405206436,Gene-Epi-Gene-Geno
778,2924,0.389850466,Gene-Epi-Gene-Geno
779,2925,0.5784896820000001,Gene-Epi-Gene-Geno
780,2926,0.590350724,Gene-Epi-Gene-Geno
781,2927,0.30768353616,Gene-Epi-Gene-Geno
782,2928,0.2400094425936404,Gene-Epi-Gene-Geno
783,2929,0.455887694,Gene-Epi-Gene-Geno
784,2930,0.3581371536,Gene-Epi-Gene-Geno
785,2931,0.58272133,Gene-Epi-Gene-Geno
786,2932,0.608424008,Gene-Epi-Gene-Geno
787,2933,0.2088154766030476,Gene-Epi-Gene-Geno
788,2934,0.22758151084872397,Gene-Epi-Gene-Geno
789,2935,0.3646741834,Gene-Epi-Gene-Geno
790,2936,0.406693012,Gene-Epi-Gene-Geno
791,2937,0.20866759904077306,Gene-Epi-Gene-Geno
792,2938,0.22064384651613814,Gene-Epi-Gene-Geno
793,2939,0.22677277836664,Gene-Epi-Gene-Geno
794,2940,0.22329070702156212,Gene-Epi-Gene-Geno
795,2941,0.2000080789774,Gene-Epi-Gene-Geno
796,2942,0.2228680492801462,Gene-Epi-Gene-Geno
797,2943,0.621069374,Gene-Epi-Gene-Geno
798,2944,0.2042403505252,Gene-Epi-Gene-Geno
799,2945,0.44353694,Gene-Epi-Gene-Geno
800,2946,0.432630608,Gene-Epi-Gene-Geno
801,2947,0.59274775,Gene-Epi-Gene-Geno
802,2948,0.64431561,Gene-Epi-Gene-Geno
803,2949,0.22034887017676677,Gene-Epi-Gene-Geno
804,2950,0.336175802,Gene-Epi-Gene-Geno
805,2951,0.22614029550746823,Gene-Epi-Gene-Geno
806,2952,0.2698818917916,Gene-Epi-Gene-Geno
807,2953,0.2120870344262657,Gene-Epi-Gene-Geno
808,2954,0.620601904,Gene-Epi-Gene-Geno
809,2955,0.369999662,Gene-Epi-Gene-Geno
810,2956,0.21417503160115658,Gene-Epi-Gene-Geno
811,2957,0.21923697578999998,Gene-Epi-Gene-Geno
812,2958,0.49789016,Gene-Epi-Gene-Geno
813,2959,0.24875365894399998,Gene-Epi-Gene-Geno
814,2960,0.605826534,Gene-Epi-Gene-Geno
815,2961,0.30317485254000004,Gene-Epi-Gene-Geno
816,2962,0.39422650800000003,Gene-Epi-Gene-Geno
817,2963,0.45986205,Gene-Epi-Gene-Geno
818,2964,0.22881177881009598,Gene-Epi-Gene-Geno
819,2965,0.21642302531274843,Gene-Epi-Gene-Geno
820,2966,0.24879087440141,Gene-Epi-Gene-Geno
821,2967,0.6306828259999999,Gene-Epi-Gene-Geno
822,2968,0.239684217409804,Gene-Epi-Gene-Geno
823,2969,0.57805029,Gene-Epi-Gene-Geno
824,2970,0.35474428480000003,Gene-Epi-Gene-Geno
825,2971,0.525517816,Gene-Epi-Gene-Geno
826,2972,0.22526598315739998,Gene-Epi-Gene-Geno
827,2973,0.22162347700000123,Gene-Epi-Gene-Geno
828,2974,0.566366812,Gene-Epi-Gene-Geno
829,2975,0.205428861676,Gene-Epi-Gene-Geno
830,2976,0.28299879776000003,Gene-Epi-Gene-Geno
831,2977,0.615589548,Gene-Epi-Gene-Geno
832,2978,0.58032197,Gene-Epi-Gene-Geno
833,2979,0.546570386,Gene-Epi-Gene-Geno
834,2980,0.29101418678,Gene-Epi-Gene-Geno
835,2981,0.21628892315982431,Gene-Epi-Gene-Geno
836,2982,0.45885230000000005,Gene-Epi-Gene-Geno
837,2983,0.21706341960141864,Gene-Epi-Gene-Geno
838,2984,0.218994758374,Gene-Epi-Gene-Geno
839,2985,0.22440564179942002,Gene-Epi-Gene-Geno
840,2986,0.2232955012571,Gene-Epi-Gene-Geno
841,2987,0.2258480032700533,Gene-Epi-Gene-Geno
842,2988,0.22326903460162506,Gene-Epi-Gene-Geno
843,2989,0.5104860880000001,Gene-Epi-Gene-Geno
844,2990,0.2236232031009772,Gene-Epi-Gene-Geno
845,2991,0.450995704,Gene-Epi-Gene-Geno
846,2992,0.3566763062,Gene-Epi-Gene-Geno
847,2993,0.268518799326,Gene-Epi-Gene-Geno
848,2994,0.5365069659999999,Gene-Epi-Gene-Geno
849,2995,0.2188321563518279,Gene-Epi-Gene-Geno
850,2996,0.42127492800000005,Gene-Epi-Gene-Geno
851,2997,0.215915046196,Gene-Epi-Gene-Geno
852,2998,0.48663212600000005,Gene-Epi-Gene-Geno
853,2999,0.20029442388000032,Gene-Epi-Gene-Geno
854,3000,0.458070874,Gene-Epi-Gene-Geno
855,3001,0.6005479859999999,Gene-Epi-Gene-Geno
856,3002,0.536789626,Gene-Epi-Gene-Geno
857,3003,0.22734720260441127,Gene-Epi-Gene-Geno
858,3004,0.22252411758111998,Gene-Epi-Gene-Geno
859,3005,0.6176343799999999,Gene-Epi-Gene-Geno
860,3006,0.23649051424469203,Gene-Epi-Gene-Geno
861,3007,0.619926182,Gene-Epi-Gene-Geno
862,3008,0.21446408678781279,Gene-Epi-Gene-Geno
863,3009,0.24244992782388,Gene-Epi-Gene-Geno
864,3010,0.2101562492800011,Gene-Epi-Gene-Geno
865,3011,0.20783656704003808,Gene-Epi-Gene-Geno
866,3012,0.331352578,Gene-Epi-Gene-Geno
867,3013,0.2538230517213,Gene-Epi-Gene-Geno
868,3014,0.241278959202588,Gene-Epi-Gene-Geno
869,3015,0.20000000019108705,Gene-Epi-Gene-Geno
870,3016,0.20000001339802398,Gene-Epi-Gene-Geno
871,3017,0.2042430966000431,Gene-Epi-Gene-Geno
872,3018,0.20000084546928001,Gene-Epi-Gene-Geno
873,3019,0.200043151892,Gene-Epi-Gene-Geno
874,3020,0.395897354,Gene-Epi-Gene-Geno
875,3021,0.2241374839442772,Gene-Epi-Gene-Geno
876,3022,0.2930015192,Gene-Epi-Gene-Geno
877,3023,0.2000025587244,Gene-Epi-Gene-Geno
878,3024,0.20000000000007176,Gene-Epi-Gene-Geno
879,3025,0.419133786,Gene-Epi-Gene-Geno
880,3026,0.485200854,Gene-Epi-Gene-Geno
881,3027,0.617101244,Gene-Epi-Gene-Geno
882,3028,0.47314586,Gene-Epi-Gene-Geno
883,3029,0.548902014,Gene-Epi-Gene-Geno
884,3030,0.23386463367785398,Gene-Epi-Gene-Geno
885,3031,0.587661064,Gene-Epi-Gene-Geno
886,3032,0.529507282,Gene-Epi-Gene-Geno
887,3033,0.626290786,Gene-Epi-Gene-Geno
888,3034,0.35518525,Gene-Epi-Gene-Geno
889,3035,0.556433258,Gene-Epi-Gene-Geno
890,3036,0.6102285999999999,Gene-Epi-Gene-Geno
891,3037,0.593005526,Gene-Epi-Gene-Geno
892,3038,0.38169094659999997,Gene-Epi-Gene-Geno
893,3039,0.594304682,Gene-Epi-Gene-Geno
894,3040,0.22353221736108,Gene-Epi-Gene-Geno
895,3041,0.20693917920791796,Gene-Epi-Gene-Geno
896,3042,0.2187186437438,Gene-Epi-Gene-Geno
897,3043,0.21867157525,Gene-Epi-Gene-Geno
898,3044,0.2258318487291,Gene-Epi-Gene-Geno
899,3045,0.380058082,Gene-Epi-Gene-Geno
900,3046,0.49072543399999996,Gene-Epi-Gene-Geno
901,3047,0.501660868,Gene-Epi-Gene-Geno
902,3048,0.46133761799999995,Gene-Epi-Gene-Geno
903,3049,0.554498272,Gene-Epi-Gene-Geno
904,3050,0.48014821999999996,Gene-Epi-Gene-Geno
905,3051,0.49732515799999993,Gene-Epi-Gene-Geno
906,3052,0.49121265000000003,Gene-Epi-Gene-Geno
907,3053,0.49382898199999997,Gene-Epi-Gene-Geno
908,3054,0.494347714,Gene-Epi-Gene-Geno
909,3055,0.49759286199999997,Gene-Epi-Gene-Geno
910,3056,0.440625142,Gene-Epi-Gene-Geno
911,3057,0.58757412,Gene-Epi-Gene-Geno
912,3058,0.5224504640000001,Gene-Epi-Gene-Geno
913,3059,0.23201297597783638,Gene-Epi-Gene-Geno
914,3060,0.2581540837481,Gene-Epi-Gene-Geno
915,3061,0.502353912,Gene-Epi-Gene-Geno
916,3062,0.487405198,Gene-Epi-Gene-Geno
917,3063,0.601520338,Gene-Epi-Gene-Geno
918,3064,0.21783899668,Gene-Epi-Gene-Geno
919,3065,0.2206482722808,Gene-Epi-Gene-Geno
920,3066,0.50875353,Gene-Epi-Gene-Geno
921,3067,0.518177232,Gene-Epi-Gene-Geno
922,3068,0.48452766,Gene-Epi-Gene-Geno
923,3069,0.48762406199999997,Gene-Epi-Gene-Geno
924,3070,0.44323849,Gene-Epi-Gene-Geno
925,3071,0.54057116,Gene-Epi-Gene-Geno
926,3072,0.458008272,Gene-Epi-Gene-Geno
927,3073,0.259396612366,Gene-Epi-Gene-Geno
928,3074,0.3368174016,Gene-Epi-Gene-Geno
929,3075,0.23224528308321837,Gene-Epi-Gene-Geno
930,3076,0.646478092,Gene-Epi-Gene-Geno
931,3077,0.2351250959068,Gene-Epi-Gene-Geno
932,3078,0.584549974,Gene-Epi-Gene-Geno
933,3079,0.48594055599999997,Gene-Epi-Gene-Geno
934,3080,0.5738879960000001,Gene-Epi-Gene-Geno
935,3081,0.3696931774,Gene-Epi-Gene-Geno
936,3082,0.2604380960365,Gene-Epi-Gene-Geno
937,3083,0.517139682,Gene-Epi-Gene-Geno
938,3084,0.22544594306053872,Gene-Epi-Gene-Geno
939,3085,0.629081652,Gene-Epi-Gene-Geno
940,3086,0.543963644,Gene-Epi-Gene-Geno
941,3087,0.46800338999999996,Gene-Epi-Gene-Geno
942,3088,0.598489214,Gene-Epi-Gene-Geno
943,3089,0.6308945140000001,Gene-Epi-Gene-Geno
944,3090,0.2577875395661,Gene-Epi-Gene-Geno
945,3091,0.488588114,Gene-Epi-Gene-Geno
946,3092,0.64800988,Gene-Epi-Gene-Geno
947,3093,0.517224122,Gene-Epi-Gene-Geno
948,3094,0.614549708,Gene-Epi-Gene-Geno
949,3095,0.6192674300000001,Gene-Epi-Gene-Geno
950,3096,0.622931082,Gene-Epi-Gene-Geno
951,3097,0.22307279057606721,Gene-Epi-Gene-Geno
952,3098,0.624324256,Gene-Epi-Gene-Geno
953,3099,0.346488311,Gene-Epi-Gene-Geno
954,3100,0.22208824848000258,Gene-Epi-Gene-Geno
955,3101,0.2126180882014,Gene-Epi-Gene-Geno
956,3102,0.439654042,Gene-Epi-Gene-Geno
957,3103,0.349994607,Gene-Epi-Gene-Geno
958,3104,0.576360796,Gene-Epi-Gene-Geno
959,3105,0.558079362,Gene-Epi-Gene-Geno
960,3106,0.5018721,Gene-Epi-Gene-Geno
961,3107,0.2873439608,Gene-Epi-Gene-Geno
962,3108,0.29815126836,Gene-Epi-Gene-Geno
963,3109,0.600905916,Gene-Epi-Gene-Geno
964,3110,0.601426694,Gene-Epi-Gene-Geno
965,3111,0.6269555099999999,Gene-Epi-Gene-Geno
966,3112,0.624756164,Gene-Epi-Gene-Geno
967,3113,0.597743046,Gene-Epi-Gene-Geno
968,3114,0.56143283,Gene-Epi-Gene-Geno
969,3115,0.60934279,Gene-Epi-Gene-Geno
970,3116,0.622204186,Gene-Epi-Gene-Geno
971,3117,0.6076662660000001,Gene-Epi-Gene-Geno
972,3118,0.6086878459999999,Gene-Epi-Gene-Geno
973,3119,0.609688392,Gene-Epi-Gene-Geno
974,3120,0.581603708,Gene-Epi-Gene-Geno
975,3121,0.647103418,Gene-Epi-Gene-Geno
