From,To,Attention,EdgeType
487,2633,0.6160243839999999,Gene-Epi-Gene-Geno
488,2634,0.31568239385999997,Gene-Epi-Gene-Geno
489,2635,0.562649768,Gene-Epi-Gene-Geno
490,2636,0.215014863998,Gene-Epi-Gene-Geno
491,2637,0.22516836752566,Gene-Epi-Gene-Geno
492,2638,0.21859908481531817,Gene-Epi-Gene-Geno
493,2639,0.36646065400000005,Gene-Epi-Gene-Geno
494,2640,0.22006762860099385,Gene-Epi-Gene-Geno
495,2641,0.2160942422408,Gene-Epi-Gene-Geno
496,2642,0.21363793713139997,Gene-Epi-Gene-Geno
497,2643,0.54951918,Gene-Epi-Gene-Geno
498,2644,0.21617606378018558,Gene-Epi-Gene-Geno
499,2645,0.20021187389999998,Gene-Epi-Gene-Geno
500,2646,0.30119770764,Gene-Epi-Gene-Geno
501,2647,0.569795948,Gene-Epi-Gene-Geno
502,2648,0.2161566018918073,Gene-Epi-Gene-Geno
503,2649,0.258996502669,Gene-Epi-Gene-Geno
504,2650,0.22705997474107403,Gene-Epi-Gene-Geno
505,2651,0.22338833987658,Gene-Epi-Gene-Geno
506,2652,0.2257478981073,Gene-Epi-Gene-Geno
507,2653,0.542278122,Gene-Epi-Gene-Geno
508,2654,0.49262529399999994,Gene-Epi-Gene-Geno
509,2655,0.50048441,Gene-Epi-Gene-Geno
510,2656,0.24065092660543402,Gene-Epi-Gene-Geno
511,2657,0.3822434288,Gene-Epi-Gene-Geno
512,2658,0.583597468,Gene-Epi-Gene-Geno
513,2659,0.307354635074,Gene-Epi-Gene-Geno
514,2660,0.21021722828000017,Gene-Epi-Gene-Geno
515,2661,0.21574470218000052,Gene-Epi-Gene-Geno
516,2662,0.397570062,Gene-Epi-Gene-Geno
517,2663,0.39078164600000004,Gene-Epi-Gene-Geno
518,2664,0.484603204,Gene-Epi-Gene-Geno
519,2665,0.6151644039999999,Gene-Epi-Gene-Geno
520,2666,0.20038636669860002,Gene-Epi-Gene-Geno
521,2667,0.21097203606898002,Gene-Epi-Gene-Geno
522,2668,0.22674136198602612,Gene-Epi-Gene-Geno
523,2669,0.2013601252,Gene-Epi-Gene-Geno
524,2670,0.2247753719394212,Gene-Epi-Gene-Geno
525,2671,0.280311792454,Gene-Epi-Gene-Geno
526,2672,0.33226124646,Gene-Epi-Gene-Geno
527,2673,0.3151935606,Gene-Epi-Gene-Geno
528,2674,0.220788085695026,Gene-Epi-Gene-Geno
529,2675,0.5612376299999999,Gene-Epi-Gene-Geno
530,2676,0.22117448384059882,Gene-Epi-Gene-Geno
531,2677,0.452537208,Gene-Epi-Gene-Geno
532,2678,0.6263890919999999,Gene-Epi-Gene-Geno
533,2679,0.39018812199999997,Gene-Epi-Gene-Geno
534,2680,0.19727181380971998,Gene-Epi-Gene-Geno
535,2681,0.274274421494,Gene-Epi-Gene-Geno
536,2682,0.21084098724622785,Gene-Epi-Gene-Geno
537,2683,0.35873999300000003,Gene-Epi-Gene-Geno
538,2684,0.2573122743024,Gene-Epi-Gene-Geno
539,2685,0.2191155609028,Gene-Epi-Gene-Geno
540,2686,0.47793584399999994,Gene-Epi-Gene-Geno
541,2687,0.3279165196,Gene-Epi-Gene-Geno
542,2688,0.2692265035636,Gene-Epi-Gene-Geno
543,2689,0.22454853873091557,Gene-Epi-Gene-Geno
544,2690,0.559618254,Gene-Epi-Gene-Geno
545,2691,0.25115762094646,Gene-Epi-Gene-Geno
546,2692,0.292662271296,Gene-Epi-Gene-Geno
547,2693,0.22489103130885493,Gene-Epi-Gene-Geno
548,2694,0.22464498383724002,Gene-Epi-Gene-Geno
549,2695,0.30058603124,Gene-Epi-Gene-Geno
550,2696,0.21521063246168923,Gene-Epi-Gene-Geno
551,2697,0.21504928260399997,Gene-Epi-Gene-Geno
552,2698,0.21734851014296003,Gene-Epi-Gene-Geno
553,2699,0.221926248205,Gene-Epi-Gene-Geno
554,2700,0.37723219500000005,Gene-Epi-Gene-Geno
555,2701,0.2185430488600466,Gene-Epi-Gene-Geno
556,2702,0.21257309799178475,Gene-Epi-Gene-Geno
557,2703,0.44244053799999994,Gene-Epi-Gene-Geno
558,2704,0.42052912200000003,Gene-Epi-Gene-Geno
559,2705,0.594341654,Gene-Epi-Gene-Geno
560,2706,0.578220532,Gene-Epi-Gene-Geno
561,2707,0.2247732088511008,Gene-Epi-Gene-Geno
562,2708,0.613301872,Gene-Epi-Gene-Geno
563,2709,0.39227163200000004,Gene-Epi-Gene-Geno
564,2710,0.486364,Gene-Epi-Gene-Geno
565,2711,0.2544019331548,Gene-Epi-Gene-Geno
566,2712,0.200000130150454,Gene-Epi-Gene-Geno
567,2713,0.24222829247994002,Gene-Epi-Gene-Geno
568,2714,0.276926084024,Gene-Epi-Gene-Geno
569,2715,0.2183960753,Gene-Epi-Gene-Geno
570,2716,0.5860765779999999,Gene-Epi-Gene-Geno
571,2717,0.21768623279,Gene-Epi-Gene-Geno
572,2718,0.3460003328,Gene-Epi-Gene-Geno
573,2719,0.245820297474192,Gene-Epi-Gene-Geno
574,2720,0.535187952,Gene-Epi-Gene-Geno
575,2721,0.319544952,Gene-Epi-Gene-Geno
576,2722,0.24737803646929998,Gene-Epi-Gene-Geno
577,2723,0.535593844,Gene-Epi-Gene-Geno
578,2724,0.20839587044631563,Gene-Epi-Gene-Geno
579,2725,0.2690195368396,Gene-Epi-Gene-Geno
580,2726,0.6472635280000001,Gene-Epi-Gene-Geno
581,2727,0.25562634580863997,Gene-Epi-Gene-Geno
582,2728,0.518530016,Gene-Epi-Gene-Geno
583,2729,0.22055529223361597,Gene-Epi-Gene-Geno
584,2730,0.21913830452448235,Gene-Epi-Gene-Geno
585,2731,0.22684806184144443,Gene-Epi-Gene-Geno
586,2732,0.242128527822764,Gene-Epi-Gene-Geno
587,2733,0.2192424369980001,Gene-Epi-Gene-Geno
588,2734,0.24665165683838,Gene-Epi-Gene-Geno
589,2735,0.247845560762706,Gene-Epi-Gene-Geno
590,2736,0.625815558,Gene-Epi-Gene-Geno
591,2737,0.22184624163627728,Gene-Epi-Gene-Geno
592,2738,0.4097458528,Gene-Epi-Gene-Geno
593,2739,0.21134047653566,Gene-Epi-Gene-Geno
594,2740,0.20026566878000002,Gene-Epi-Gene-Geno
595,2741,0.22693132468395522,Gene-Epi-Gene-Geno
596,2742,0.25545987355432,Gene-Epi-Gene-Geno
597,2743,0.200001728237,Gene-Epi-Gene-Geno
598,2744,0.20000148694808,Gene-Epi-Gene-Geno
599,2745,0.3247355542,Gene-Epi-Gene-Geno
600,2746,0.51108137,Gene-Epi-Gene-Geno
601,2747,0.2719711857234,Gene-Epi-Gene-Geno
602,2748,0.2879199596,Gene-Epi-Gene-Geno
603,2749,0.634901652,Gene-Epi-Gene-Geno
604,2750,0.2754752275824,Gene-Epi-Gene-Geno
605,2751,0.2570589185544,Gene-Epi-Gene-Geno
606,2752,0.21870948827013614,Gene-Epi-Gene-Geno
607,2753,0.3002813312,Gene-Epi-Gene-Geno
608,2754,0.22511729264999997,Gene-Epi-Gene-Geno
609,2755,0.5884206080000001,Gene-Epi-Gene-Geno
610,2756,0.582648006,Gene-Epi-Gene-Geno
611,2757,0.659758136,Gene-Epi-Gene-Geno
612,2758,0.6405713900000001,Gene-Epi-Gene-Geno
613,2759,0.36720645960000003,Gene-Epi-Gene-Geno
614,2760,0.22178715358286,Gene-Epi-Gene-Geno
615,2761,0.442101214,Gene-Epi-Gene-Geno
616,2762,0.5339957479999999,Gene-Epi-Gene-Geno
617,2763,0.20021760047999998,Gene-Epi-Gene-Geno
618,2764,0.24773801242840002,Gene-Epi-Gene-Geno
619,2765,0.2177490686919786,Gene-Epi-Gene-Geno
620,2766,0.601532714,Gene-Epi-Gene-Geno
621,2767,0.447695784,Gene-Epi-Gene-Geno
622,2768,0.595725778,Gene-Epi-Gene-Geno
623,2769,0.20326590820001975,Gene-Epi-Gene-Geno
624,2770,0.38893669799999997,Gene-Epi-Gene-Geno
625,2771,0.21679956208373202,Gene-Epi-Gene-Geno
626,2772,0.5835617479999999,Gene-Epi-Gene-Geno
627,2773,0.24341369264966,Gene-Epi-Gene-Geno
628,2774,0.21545794771697563,Gene-Epi-Gene-Geno
629,2775,0.22860295188705818,Gene-Epi-Gene-Geno
630,2776,0.3224656668,Gene-Epi-Gene-Geno
631,2777,0.580645248,Gene-Epi-Gene-Geno
632,2778,0.21389620638931833,Gene-Epi-Gene-Geno
633,2779,0.6489115639999999,Gene-Epi-Gene-Geno
634,2780,0.637948612,Gene-Epi-Gene-Geno
635,2781,0.5751119539999999,Gene-Epi-Gene-Geno
636,2782,0.2344886205232056,Gene-Epi-Gene-Geno
637,2783,0.25059444819564003,Gene-Epi-Gene-Geno
638,2784,0.21853950116040002,Gene-Epi-Gene-Geno
639,2785,0.599564482,Gene-Epi-Gene-Geno
640,2786,0.21136895871161815,Gene-Epi-Gene-Geno
641,2787,0.34441615259999997,Gene-Epi-Gene-Geno
642,2788,0.60849924,Gene-Epi-Gene-Geno
643,2789,0.21540099055356002,Gene-Epi-Gene-Geno
644,2790,0.522809204,Gene-Epi-Gene-Geno
645,2791,0.49841703000000004,Gene-Epi-Gene-Geno
646,2792,0.2204463731618,Gene-Epi-Gene-Geno
647,2793,0.582308282,Gene-Epi-Gene-Geno
648,2794,0.653340684,Gene-Epi-Gene-Geno
649,2795,0.24411819967131404,Gene-Epi-Gene-Geno
650,2796,0.511346294,Gene-Epi-Gene-Geno
651,2797,0.5713573860000001,Gene-Epi-Gene-Geno
652,2798,0.32850723966,Gene-Epi-Gene-Geno
653,2799,0.557976566,Gene-Epi-Gene-Geno
654,2800,0.48543219200000004,Gene-Epi-Gene-Geno
655,2801,0.630396668,Gene-Epi-Gene-Geno
656,2802,0.63314167,Gene-Epi-Gene-Geno
657,2803,0.618420718,Gene-Epi-Gene-Geno
658,2804,0.623638606,Gene-Epi-Gene-Geno
659,2805,0.461882698,Gene-Epi-Gene-Geno
660,2806,0.29744026848000005,Gene-Epi-Gene-Geno
661,2807,0.1950328483132,Gene-Epi-Gene-Geno
662,2808,0.21783761570300003,Gene-Epi-Gene-Geno
663,2809,0.21478576934427496,Gene-Epi-Gene-Geno
664,2810,0.3590811868,Gene-Epi-Gene-Geno
665,2811,0.21587842399573387,Gene-Epi-Gene-Geno
666,2812,0.22144641724242117,Gene-Epi-Gene-Geno
667,2813,0.20954935048738438,Gene-Epi-Gene-Geno
668,2814,0.2288649709462594,Gene-Epi-Gene-Geno
669,2815,0.22216470399306965,Gene-Epi-Gene-Geno
670,2816,0.433473094,Gene-Epi-Gene-Geno
671,2817,0.20072696714000596,Gene-Epi-Gene-Geno
672,2818,0.22362051592333693,Gene-Epi-Gene-Geno
673,2819,0.3237730344,Gene-Epi-Gene-Geno
674,2820,0.43547042,Gene-Epi-Gene-Geno
675,2821,0.363304284,Gene-Epi-Gene-Geno
676,2822,0.43486449,Gene-Epi-Gene-Geno
677,2823,0.3665405786,Gene-Epi-Gene-Geno
678,2824,0.2153892665208,Gene-Epi-Gene-Geno
679,2825,0.34566028352,Gene-Epi-Gene-Geno
680,2826,0.23731902542299999,Gene-Epi-Gene-Geno
681,2827,0.220402172577832,Gene-Epi-Gene-Geno
682,2828,0.30437158230000005,Gene-Epi-Gene-Geno
683,2829,0.3148711366,Gene-Epi-Gene-Geno
684,2830,0.34961961399999997,Gene-Epi-Gene-Geno
685,2831,0.20134426270000008,Gene-Epi-Gene-Geno
686,2832,0.22569275324459998,Gene-Epi-Gene-Geno
687,2833,0.36193874,Gene-Epi-Gene-Geno
688,2834,0.402546904,Gene-Epi-Gene-Geno
689,2835,0.3395959792,Gene-Epi-Gene-Geno
690,2836,0.284061435828,Gene-Epi-Gene-Geno
691,2837,0.6429684,Gene-Epi-Gene-Geno
692,2838,0.61165035,Gene-Epi-Gene-Geno
693,2839,0.2909227305,Gene-Epi-Gene-Geno
694,2840,0.580848804,Gene-Epi-Gene-Geno
695,2841,0.5474057379999999,Gene-Epi-Gene-Geno
696,2842,0.5820074159999999,Gene-Epi-Gene-Geno
697,2843,0.2000019711686,Gene-Epi-Gene-Geno
698,2844,0.64757102,Gene-Epi-Gene-Geno
699,2845,0.31441406752,Gene-Epi-Gene-Geno
700,2846,0.21424352415844572,Gene-Epi-Gene-Geno
701,2847,0.40257339200000003,Gene-Epi-Gene-Geno
702,2848,0.502077824,Gene-Epi-Gene-Geno
703,2849,0.560954096,Gene-Epi-Gene-Geno
704,2850,0.2581918563267,Gene-Epi-Gene-Geno
705,2851,0.27483765571999996,Gene-Epi-Gene-Geno
706,2852,0.6092511039999999,Gene-Epi-Gene-Geno
707,2853,0.5446461599999999,Gene-Epi-Gene-Geno
708,2854,0.45508938800000004,Gene-Epi-Gene-Geno
709,2855,0.347008742,Gene-Epi-Gene-Geno
710,2856,0.35997602,Gene-Epi-Gene-Geno
711,2857,0.528429786,Gene-Epi-Gene-Geno
712,2858,0.60526037,Gene-Epi-Gene-Geno
713,2859,0.22627961123126933,Gene-Epi-Gene-Geno
714,2860,0.284485191438,Gene-Epi-Gene-Geno
715,2861,0.21881999390179993,Gene-Epi-Gene-Geno
716,2862,0.20000167686819997,Gene-Epi-Gene-Geno
717,2863,0.20078857160000002,Gene-Epi-Gene-Geno
718,2864,0.20142417148000008,Gene-Epi-Gene-Geno
719,2865,0.20058380871999998,Gene-Epi-Gene-Geno
720,2866,0.22010146906679257,Gene-Epi-Gene-Geno
721,2867,0.22366245465472528,Gene-Epi-Gene-Geno
722,2868,0.214672412758443,Gene-Epi-Gene-Geno
723,2869,0.21394448476000325,Gene-Epi-Gene-Geno
724,2870,0.216616187195718,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.384674048,Gene-Epi-Gene-Geno
727,2873,0.5631148460000001,Gene-Epi-Gene-Geno
728,2874,0.5935661059999999,Gene-Epi-Gene-Geno
729,2875,0.501452754,Gene-Epi-Gene-Geno
730,2876,0.308178068496,Gene-Epi-Gene-Geno
731,2877,0.502688768,Gene-Epi-Gene-Geno
732,2878,0.510130354,Gene-Epi-Gene-Geno
733,2879,0.571027708,Gene-Epi-Gene-Geno
734,2880,0.52106113,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.55297636,Gene-Epi-Gene-Geno
737,2883,0.5859281359999999,Gene-Epi-Gene-Geno
738,2884,0.49427283600000005,Gene-Epi-Gene-Geno
739,2885,0.54376168,Gene-Epi-Gene-Geno
740,2886,0.544012648,Gene-Epi-Gene-Geno
741,2887,0.637923952,Gene-Epi-Gene-Geno
742,2888,0.52710463,Gene-Epi-Gene-Geno
743,2889,0.363243642,Gene-Epi-Gene-Geno
744,2890,0.640084152,Gene-Epi-Gene-Geno
745,2891,0.423458836,Gene-Epi-Gene-Geno
746,2892,0.574210228,Gene-Epi-Gene-Geno
747,2893,0.5536465740000001,Gene-Epi-Gene-Geno
748,2894,0.6478603,Gene-Epi-Gene-Geno
749,2895,0.21857511828431103,Gene-Epi-Gene-Geno
750,2896,0.21542792208321998,Gene-Epi-Gene-Geno
751,2897,0.2631263045748,Gene-Epi-Gene-Geno
752,2898,0.2293262616557008,Gene-Epi-Gene-Geno
753,2899,0.29215055914,Gene-Epi-Gene-Geno
754,2900,0.22454125368207514,Gene-Epi-Gene-Geno
755,2901,0.2023624198229681,Gene-Epi-Gene-Geno
756,2902,0.239412108628062,Gene-Epi-Gene-Geno
757,2903,0.21769785708203998,Gene-Epi-Gene-Geno
758,2904,0.2046772422002104,Gene-Epi-Gene-Geno
759,2905,0.2204497098774724,Gene-Epi-Gene-Geno
760,2906,0.2000000000000001,Gene-Epi-Gene-Geno
761,2907,0.20132837010000001,Gene-Epi-Gene-Geno
762,2908,0.20153982120232938,Gene-Epi-Gene-Geno
763,2909,0.2374936477795928,Gene-Epi-Gene-Geno
764,2910,0.42383597,Gene-Epi-Gene-Geno
765,2911,0.22353560387772217,Gene-Epi-Gene-Geno
766,2912,0.2235748865512,Gene-Epi-Gene-Geno
767,2913,0.2210922813202,Gene-Epi-Gene-Geno
768,2914,0.281560887203,Gene-Epi-Gene-Geno
769,2915,0.22765534996698542,Gene-Epi-Gene-Geno
770,2916,0.21755896580200001,Gene-Epi-Gene-Geno
771,2917,0.200015189466,Gene-Epi-Gene-Geno
772,2918,0.253539735756,Gene-Epi-Gene-Geno
773,2919,0.2281946543176218,Gene-Epi-Gene-Geno
774,2920,0.20808203321173807,Gene-Epi-Gene-Geno
775,2921,0.44894361600000005,Gene-Epi-Gene-Geno
776,2922,0.586209474,Gene-Epi-Gene-Geno
777,2923,0.468626742,Gene-Epi-Gene-Geno
778,2924,0.3710815944,Gene-Epi-Gene-Geno
779,2925,0.6171865139999999,Gene-Epi-Gene-Geno
780,2926,0.580012918,Gene-Epi-Gene-Geno
781,2927,0.31887628936,Gene-Epi-Gene-Geno
782,2928,0.29656380656799997,Gene-Epi-Gene-Geno
783,2929,0.495828968,Gene-Epi-Gene-Geno
784,2930,0.30710168952,Gene-Epi-Gene-Geno
785,2931,0.5677943080000001,Gene-Epi-Gene-Geno
786,2932,0.603927776,Gene-Epi-Gene-Geno
787,2933,0.21222901702720426,Gene-Epi-Gene-Geno
788,2934,0.22665220569473998,Gene-Epi-Gene-Geno
789,2935,0.413476812,Gene-Epi-Gene-Geno
790,2936,0.3592864984,Gene-Epi-Gene-Geno
791,2937,0.2071313235600165,Gene-Epi-Gene-Geno
792,2938,0.21705130468110584,Gene-Epi-Gene-Geno
793,2939,0.22795311205427202,Gene-Epi-Gene-Geno
794,2940,0.2159737629400075,Gene-Epi-Gene-Geno
795,2941,0.20003665442,Gene-Epi-Gene-Geno
796,2942,0.22287923370032714,Gene-Epi-Gene-Geno
797,2943,0.616511594,Gene-Epi-Gene-Geno
798,2944,0.2054005110982,Gene-Epi-Gene-Geno
799,2945,0.3491957112,Gene-Epi-Gene-Geno
800,2946,0.401535174,Gene-Epi-Gene-Geno
801,2947,0.591509468,Gene-Epi-Gene-Geno
802,2948,0.6453375880000001,Gene-Epi-Gene-Geno
803,2949,0.21860686883520802,Gene-Epi-Gene-Geno
804,2950,0.3531175212,Gene-Epi-Gene-Geno
805,2951,0.2249005708835529,Gene-Epi-Gene-Geno
806,2952,0.30702310828,Gene-Epi-Gene-Geno
807,2953,0.21627823964258716,Gene-Epi-Gene-Geno
808,2954,0.623927532,Gene-Epi-Gene-Geno
809,2955,0.32219927412000005,Gene-Epi-Gene-Geno
810,2956,0.2246581819534196,Gene-Epi-Gene-Geno
811,2957,0.2170259043660001,Gene-Epi-Gene-Geno
812,2958,0.432624104,Gene-Epi-Gene-Geno
813,2959,0.22221580036542,Gene-Epi-Gene-Geno
814,2960,0.6066701959999999,Gene-Epi-Gene-Geno
815,2961,0.30257475764,Gene-Epi-Gene-Geno
816,2962,0.30205351094,Gene-Epi-Gene-Geno
817,2963,0.522881194,Gene-Epi-Gene-Geno
818,2964,0.212108707633812,Gene-Epi-Gene-Geno
819,2965,0.21424333425941403,Gene-Epi-Gene-Geno
820,2966,0.245220079224806,Gene-Epi-Gene-Geno
821,2967,0.626588394,Gene-Epi-Gene-Geno
822,2968,0.24397123708302,Gene-Epi-Gene-Geno
823,2969,0.523507272,Gene-Epi-Gene-Geno
824,2970,0.3331547428,Gene-Epi-Gene-Geno
825,2971,0.57288505,Gene-Epi-Gene-Geno
826,2972,0.2266413405012,Gene-Epi-Gene-Geno
827,2973,0.2240302512403191,Gene-Epi-Gene-Geno
828,2974,0.555740868,Gene-Epi-Gene-Geno
829,2975,0.2141339886047,Gene-Epi-Gene-Geno
830,2976,0.276572956016,Gene-Epi-Gene-Geno
831,2977,0.553694028,Gene-Epi-Gene-Geno
832,2978,0.565460732,Gene-Epi-Gene-Geno
833,2979,0.55442776,Gene-Epi-Gene-Geno
834,2980,0.3592847026,Gene-Epi-Gene-Geno
835,2981,0.21609557140258812,Gene-Epi-Gene-Geno
836,2982,0.47950136400000004,Gene-Epi-Gene-Geno
837,2983,0.2198462350220113,Gene-Epi-Gene-Geno
838,2984,0.2209791690466,Gene-Epi-Gene-Geno
839,2985,0.22569717896522,Gene-Epi-Gene-Geno
840,2986,0.229519495708,Gene-Epi-Gene-Geno
841,2987,0.22567010925952244,Gene-Epi-Gene-Geno
842,2988,0.22042726500001714,Gene-Epi-Gene-Geno
843,2989,0.472835684,Gene-Epi-Gene-Geno
844,2990,0.21694745833200085,Gene-Epi-Gene-Geno
845,2991,0.422105034,Gene-Epi-Gene-Geno
846,2992,0.47610636,Gene-Epi-Gene-Geno
847,2993,0.349727694,Gene-Epi-Gene-Geno
848,2994,0.41913787199999997,Gene-Epi-Gene-Geno
849,2995,0.21722466177472236,Gene-Epi-Gene-Geno
850,2996,0.550630674,Gene-Epi-Gene-Geno
851,2997,0.21680044095599998,Gene-Epi-Gene-Geno
852,2998,0.46393547999999996,Gene-Epi-Gene-Geno
853,2999,0.2002449574000001,Gene-Epi-Gene-Geno
854,3000,0.5653842040000001,Gene-Epi-Gene-Geno
855,3001,0.5841337560000001,Gene-Epi-Gene-Geno
856,3002,0.535777634,Gene-Epi-Gene-Geno
857,3003,0.22719508504810398,Gene-Epi-Gene-Geno
858,3004,0.22386543427339997,Gene-Epi-Gene-Geno
859,3005,0.618520156,Gene-Epi-Gene-Geno
860,3006,0.280194692448,Gene-Epi-Gene-Geno
861,3007,0.621193942,Gene-Epi-Gene-Geno
862,3008,0.21220772849154595,Gene-Epi-Gene-Geno
863,3009,0.242172109746708,Gene-Epi-Gene-Geno
864,3010,0.21097415300029043,Gene-Epi-Gene-Geno
865,3011,0.20468930880054267,Gene-Epi-Gene-Geno
866,3012,0.450151812,Gene-Epi-Gene-Geno
867,3013,0.3861778134,Gene-Epi-Gene-Geno
868,3014,0.3561536282,Gene-Epi-Gene-Geno
869,3015,0.20000000007961183,Gene-Epi-Gene-Geno
870,3016,0.20000000905973198,Gene-Epi-Gene-Geno
871,3017,0.20670857160420786,Gene-Epi-Gene-Geno
872,3018,0.21119709882023535,Gene-Epi-Gene-Geno
873,3019,0.21564547237098286,Gene-Epi-Gene-Geno
874,3020,0.3832775872,Gene-Epi-Gene-Geno
875,3021,0.22340306840211238,Gene-Epi-Gene-Geno
876,3022,0.41526451,Gene-Epi-Gene-Geno
877,3023,0.20066181014,Gene-Epi-Gene-Geno
878,3024,0.2000019310364,Gene-Epi-Gene-Geno
879,3025,0.42371799800000004,Gene-Epi-Gene-Geno
880,3026,0.5598154639999999,Gene-Epi-Gene-Geno
881,3027,0.608409104,Gene-Epi-Gene-Geno
882,3028,0.40184447599999995,Gene-Epi-Gene-Geno
883,3029,0.539621862,Gene-Epi-Gene-Geno
884,3030,0.23273504794043198,Gene-Epi-Gene-Geno
885,3031,0.595639212,Gene-Epi-Gene-Geno
886,3032,0.431507696,Gene-Epi-Gene-Geno
887,3033,0.638215544,Gene-Epi-Gene-Geno
888,3034,0.3092714178,Gene-Epi-Gene-Geno
889,3035,0.506850174,Gene-Epi-Gene-Geno
890,3036,0.587432182,Gene-Epi-Gene-Geno
891,3037,0.590413288,Gene-Epi-Gene-Geno
892,3038,0.2656781059792,Gene-Epi-Gene-Geno
893,3039,0.578834918,Gene-Epi-Gene-Geno
894,3040,0.221627095602078,Gene-Epi-Gene-Geno
895,3041,0.22283233573179154,Gene-Epi-Gene-Geno
896,3042,0.2152900903000023,Gene-Epi-Gene-Geno
897,3043,0.21803321918400004,Gene-Epi-Gene-Geno
898,3044,0.22546760500241997,Gene-Epi-Gene-Geno
899,3045,0.37700057600000003,Gene-Epi-Gene-Geno
900,3046,0.5055796459999999,Gene-Epi-Gene-Geno
901,3047,0.49104195200000006,Gene-Epi-Gene-Geno
902,3048,0.480961536,Gene-Epi-Gene-Geno
903,3049,0.583442052,Gene-Epi-Gene-Geno
904,3050,0.482207054,Gene-Epi-Gene-Geno
905,3051,0.515041328,Gene-Epi-Gene-Geno
906,3052,0.47975690199999993,Gene-Epi-Gene-Geno
907,3053,0.452075724,Gene-Epi-Gene-Geno
908,3054,0.47449716200000003,Gene-Epi-Gene-Geno
909,3055,0.44719843800000003,Gene-Epi-Gene-Geno
910,3056,0.5029377260000001,Gene-Epi-Gene-Geno
911,3057,0.571390756,Gene-Epi-Gene-Geno
912,3058,0.5429516380000001,Gene-Epi-Gene-Geno
913,3059,0.2386462534298172,Gene-Epi-Gene-Geno
914,3060,0.24424503131454797,Gene-Epi-Gene-Geno
915,3061,0.50593657,Gene-Epi-Gene-Geno
916,3062,0.514508008,Gene-Epi-Gene-Geno
917,3063,0.604996496,Gene-Epi-Gene-Geno
918,3064,0.2193973256358,Gene-Epi-Gene-Geno
919,3065,0.22154003632130598,Gene-Epi-Gene-Geno
920,3066,0.520142016,Gene-Epi-Gene-Geno
921,3067,0.51884743,Gene-Epi-Gene-Geno
922,3068,0.499656086,Gene-Epi-Gene-Geno
923,3069,0.461505714,Gene-Epi-Gene-Geno
924,3070,0.436270544,Gene-Epi-Gene-Geno
925,3071,0.49043147,Gene-Epi-Gene-Geno
926,3072,0.41762986,Gene-Epi-Gene-Geno
927,3073,0.258236093,Gene-Epi-Gene-Geno
928,3074,0.279336595794,Gene-Epi-Gene-Geno
929,3075,0.21961104632000014,Gene-Epi-Gene-Geno
930,3076,0.631455988,Gene-Epi-Gene-Geno
931,3077,0.235019100291392,Gene-Epi-Gene-Geno
932,3078,0.575964902,Gene-Epi-Gene-Geno
933,3079,0.49857184199999993,Gene-Epi-Gene-Geno
934,3080,0.5674207539999999,Gene-Epi-Gene-Geno
935,3081,0.30257185766,Gene-Epi-Gene-Geno
936,3082,0.25025355628374,Gene-Epi-Gene-Geno
937,3083,0.42211569400000004,Gene-Epi-Gene-Geno
938,3084,0.21657940038001428,Gene-Epi-Gene-Geno
939,3085,0.4222351,Gene-Epi-Gene-Geno
940,3086,0.512983564,Gene-Epi-Gene-Geno
941,3087,0.543277696,Gene-Epi-Gene-Geno
942,3088,0.607881682,Gene-Epi-Gene-Geno
943,3089,0.6331401019999999,Gene-Epi-Gene-Geno
944,3090,0.2636447953406,Gene-Epi-Gene-Geno
945,3091,0.531248698,Gene-Epi-Gene-Geno
946,3092,0.638080456,Gene-Epi-Gene-Geno
947,3093,0.4358838179999999,Gene-Epi-Gene-Geno
948,3094,0.5986364,Gene-Epi-Gene-Geno
949,3095,0.591777754,Gene-Epi-Gene-Geno
950,3096,0.6114327740000001,Gene-Epi-Gene-Geno
951,3097,0.2238399625717724,Gene-Epi-Gene-Geno
952,3098,0.629539586,Gene-Epi-Gene-Geno
953,3099,0.378002858,Gene-Epi-Gene-Geno
954,3100,0.22284959542006608,Gene-Epi-Gene-Geno
955,3101,0.211786214418,Gene-Epi-Gene-Geno
956,3102,0.3525296154,Gene-Epi-Gene-Geno
957,3103,0.477142136,Gene-Epi-Gene-Geno
958,3104,0.553624076,Gene-Epi-Gene-Geno
959,3105,0.561389088,Gene-Epi-Gene-Geno
960,3106,0.44467678599999994,Gene-Epi-Gene-Geno
961,3107,0.3315891526,Gene-Epi-Gene-Geno
962,3108,0.37391221999999996,Gene-Epi-Gene-Geno
963,3109,0.5783366080000001,Gene-Epi-Gene-Geno
964,3110,0.578610402,Gene-Epi-Gene-Geno
965,3111,0.600452722,Gene-Epi-Gene-Geno
966,3112,0.623201904,Gene-Epi-Gene-Geno
967,3113,0.58784817,Gene-Epi-Gene-Geno
968,3114,0.5438944219999999,Gene-Epi-Gene-Geno
969,3115,0.6023595439999999,Gene-Epi-Gene-Geno
970,3116,0.628443838,Gene-Epi-Gene-Geno
971,3117,0.610087344,Gene-Epi-Gene-Geno
972,3118,0.613035344,Gene-Epi-Gene-Geno
973,3119,0.586956244,Gene-Epi-Gene-Geno
