From,To,Attention,EdgeType
486,2632,0.5814072859999999,Gene-Epi-Gene-Geno
487,2633,0.626411128,Gene-Epi-Gene-Geno
488,2634,0.3473986318,Gene-Epi-Gene-Geno
489,2635,0.54123808,Gene-Epi-Gene-Geno
490,2636,0.21666937753812002,Gene-Epi-Gene-Geno
491,2637,0.2271563622892884,Gene-Epi-Gene-Geno
492,2638,0.20713234888832033,Gene-Epi-Gene-Geno
493,2639,0.525306496,Gene-Epi-Gene-Geno
494,2640,0.2296495126317914,Gene-Epi-Gene-Geno
495,2641,0.2169845405212,Gene-Epi-Gene-Geno
496,2642,0.21493889487099999,Gene-Epi-Gene-Geno
497,2643,0.531062598,Gene-Epi-Gene-Geno
498,2644,0.2153648986000138,Gene-Epi-Gene-Geno
499,2645,0.20335705800001377,Gene-Epi-Gene-Geno
500,2646,0.3436153784,Gene-Epi-Gene-Geno
501,2647,0.600531172,Gene-Epi-Gene-Geno
502,2648,0.2170310276494884,Gene-Epi-Gene-Geno
503,2649,0.283783313744,Gene-Epi-Gene-Geno
504,2650,0.22730111063849998,Gene-Epi-Gene-Geno
505,2651,0.22387466087070088,Gene-Epi-Gene-Geno
506,2652,0.2285090540843492,Gene-Epi-Gene-Geno
507,2653,0.529754128,Gene-Epi-Gene-Geno
508,2654,0.506083358,Gene-Epi-Gene-Geno
509,2655,0.48878826599999997,Gene-Epi-Gene-Geno
510,2656,0.22310393192142616,Gene-Epi-Gene-Geno
511,2657,0.283868426814,Gene-Epi-Gene-Geno
512,2658,0.625639688,Gene-Epi-Gene-Geno
513,2659,0.32484607224,Gene-Epi-Gene-Geno
514,2660,0.22751019391665803,Gene-Epi-Gene-Geno
515,2661,0.215731948094,Gene-Epi-Gene-Geno
516,2662,0.4065142,Gene-Epi-Gene-Geno
517,2663,0.3390510226,Gene-Epi-Gene-Geno
518,2664,0.49190040800000007,Gene-Epi-Gene-Geno
519,2665,0.614564868,Gene-Epi-Gene-Geno
520,2666,0.1999146573662,Gene-Epi-Gene-Geno
521,2667,0.2143195619002945,Gene-Epi-Gene-Geno
522,2668,0.2256983702632,Gene-Epi-Gene-Geno
523,2669,0.20059002120000002,Gene-Epi-Gene-Geno
524,2670,0.25227951431652,Gene-Epi-Gene-Geno
525,2671,0.339057742,Gene-Epi-Gene-Geno
526,2672,0.3707535644,Gene-Epi-Gene-Geno
527,2673,0.344951984,Gene-Epi-Gene-Geno
528,2674,0.22094561944916613,Gene-Epi-Gene-Geno
529,2675,0.590333726,Gene-Epi-Gene-Geno
530,2676,0.21243180564949998,Gene-Epi-Gene-Geno
531,2677,0.399026326,Gene-Epi-Gene-Geno
532,2678,0.53202233,Gene-Epi-Gene-Geno
533,2679,0.487687006,Gene-Epi-Gene-Geno
534,2680,0.1916625201944,Gene-Epi-Gene-Geno
535,2681,0.29847615764,Gene-Epi-Gene-Geno
536,2682,0.21005913369140128,Gene-Epi-Gene-Geno
537,2683,0.494368252,Gene-Epi-Gene-Geno
538,2684,0.230313924490089,Gene-Epi-Gene-Geno
539,2685,0.217455257692,Gene-Epi-Gene-Geno
540,2686,0.3880332616,Gene-Epi-Gene-Geno
541,2687,0.29971863434,Gene-Epi-Gene-Geno
542,2688,0.3425410848,Gene-Epi-Gene-Geno
543,2689,0.22605150642667488,Gene-Epi-Gene-Geno
544,2690,0.5300575160000001,Gene-Epi-Gene-Geno
545,2691,0.373745496,Gene-Epi-Gene-Geno
546,2692,0.259151437143,Gene-Epi-Gene-Geno
547,2693,0.21590658400000132,Gene-Epi-Gene-Geno
548,2694,0.226586366477426,Gene-Epi-Gene-Geno
549,2695,0.3589149806,Gene-Epi-Gene-Geno
550,2696,0.2129609164098712,Gene-Epi-Gene-Geno
551,2697,0.21619781909799998,Gene-Epi-Gene-Geno
552,2698,0.21689874890214003,Gene-Epi-Gene-Geno
553,2699,0.22365605730624,Gene-Epi-Gene-Geno
554,2700,0.42959055199999996,Gene-Epi-Gene-Geno
555,2701,0.21953010436011272,Gene-Epi-Gene-Geno
556,2702,0.21096448504661608,Gene-Epi-Gene-Geno
557,2703,0.484580334,Gene-Epi-Gene-Geno
558,2704,0.44395455199999995,Gene-Epi-Gene-Geno
559,2705,0.589717826,Gene-Epi-Gene-Geno
560,2706,0.589265264,Gene-Epi-Gene-Geno
561,2707,0.2343628868890622,Gene-Epi-Gene-Geno
562,2708,0.62202092,Gene-Epi-Gene-Geno
563,2709,0.38598720799999997,Gene-Epi-Gene-Geno
564,2710,0.5029662779999999,Gene-Epi-Gene-Geno
565,2711,0.29436427424,Gene-Epi-Gene-Geno
566,2712,0.200000009366808,Gene-Epi-Gene-Geno
567,2713,0.2187698030611664,Gene-Epi-Gene-Geno
568,2714,0.25009453040342,Gene-Epi-Gene-Geno
569,2715,0.268340426812,Gene-Epi-Gene-Geno
570,2716,0.560688752,Gene-Epi-Gene-Geno
571,2717,0.21782283209040001,Gene-Epi-Gene-Geno
572,2718,0.44649355799999996,Gene-Epi-Gene-Geno
573,2719,0.2681588188448,Gene-Epi-Gene-Geno
574,2720,0.521246758,Gene-Epi-Gene-Geno
575,2721,0.363989714,Gene-Epi-Gene-Geno
576,2722,0.2328253134401498,Gene-Epi-Gene-Geno
577,2723,0.541319448,Gene-Epi-Gene-Geno
578,2724,0.2225935904820136,Gene-Epi-Gene-Geno
579,2725,0.21784604380560565,Gene-Epi-Gene-Geno
580,2726,0.637905424,Gene-Epi-Gene-Geno
581,2727,0.219901889528481,Gene-Epi-Gene-Geno
582,2728,0.568942918,Gene-Epi-Gene-Geno
583,2729,0.22048308520028,Gene-Epi-Gene-Geno
584,2730,0.21956697062002323,Gene-Epi-Gene-Geno
585,2731,0.2200262221200004,Gene-Epi-Gene-Geno
586,2732,0.23098144404836307,Gene-Epi-Gene-Geno
587,2733,0.2215254102516,Gene-Epi-Gene-Geno
588,2734,0.31250776016000004,Gene-Epi-Gene-Geno
589,2735,0.24291435168572031,Gene-Epi-Gene-Geno
590,2736,0.627463308,Gene-Epi-Gene-Geno
591,2737,0.22833274884018784,Gene-Epi-Gene-Geno
592,2738,0.410135182,Gene-Epi-Gene-Geno
593,2739,0.2060517123566878,Gene-Epi-Gene-Geno
594,2740,0.20051131008,Gene-Epi-Gene-Geno
595,2741,0.22737639623211708,Gene-Epi-Gene-Geno
596,2742,0.25028218338232,Gene-Epi-Gene-Geno
597,2743,0.200010901564,Gene-Epi-Gene-Geno
598,2744,0.20000010270253,Gene-Epi-Gene-Geno
599,2745,0.3298508032,Gene-Epi-Gene-Geno
600,2746,0.49035767999999996,Gene-Epi-Gene-Geno
601,2747,0.25882973255618,Gene-Epi-Gene-Geno
602,2748,0.426728142,Gene-Epi-Gene-Geno
603,2749,0.6460111080000001,Gene-Epi-Gene-Geno
604,2750,0.2982647499514,Gene-Epi-Gene-Geno
605,2751,0.513038004,Gene-Epi-Gene-Geno
606,2752,0.2182134380930792,Gene-Epi-Gene-Geno
607,2753,0.2601523654238,Gene-Epi-Gene-Geno
608,2754,0.22808168280045135,Gene-Epi-Gene-Geno
609,2755,0.58651299,Gene-Epi-Gene-Geno
610,2756,0.5902808979999999,Gene-Epi-Gene-Geno
611,2757,0.661457078,Gene-Epi-Gene-Geno
612,2758,0.6374296239999999,Gene-Epi-Gene-Geno
613,2759,0.3758055108,Gene-Epi-Gene-Geno
614,2760,0.22518212769306062,Gene-Epi-Gene-Geno
615,2761,0.46390039000000005,Gene-Epi-Gene-Geno
616,2762,0.5498441740000001,Gene-Epi-Gene-Geno
617,2763,0.20079418860000003,Gene-Epi-Gene-Geno
618,2764,0.23819488959191998,Gene-Epi-Gene-Geno
619,2765,0.21671057887084796,Gene-Epi-Gene-Geno
620,2766,0.608646828,Gene-Epi-Gene-Geno
621,2767,0.505638096,Gene-Epi-Gene-Geno
622,2768,0.596058426,Gene-Epi-Gene-Geno
623,2769,0.2197190415602484,Gene-Epi-Gene-Geno
624,2770,0.5832951059999999,Gene-Epi-Gene-Geno
625,2771,0.2137768520916364,Gene-Epi-Gene-Geno
626,2772,0.60320408,Gene-Epi-Gene-Geno
627,2773,0.264471342196,Gene-Epi-Gene-Geno
628,2774,0.22632470034535662,Gene-Epi-Gene-Geno
629,2775,0.234987960883445,Gene-Epi-Gene-Geno
630,2776,0.577859168,Gene-Epi-Gene-Geno
631,2777,0.587986614,Gene-Epi-Gene-Geno
632,2778,0.21150312191807208,Gene-Epi-Gene-Geno
633,2779,0.6361905720000001,Gene-Epi-Gene-Geno
634,2780,0.649423176,Gene-Epi-Gene-Geno
635,2781,0.5925122039999999,Gene-Epi-Gene-Geno
636,2782,0.23909301429289892,Gene-Epi-Gene-Geno
637,2783,0.2281107920539022,Gene-Epi-Gene-Geno
638,2784,0.218841224842532,Gene-Epi-Gene-Geno
639,2785,0.594655236,Gene-Epi-Gene-Geno
640,2786,0.27819758003460004,Gene-Epi-Gene-Geno
641,2787,0.46561896799999997,Gene-Epi-Gene-Geno
642,2788,0.622911252,Gene-Epi-Gene-Geno
643,2789,0.2094628007800002,Gene-Epi-Gene-Geno
644,2790,0.486487084,Gene-Epi-Gene-Geno
645,2791,0.47846246,Gene-Epi-Gene-Geno
646,2792,0.2157498694600028,Gene-Epi-Gene-Geno
647,2793,0.6185367420000001,Gene-Epi-Gene-Geno
648,2794,0.651624412,Gene-Epi-Gene-Geno
649,2795,0.349968243,Gene-Epi-Gene-Geno
650,2796,0.45768029200000004,Gene-Epi-Gene-Geno
651,2797,0.576112394,Gene-Epi-Gene-Geno
652,2798,0.313529662348,Gene-Epi-Gene-Geno
653,2799,0.598121412,Gene-Epi-Gene-Geno
654,2800,0.5548504120000001,Gene-Epi-Gene-Geno
655,2801,0.628399006,Gene-Epi-Gene-Geno
656,2802,0.646838138,Gene-Epi-Gene-Geno
657,2803,0.62574116,Gene-Epi-Gene-Geno
658,2804,0.5894846539999999,Gene-Epi-Gene-Geno
659,2805,0.44160259599999996,Gene-Epi-Gene-Geno
660,2806,0.25770680776780003,Gene-Epi-Gene-Geno
661,2807,0.1989304147386473,Gene-Epi-Gene-Geno
662,2808,0.21374540164,Gene-Epi-Gene-Geno
663,2809,0.210784068253,Gene-Epi-Gene-Geno
664,2810,0.399832272,Gene-Epi-Gene-Geno
665,2811,0.31275405784,Gene-Epi-Gene-Geno
666,2812,0.21598834933495,Gene-Epi-Gene-Geno
667,2813,0.20970069052601642,Gene-Epi-Gene-Geno
668,2814,0.2268476174116,Gene-Epi-Gene-Geno
669,2815,0.22402341142488197,Gene-Epi-Gene-Geno
670,2816,0.3620459954,Gene-Epi-Gene-Geno
671,2817,0.20036894464000019,Gene-Epi-Gene-Geno
672,2818,0.22356699945097352,Gene-Epi-Gene-Geno
673,2819,0.23412680422468002,Gene-Epi-Gene-Geno
674,2820,0.446697598,Gene-Epi-Gene-Geno
675,2821,0.550573204,Gene-Epi-Gene-Geno
676,2822,0.42758918799999995,Gene-Epi-Gene-Geno
677,2823,0.557465034,Gene-Epi-Gene-Geno
678,2824,0.22025711968833747,Gene-Epi-Gene-Geno
679,2825,0.30165987552,Gene-Epi-Gene-Geno
680,2826,0.23213313493388,Gene-Epi-Gene-Geno
681,2827,0.21480608020038913,Gene-Epi-Gene-Geno
682,2828,0.2904164547,Gene-Epi-Gene-Geno
683,2829,0.507259154,Gene-Epi-Gene-Geno
684,2830,0.472665056,Gene-Epi-Gene-Geno
685,2831,0.20294862880003142,Gene-Epi-Gene-Geno
686,2832,0.2226536319028,Gene-Epi-Gene-Geno
687,2833,0.382925695,Gene-Epi-Gene-Geno
688,2834,0.512257798,Gene-Epi-Gene-Geno
689,2835,0.2973608261,Gene-Epi-Gene-Geno
690,2836,0.2664996072412,Gene-Epi-Gene-Geno
691,2837,0.64201656,Gene-Epi-Gene-Geno
692,2838,0.45086708600000003,Gene-Epi-Gene-Geno
693,2839,0.27405578476799997,Gene-Epi-Gene-Geno
694,2840,0.5957128819999999,Gene-Epi-Gene-Geno
695,2841,0.56330082,Gene-Epi-Gene-Geno
696,2842,0.561578846,Gene-Epi-Gene-Geno
697,2843,0.20254889123307512,Gene-Epi-Gene-Geno
698,2844,0.648884622,Gene-Epi-Gene-Geno
699,2845,0.3704537152,Gene-Epi-Gene-Geno
700,2846,0.2178174916097654,Gene-Epi-Gene-Geno
701,2847,0.36794641,Gene-Epi-Gene-Geno
702,2848,0.479223248,Gene-Epi-Gene-Geno
703,2849,0.598010136,Gene-Epi-Gene-Geno
704,2850,0.26090023737234,Gene-Epi-Gene-Geno
705,2851,0.3251929754,Gene-Epi-Gene-Geno
706,2852,0.6108269820000001,Gene-Epi-Gene-Geno
707,2853,0.620048128,Gene-Epi-Gene-Geno
708,2854,0.604033644,Gene-Epi-Gene-Geno
709,2855,0.364614718,Gene-Epi-Gene-Geno
710,2856,0.35717026599999996,Gene-Epi-Gene-Geno
711,2857,0.507317182,Gene-Epi-Gene-Geno
712,2858,0.593499258,Gene-Epi-Gene-Geno
713,2859,0.22683136592477798,Gene-Epi-Gene-Geno
714,2860,0.29372620747,Gene-Epi-Gene-Geno
715,2861,0.22421022074601243,Gene-Epi-Gene-Geno
716,2862,0.200032522078,Gene-Epi-Gene-Geno
717,2863,0.20005565961400001,Gene-Epi-Gene-Geno
718,2864,0.20121934066000002,Gene-Epi-Gene-Geno
719,2865,0.2009011566,Gene-Epi-Gene-Geno
720,2866,0.2163542377042112,Gene-Epi-Gene-Geno
721,2867,0.22886495423521258,Gene-Epi-Gene-Geno
722,2868,0.21749014737480002,Gene-Epi-Gene-Geno
723,2869,0.2141961889404393,Gene-Epi-Gene-Geno
724,2870,0.21642057737684933,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.379161956,Gene-Epi-Gene-Geno
727,2873,0.559400736,Gene-Epi-Gene-Geno
728,2874,0.571915462,Gene-Epi-Gene-Geno
729,2875,0.45494528599999995,Gene-Epi-Gene-Geno
730,2876,0.395970172,Gene-Epi-Gene-Geno
731,2877,0.5061276219999999,Gene-Epi-Gene-Geno
732,2878,0.49771252599999993,Gene-Epi-Gene-Geno
733,2879,0.48163709200000004,Gene-Epi-Gene-Geno
734,2880,0.47850856,Gene-Epi-Gene-Geno
735,2881,0.2000000000125433,Gene-Epi-Gene-Geno
736,2882,0.5893373740000001,Gene-Epi-Gene-Geno
737,2883,0.57389478,Gene-Epi-Gene-Geno
738,2884,0.51536008,Gene-Epi-Gene-Geno
739,2885,0.565825114,Gene-Epi-Gene-Geno
740,2886,0.532341208,Gene-Epi-Gene-Geno
741,2887,0.642827296,Gene-Epi-Gene-Geno
742,2888,0.414936544,Gene-Epi-Gene-Geno
743,2889,0.3372627594,Gene-Epi-Gene-Geno
744,2890,0.636925864,Gene-Epi-Gene-Geno
745,2891,0.42004987400000005,Gene-Epi-Gene-Geno
746,2892,0.6192719579999999,Gene-Epi-Gene-Geno
747,2893,0.5896740279999999,Gene-Epi-Gene-Geno
748,2894,0.641557936,Gene-Epi-Gene-Geno
749,2895,0.2199390334978836,Gene-Epi-Gene-Geno
750,2896,0.20846984940004026,Gene-Epi-Gene-Geno
751,2897,0.2689819097308,Gene-Epi-Gene-Geno
752,2898,0.2502878030008,Gene-Epi-Gene-Geno
753,2899,0.32698961520000003,Gene-Epi-Gene-Geno
754,2900,0.21882906500495997,Gene-Epi-Gene-Geno
755,2901,0.206493107579848,Gene-Epi-Gene-Geno
756,2902,0.2561656642604,Gene-Epi-Gene-Geno
757,2903,0.19689074698600106,Gene-Epi-Gene-Geno
758,2904,0.2021428562000005,Gene-Epi-Gene-Geno
759,2905,0.21963135318680999,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.200442073,Gene-Epi-Gene-Geno
762,2908,0.2065540000981756,Gene-Epi-Gene-Geno
763,2909,0.20720840465163018,Gene-Epi-Gene-Geno
764,2910,0.400155044,Gene-Epi-Gene-Geno
765,2911,0.22371429327986533,Gene-Epi-Gene-Geno
766,2912,0.2219153502240001,Gene-Epi-Gene-Geno
767,2913,0.22421289283977003,Gene-Epi-Gene-Geno
768,2914,0.345236306,Gene-Epi-Gene-Geno
769,2915,0.2166358764013368,Gene-Epi-Gene-Geno
770,2916,0.22030284450872,Gene-Epi-Gene-Geno
771,2917,0.20001164415439998,Gene-Epi-Gene-Geno
772,2918,0.25385475825000003,Gene-Epi-Gene-Geno
773,2919,0.22482817231001753,Gene-Epi-Gene-Geno
774,2920,0.20790633838278208,Gene-Epi-Gene-Geno
775,2921,0.518750978,Gene-Epi-Gene-Geno
776,2922,0.582473132,Gene-Epi-Gene-Geno
777,2923,0.489984608,Gene-Epi-Gene-Geno
778,2924,0.391507508,Gene-Epi-Gene-Geno
779,2925,0.605437562,Gene-Epi-Gene-Geno
780,2926,0.584877258,Gene-Epi-Gene-Geno
781,2927,0.30948737098,Gene-Epi-Gene-Geno
782,2928,0.2589122993554,Gene-Epi-Gene-Geno
783,2929,0.49482990400000004,Gene-Epi-Gene-Geno
784,2930,0.30184047896,Gene-Epi-Gene-Geno
785,2931,0.580218348,Gene-Epi-Gene-Geno
786,2932,0.598539304,Gene-Epi-Gene-Geno
787,2933,0.209122455304,Gene-Epi-Gene-Geno
788,2934,0.22735512002769243,Gene-Epi-Gene-Geno
789,2935,0.45942437399999997,Gene-Epi-Gene-Geno
790,2936,0.386269796,Gene-Epi-Gene-Geno
791,2937,0.20484777790400002,Gene-Epi-Gene-Geno
792,2938,0.2140276188253,Gene-Epi-Gene-Geno
793,2939,0.2287459279520918,Gene-Epi-Gene-Geno
794,2940,0.220166172266,Gene-Epi-Gene-Geno
795,2941,0.20001894789320002,Gene-Epi-Gene-Geno
796,2942,0.21728277731116,Gene-Epi-Gene-Geno
797,2943,0.621406532,Gene-Epi-Gene-Geno
798,2944,0.2816043181,Gene-Epi-Gene-Geno
799,2945,0.3266446048,Gene-Epi-Gene-Geno
800,2946,0.3449588664,Gene-Epi-Gene-Geno
801,2947,0.579730326,Gene-Epi-Gene-Geno
802,2948,0.6398525580000001,Gene-Epi-Gene-Geno
803,2949,0.215969574238866,Gene-Epi-Gene-Geno
804,2950,0.268797966066,Gene-Epi-Gene-Geno
805,2951,0.22470099651242284,Gene-Epi-Gene-Geno
806,2952,0.2674099911112,Gene-Epi-Gene-Geno
807,2953,0.20986942360235822,Gene-Epi-Gene-Geno
808,2954,0.619290206,Gene-Epi-Gene-Geno
809,2955,0.31149654179999997,Gene-Epi-Gene-Geno
810,2956,0.22744067454984157,Gene-Epi-Gene-Geno
811,2957,0.2201574781000001,Gene-Epi-Gene-Geno
812,2958,0.415553316,Gene-Epi-Gene-Geno
813,2959,0.2009010035174506,Gene-Epi-Gene-Geno
814,2960,0.598344934,Gene-Epi-Gene-Geno
815,2961,0.27887977099399996,Gene-Epi-Gene-Geno
816,2962,0.423124466,Gene-Epi-Gene-Geno
817,2963,0.464262324,Gene-Epi-Gene-Geno
818,2964,0.32788640762,Gene-Epi-Gene-Geno
819,2965,0.21002232759316408,Gene-Epi-Gene-Geno
820,2966,0.22761442100411222,Gene-Epi-Gene-Geno
821,2967,0.630714882,Gene-Epi-Gene-Geno
822,2968,0.24680868335658,Gene-Epi-Gene-Geno
823,2969,0.539542952,Gene-Epi-Gene-Geno
824,2970,0.27084580335020003,Gene-Epi-Gene-Geno
825,2971,0.545793536,Gene-Epi-Gene-Geno
826,2972,0.22759796569978966,Gene-Epi-Gene-Geno
827,2973,0.22764593514525275,Gene-Epi-Gene-Geno
828,2974,0.5593908919999999,Gene-Epi-Gene-Geno
829,2975,0.506164336,Gene-Epi-Gene-Geno
830,2976,0.31020503699999996,Gene-Epi-Gene-Geno
831,2977,0.600286498,Gene-Epi-Gene-Geno
832,2978,0.600890128,Gene-Epi-Gene-Geno
833,2979,0.555026442,Gene-Epi-Gene-Geno
834,2980,0.49038334399999994,Gene-Epi-Gene-Geno
835,2981,0.21017146772918033,Gene-Epi-Gene-Geno
836,2982,0.38178290800000003,Gene-Epi-Gene-Geno
837,2983,0.24207054196525601,Gene-Epi-Gene-Geno
838,2984,0.22125308306520003,Gene-Epi-Gene-Geno
839,2985,0.22503336255792,Gene-Epi-Gene-Geno
840,2986,0.254407437852,Gene-Epi-Gene-Geno
841,2987,0.22260187860299255,Gene-Epi-Gene-Geno
842,2988,0.30487616692,Gene-Epi-Gene-Geno
843,2989,0.49800073200000006,Gene-Epi-Gene-Geno
844,2990,0.218076735766,Gene-Epi-Gene-Geno
845,2991,0.48775919200000006,Gene-Epi-Gene-Geno
846,2992,0.524986548,Gene-Epi-Gene-Geno
847,2993,0.46738037000000004,Gene-Epi-Gene-Geno
848,2994,0.444644188,Gene-Epi-Gene-Geno
849,2995,0.21764487653794662,Gene-Epi-Gene-Geno
850,2996,0.52424485,Gene-Epi-Gene-Geno
851,2997,0.2177618170009204,Gene-Epi-Gene-Geno
852,2998,0.478747508,Gene-Epi-Gene-Geno
853,2999,0.20204735566088514,Gene-Epi-Gene-Geno
854,3000,0.5488559000000001,Gene-Epi-Gene-Geno
855,3001,0.615088352,Gene-Epi-Gene-Geno
856,3002,0.567034852,Gene-Epi-Gene-Geno
857,3003,0.2255925796001934,Gene-Epi-Gene-Geno
858,3004,0.2256071205299,Gene-Epi-Gene-Geno
859,3005,0.618534912,Gene-Epi-Gene-Geno
860,3006,0.349866243,Gene-Epi-Gene-Geno
861,3007,0.61685862,Gene-Epi-Gene-Geno
862,3008,0.21463688929940003,Gene-Epi-Gene-Geno
863,3009,0.22699060892289408,Gene-Epi-Gene-Geno
864,3010,0.21067004296,Gene-Epi-Gene-Geno
865,3011,0.2107364364238189,Gene-Epi-Gene-Geno
866,3012,0.457790828,Gene-Epi-Gene-Geno
867,3013,0.46061216799999993,Gene-Epi-Gene-Geno
868,3014,0.3405776068,Gene-Epi-Gene-Geno
869,3015,0.200000002635768,Gene-Epi-Gene-Geno
870,3016,0.2000000029520214,Gene-Epi-Gene-Geno
871,3017,0.211807600420358,Gene-Epi-Gene-Geno
872,3018,0.21948582587239612,Gene-Epi-Gene-Geno
873,3019,0.2110521964917221,Gene-Epi-Gene-Geno
874,3020,0.34213182,Gene-Epi-Gene-Geno
875,3021,0.2223848701469206,Gene-Epi-Gene-Geno
876,3022,0.42978193200000003,Gene-Epi-Gene-Geno
877,3023,0.20000222956520003,Gene-Epi-Gene-Geno
878,3024,0.20104565360009477,Gene-Epi-Gene-Geno
879,3025,0.30218668616,Gene-Epi-Gene-Geno
880,3026,0.42950573,Gene-Epi-Gene-Geno
881,3027,0.5981157699999999,Gene-Epi-Gene-Geno
882,3028,0.3568444888,Gene-Epi-Gene-Geno
883,3029,0.55055062,Gene-Epi-Gene-Geno
884,3030,0.2349901417473,Gene-Epi-Gene-Geno
885,3031,0.60481936,Gene-Epi-Gene-Geno
886,3032,0.4232510420000001,Gene-Epi-Gene-Geno
887,3033,0.627529194,Gene-Epi-Gene-Geno
888,3034,0.23673948647676002,Gene-Epi-Gene-Geno
889,3035,0.43110856999999997,Gene-Epi-Gene-Geno
890,3036,0.593503044,Gene-Epi-Gene-Geno
891,3037,0.5973183320000001,Gene-Epi-Gene-Geno
892,3038,0.584408,Gene-Epi-Gene-Geno
893,3039,0.599646646,Gene-Epi-Gene-Geno
894,3040,0.22442137502546783,Gene-Epi-Gene-Geno
895,3041,0.216448699858712,Gene-Epi-Gene-Geno
896,3042,0.21406917923999996,Gene-Epi-Gene-Geno
897,3043,0.22635448315191858,Gene-Epi-Gene-Geno
898,3044,0.30322348494,Gene-Epi-Gene-Geno
899,3045,0.3588516328,Gene-Epi-Gene-Geno
900,3046,0.544584548,Gene-Epi-Gene-Geno
901,3047,0.487846854,Gene-Epi-Gene-Geno
902,3048,0.47550167200000004,Gene-Epi-Gene-Geno
903,3049,0.583074034,Gene-Epi-Gene-Geno
904,3050,0.515426378,Gene-Epi-Gene-Geno
905,3051,0.5232241099999999,Gene-Epi-Gene-Geno
906,3052,0.52820547,Gene-Epi-Gene-Geno
907,3053,0.49944793,Gene-Epi-Gene-Geno
908,3054,0.49664804599999995,Gene-Epi-Gene-Geno
909,3055,0.505139856,Gene-Epi-Gene-Geno
910,3056,0.458865312,Gene-Epi-Gene-Geno
911,3057,0.570165088,Gene-Epi-Gene-Geno
912,3058,0.529447446,Gene-Epi-Gene-Geno
913,3059,0.23118809400399148,Gene-Epi-Gene-Geno
914,3060,0.275007485374,Gene-Epi-Gene-Geno
915,3061,0.46109108,Gene-Epi-Gene-Geno
916,3062,0.526164216,Gene-Epi-Gene-Geno
917,3063,0.610670814,Gene-Epi-Gene-Geno
918,3064,0.21834163548015537,Gene-Epi-Gene-Geno
919,3065,0.220321602384,Gene-Epi-Gene-Geno
920,3066,0.556571326,Gene-Epi-Gene-Geno
921,3067,0.50042849,Gene-Epi-Gene-Geno
922,3068,0.491930782,Gene-Epi-Gene-Geno
923,3069,0.49116484800000004,Gene-Epi-Gene-Geno
924,3070,0.443400048,Gene-Epi-Gene-Geno
925,3071,0.499962178,Gene-Epi-Gene-Geno
926,3072,0.42538451399999994,Gene-Epi-Gene-Geno
927,3073,0.260729898066,Gene-Epi-Gene-Geno
928,3074,0.3761144368,Gene-Epi-Gene-Geno
929,3075,0.25493591289072,Gene-Epi-Gene-Geno
930,3076,0.648760472,Gene-Epi-Gene-Geno
931,3077,0.23408238095672357,Gene-Epi-Gene-Geno
932,3078,0.582722916,Gene-Epi-Gene-Geno
933,3079,0.5089452760000001,Gene-Epi-Gene-Geno
934,3080,0.590068102,Gene-Epi-Gene-Geno
935,3081,0.45201236599999994,Gene-Epi-Gene-Geno
936,3082,0.271086162384,Gene-Epi-Gene-Geno
937,3083,0.46266505,Gene-Epi-Gene-Geno
938,3084,0.218662304802666,Gene-Epi-Gene-Geno
939,3085,0.607234322,Gene-Epi-Gene-Geno
940,3086,0.507856666,Gene-Epi-Gene-Geno
941,3087,0.522419416,Gene-Epi-Gene-Geno
942,3088,0.547592474,Gene-Epi-Gene-Geno
943,3089,0.633216806,Gene-Epi-Gene-Geno
944,3090,0.27369805503100003,Gene-Epi-Gene-Geno
945,3091,0.45892837000000003,Gene-Epi-Gene-Geno
946,3092,0.629054186,Gene-Epi-Gene-Geno
947,3093,0.60610159,Gene-Epi-Gene-Geno
948,3094,0.599357808,Gene-Epi-Gene-Geno
949,3095,0.591707422,Gene-Epi-Gene-Geno
950,3096,0.618658156,Gene-Epi-Gene-Geno
951,3097,0.21651557797400006,Gene-Epi-Gene-Geno
952,3098,0.63194067,Gene-Epi-Gene-Geno
953,3099,0.386545492,Gene-Epi-Gene-Geno
954,3100,0.23157363692266544,Gene-Epi-Gene-Geno
955,3101,0.21191104420158435,Gene-Epi-Gene-Geno
956,3102,0.4018072200000001,Gene-Epi-Gene-Geno
957,3103,0.404100608,Gene-Epi-Gene-Geno
958,3104,0.56760018,Gene-Epi-Gene-Geno
959,3105,0.564436588,Gene-Epi-Gene-Geno
960,3106,0.61725002,Gene-Epi-Gene-Geno
961,3107,0.59259299,Gene-Epi-Gene-Geno
962,3108,0.3263846656,Gene-Epi-Gene-Geno
963,3109,0.5848886959999999,Gene-Epi-Gene-Geno
964,3110,0.565645196,Gene-Epi-Gene-Geno
965,3111,0.6255733859999999,Gene-Epi-Gene-Geno
966,3112,0.615036324,Gene-Epi-Gene-Geno
967,3113,0.602086538,Gene-Epi-Gene-Geno
968,3114,0.5614247,Gene-Epi-Gene-Geno
969,3115,0.605343228,Gene-Epi-Gene-Geno
970,3116,0.621989578,Gene-Epi-Gene-Geno
971,3117,0.5993501720000001,Gene-Epi-Gene-Geno
972,3118,0.613914976,Gene-Epi-Gene-Geno
973,3119,0.604413176,Gene-Epi-Gene-Geno
974,3120,0.583660512,Gene-Epi-Gene-Geno
