From,To,Attention,EdgeType
486,2632,0.5870799659999999,Gene-Epi-Gene-Geno
487,2633,0.619480416,Gene-Epi-Gene-Geno
488,2634,0.3079959374,Gene-Epi-Gene-Geno
489,2635,0.5432451220000001,Gene-Epi-Gene-Geno
490,2636,0.21393675866746,Gene-Epi-Gene-Geno
491,2637,0.2242970328962,Gene-Epi-Gene-Geno
492,2638,0.20759767320134176,Gene-Epi-Gene-Geno
493,2639,0.3504435666,Gene-Epi-Gene-Geno
494,2640,0.237289998955344,Gene-Epi-Gene-Geno
495,2641,0.22170665669403303,Gene-Epi-Gene-Geno
496,2642,0.2097474508800005,Gene-Epi-Gene-Geno
497,2643,0.5835707219999999,Gene-Epi-Gene-Geno
498,2644,0.21548717566021672,Gene-Epi-Gene-Geno
499,2645,0.20014822950000002,Gene-Epi-Gene-Geno
500,2646,0.31932121073999997,Gene-Epi-Gene-Geno
501,2647,0.62424222,Gene-Epi-Gene-Geno
502,2648,0.21083618580109822,Gene-Epi-Gene-Geno
503,2649,0.280052859064,Gene-Epi-Gene-Geno
504,2650,0.22554636569448,Gene-Epi-Gene-Geno
505,2651,0.22070787041627377,Gene-Epi-Gene-Geno
506,2652,0.2273165962001511,Gene-Epi-Gene-Geno
507,2653,0.524877374,Gene-Epi-Gene-Geno
508,2654,0.558713688,Gene-Epi-Gene-Geno
509,2655,0.52632552,Gene-Epi-Gene-Geno
510,2656,0.23746397345366002,Gene-Epi-Gene-Geno
511,2657,0.32803321803999996,Gene-Epi-Gene-Geno
512,2658,0.640290402,Gene-Epi-Gene-Geno
513,2659,0.3386689546,Gene-Epi-Gene-Geno
514,2660,0.21385002807755282,Gene-Epi-Gene-Geno
515,2661,0.22646489393511562,Gene-Epi-Gene-Geno
516,2662,0.388804612,Gene-Epi-Gene-Geno
517,2663,0.45868825399999996,Gene-Epi-Gene-Geno
518,2664,0.523603058,Gene-Epi-Gene-Geno
519,2665,0.618212166,Gene-Epi-Gene-Geno
520,2666,0.19858652256480006,Gene-Epi-Gene-Geno
521,2667,0.2114340740096,Gene-Epi-Gene-Geno
522,2668,0.2385423059963184,Gene-Epi-Gene-Geno
523,2669,0.2039435270001134,Gene-Epi-Gene-Geno
524,2670,0.309384598528,Gene-Epi-Gene-Geno
525,2671,0.2586682369851,Gene-Epi-Gene-Geno
526,2672,0.3478018136,Gene-Epi-Gene-Geno
527,2673,0.30330526652,Gene-Epi-Gene-Geno
528,2674,0.21551790897400003,Gene-Epi-Gene-Geno
529,2675,0.58882822,Gene-Epi-Gene-Geno
530,2676,0.24116377178187998,Gene-Epi-Gene-Geno
531,2677,0.605257676,Gene-Epi-Gene-Geno
532,2678,0.640723218,Gene-Epi-Gene-Geno
533,2679,0.5333348259999999,Gene-Epi-Gene-Geno
534,2680,0.1924142232256,Gene-Epi-Gene-Geno
535,2681,0.28970747581999995,Gene-Epi-Gene-Geno
536,2682,0.2167622057054301,Gene-Epi-Gene-Geno
537,2683,0.394656392,Gene-Epi-Gene-Geno
538,2684,0.24101546317543998,Gene-Epi-Gene-Geno
539,2685,0.21421735086000177,Gene-Epi-Gene-Geno
540,2686,0.4100683752,Gene-Epi-Gene-Geno
541,2687,0.3217728264,Gene-Epi-Gene-Geno
542,2688,0.33261498262,Gene-Epi-Gene-Geno
543,2689,0.223077159753963,Gene-Epi-Gene-Geno
544,2690,0.616745288,Gene-Epi-Gene-Geno
545,2691,0.48765070999999993,Gene-Epi-Gene-Geno
546,2692,0.2503605626034,Gene-Epi-Gene-Geno
547,2693,0.22063221005637557,Gene-Epi-Gene-Geno
548,2694,0.2240381827492,Gene-Epi-Gene-Geno
549,2695,0.31240714698,Gene-Epi-Gene-Geno
550,2696,0.21553076048662861,Gene-Epi-Gene-Geno
551,2697,0.21572751208048618,Gene-Epi-Gene-Geno
552,2698,0.2151200965474,Gene-Epi-Gene-Geno
553,2699,0.22126971524,Gene-Epi-Gene-Geno
554,2700,0.47113788,Gene-Epi-Gene-Geno
555,2701,0.2291770589177462,Gene-Epi-Gene-Geno
556,2702,0.21267112329935248,Gene-Epi-Gene-Geno
557,2703,0.441132654,Gene-Epi-Gene-Geno
558,2704,0.3970772788,Gene-Epi-Gene-Geno
559,2705,0.5906483720000001,Gene-Epi-Gene-Geno
560,2706,0.54539634,Gene-Epi-Gene-Geno
561,2707,0.23400818069112578,Gene-Epi-Gene-Geno
562,2708,0.6239097680000001,Gene-Epi-Gene-Geno
563,2709,0.3646502314,Gene-Epi-Gene-Geno
564,2710,0.47127140599999995,Gene-Epi-Gene-Geno
565,2711,0.242807710363688,Gene-Epi-Gene-Geno
566,2712,0.20002080481800003,Gene-Epi-Gene-Geno
567,2713,0.2703426235008,Gene-Epi-Gene-Geno
568,2714,0.2921043353,Gene-Epi-Gene-Geno
569,2715,0.22413354552019285,Gene-Epi-Gene-Geno
570,2716,0.563281044,Gene-Epi-Gene-Geno
571,2717,0.2167594867400509,Gene-Epi-Gene-Geno
572,2718,0.417332898,Gene-Epi-Gene-Geno
573,2719,0.32007359851999995,Gene-Epi-Gene-Geno
574,2720,0.5425969119999999,Gene-Epi-Gene-Geno
575,2721,0.39720950200000005,Gene-Epi-Gene-Geno
576,2722,0.2482692100536,Gene-Epi-Gene-Geno
577,2723,0.515776154,Gene-Epi-Gene-Geno
578,2724,0.20746133440024628,Gene-Epi-Gene-Geno
579,2725,0.29013697490400003,Gene-Epi-Gene-Geno
580,2726,0.6492683180000001,Gene-Epi-Gene-Geno
581,2727,0.33164842066,Gene-Epi-Gene-Geno
582,2728,0.6012264979999999,Gene-Epi-Gene-Geno
583,2729,0.21979726428251997,Gene-Epi-Gene-Geno
584,2730,0.21943312639426,Gene-Epi-Gene-Geno
585,2731,0.2539807499324,Gene-Epi-Gene-Geno
586,2732,0.279619211326,Gene-Epi-Gene-Geno
587,2733,0.22246658416007564,Gene-Epi-Gene-Geno
588,2734,0.2609584837922,Gene-Epi-Gene-Geno
589,2735,0.2618595353536,Gene-Epi-Gene-Geno
590,2736,0.626537868,Gene-Epi-Gene-Geno
591,2737,0.2285143659244852,Gene-Epi-Gene-Geno
592,2738,0.46289125000000003,Gene-Epi-Gene-Geno
593,2739,0.21467127706002037,Gene-Epi-Gene-Geno
594,2740,0.2014813343,Gene-Epi-Gene-Geno
595,2741,0.22833401962488004,Gene-Epi-Gene-Geno
596,2742,0.23760882610745399,Gene-Epi-Gene-Geno
597,2743,0.200018129802,Gene-Epi-Gene-Geno
598,2744,0.200026691586,Gene-Epi-Gene-Geno
599,2745,0.29495747994,Gene-Epi-Gene-Geno
600,2746,0.5034613840000001,Gene-Epi-Gene-Geno
601,2747,0.27897149513319996,Gene-Epi-Gene-Geno
602,2748,0.428491318,Gene-Epi-Gene-Geno
603,2749,0.6443091360000001,Gene-Epi-Gene-Geno
604,2750,0.3421592952,Gene-Epi-Gene-Geno
605,2751,0.4041157,Gene-Epi-Gene-Geno
606,2752,0.21248624472800012,Gene-Epi-Gene-Geno
607,2753,0.31371546074,Gene-Epi-Gene-Geno
608,2754,0.22473435451600005,Gene-Epi-Gene-Geno
609,2755,0.603941446,Gene-Epi-Gene-Geno
610,2756,0.5812367079999999,Gene-Epi-Gene-Geno
611,2757,0.6624637879999999,Gene-Epi-Gene-Geno
612,2758,0.640445772,Gene-Epi-Gene-Geno
613,2759,0.34528563994,Gene-Epi-Gene-Geno
614,2760,0.220745486539,Gene-Epi-Gene-Geno
615,2761,0.464343636,Gene-Epi-Gene-Geno
616,2762,0.532646128,Gene-Epi-Gene-Geno
617,2763,0.20046791985999998,Gene-Epi-Gene-Geno
618,2764,0.28125490173600004,Gene-Epi-Gene-Geno
619,2765,0.2156355506356113,Gene-Epi-Gene-Geno
620,2766,0.604403432,Gene-Epi-Gene-Geno
621,2767,0.496622828,Gene-Epi-Gene-Geno
622,2768,0.6212943120000001,Gene-Epi-Gene-Geno
623,2769,0.22232710602556,Gene-Epi-Gene-Geno
624,2770,0.569515792,Gene-Epi-Gene-Geno
625,2771,0.22375200765006492,Gene-Epi-Gene-Geno
626,2772,0.586981072,Gene-Epi-Gene-Geno
627,2773,0.307967027052,Gene-Epi-Gene-Geno
628,2774,0.2064846648027975,Gene-Epi-Gene-Geno
629,2775,0.229336729743499,Gene-Epi-Gene-Geno
630,2776,0.5945314039999999,Gene-Epi-Gene-Geno
631,2777,0.590385838,Gene-Epi-Gene-Geno
632,2778,0.213376306366326,Gene-Epi-Gene-Geno
633,2779,0.644542738,Gene-Epi-Gene-Geno
634,2780,0.6467050320000001,Gene-Epi-Gene-Geno
635,2781,0.573763946,Gene-Epi-Gene-Geno
636,2782,0.248542076093604,Gene-Epi-Gene-Geno
637,2783,0.23675283447304,Gene-Epi-Gene-Geno
638,2784,0.22201350350604096,Gene-Epi-Gene-Geno
639,2785,0.59932268,Gene-Epi-Gene-Geno
640,2786,0.20431258522,Gene-Epi-Gene-Geno
641,2787,0.48869171,Gene-Epi-Gene-Geno
642,2788,0.62548851,Gene-Epi-Gene-Geno
643,2789,0.2177231064254904,Gene-Epi-Gene-Geno
644,2790,0.488540258,Gene-Epi-Gene-Geno
645,2791,0.47069239199999996,Gene-Epi-Gene-Geno
646,2792,0.21534769629,Gene-Epi-Gene-Geno
647,2793,0.53259369,Gene-Epi-Gene-Geno
648,2794,0.656664822,Gene-Epi-Gene-Geno
649,2795,0.30439613113999997,Gene-Epi-Gene-Geno
650,2796,0.529296356,Gene-Epi-Gene-Geno
651,2797,0.589994662,Gene-Epi-Gene-Geno
652,2798,0.3514982662,Gene-Epi-Gene-Geno
653,2799,0.6026124420000001,Gene-Epi-Gene-Geno
654,2800,0.544488868,Gene-Epi-Gene-Geno
655,2801,0.640417408,Gene-Epi-Gene-Geno
656,2802,0.6369969579999999,Gene-Epi-Gene-Geno
657,2803,0.6176835119999999,Gene-Epi-Gene-Geno
658,2804,0.6085439260000001,Gene-Epi-Gene-Geno
659,2805,0.5173741439999999,Gene-Epi-Gene-Geno
660,2806,0.39398902319999995,Gene-Epi-Gene-Geno
661,2807,0.1996325217564162,Gene-Epi-Gene-Geno
662,2808,0.22006764981551,Gene-Epi-Gene-Geno
663,2809,0.2133483376284723,Gene-Epi-Gene-Geno
664,2810,0.505762256,Gene-Epi-Gene-Geno
665,2811,0.28489205752200003,Gene-Epi-Gene-Geno
666,2812,0.2272483018968076,Gene-Epi-Gene-Geno
667,2813,0.20908041100997998,Gene-Epi-Gene-Geno
668,2814,0.22443302588335742,Gene-Epi-Gene-Geno
669,2815,0.24486144114,Gene-Epi-Gene-Geno
670,2816,0.45496888599999996,Gene-Epi-Gene-Geno
671,2817,0.2013456390003115,Gene-Epi-Gene-Geno
672,2818,0.22421791822831189,Gene-Epi-Gene-Geno
673,2819,0.2194381922968056,Gene-Epi-Gene-Geno
674,2820,0.6411805239999999,Gene-Epi-Gene-Geno
675,2821,0.43819802,Gene-Epi-Gene-Geno
676,2822,0.3808255076,Gene-Epi-Gene-Geno
677,2823,0.5289894740000001,Gene-Epi-Gene-Geno
678,2824,0.213657646666,Gene-Epi-Gene-Geno
679,2825,0.370274928,Gene-Epi-Gene-Geno
680,2826,0.246039887384,Gene-Epi-Gene-Geno
681,2827,0.299272432646,Gene-Epi-Gene-Geno
682,2828,0.36259059699999996,Gene-Epi-Gene-Geno
683,2829,0.485460504,Gene-Epi-Gene-Geno
684,2830,0.390589918,Gene-Epi-Gene-Geno
685,2831,0.2102153525928395,Gene-Epi-Gene-Geno
686,2832,0.22804032618102799,Gene-Epi-Gene-Geno
687,2833,0.37386895400000003,Gene-Epi-Gene-Geno
688,2834,0.44464694799999993,Gene-Epi-Gene-Geno
689,2835,0.3357198416,Gene-Epi-Gene-Geno
690,2836,0.31239786914,Gene-Epi-Gene-Geno
691,2837,0.640461824,Gene-Epi-Gene-Geno
692,2838,0.589322,Gene-Epi-Gene-Geno
693,2839,0.29940565271999997,Gene-Epi-Gene-Geno
694,2840,0.590221408,Gene-Epi-Gene-Geno
695,2841,0.57413034,Gene-Epi-Gene-Geno
696,2842,0.57560313,Gene-Epi-Gene-Geno
697,2843,0.20000107150719998,Gene-Epi-Gene-Geno
698,2844,0.650674158,Gene-Epi-Gene-Geno
699,2845,0.3082148192,Gene-Epi-Gene-Geno
700,2846,0.21710207109738766,Gene-Epi-Gene-Geno
701,2847,0.38862895599999997,Gene-Epi-Gene-Geno
702,2848,0.473079782,Gene-Epi-Gene-Geno
703,2849,0.5621662479999999,Gene-Epi-Gene-Geno
704,2850,0.284484714376,Gene-Epi-Gene-Geno
705,2851,0.32857578319999997,Gene-Epi-Gene-Geno
706,2852,0.608907514,Gene-Epi-Gene-Geno
707,2853,0.612457864,Gene-Epi-Gene-Geno
708,2854,0.532788634,Gene-Epi-Gene-Geno
709,2855,0.30505521972,Gene-Epi-Gene-Geno
710,2856,0.2886522157,Gene-Epi-Gene-Geno
711,2857,0.49725719,Gene-Epi-Gene-Geno
712,2858,0.59987611,Gene-Epi-Gene-Geno
713,2859,0.2253015577967256,Gene-Epi-Gene-Geno
714,2860,0.30719904747399995,Gene-Epi-Gene-Geno
715,2861,0.21946670028336088,Gene-Epi-Gene-Geno
716,2862,0.200004758609,Gene-Epi-Gene-Geno
717,2863,0.20580495360099707,Gene-Epi-Gene-Geno
718,2864,0.20698974960985703,Gene-Epi-Gene-Geno
719,2865,0.20108276368000003,Gene-Epi-Gene-Geno
720,2866,0.2262258762934582,Gene-Epi-Gene-Geno
721,2867,0.22791993344452482,Gene-Epi-Gene-Geno
722,2868,0.21837133015920002,Gene-Epi-Gene-Geno
723,2869,0.21938285736502325,Gene-Epi-Gene-Geno
724,2870,0.21580296417011122,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.38333045600000004,Gene-Epi-Gene-Geno
727,2873,0.539896054,Gene-Epi-Gene-Geno
728,2874,0.587433778,Gene-Epi-Gene-Geno
729,2875,0.49530355400000003,Gene-Epi-Gene-Geno
730,2876,0.37928229199999997,Gene-Epi-Gene-Geno
731,2877,0.547117674,Gene-Epi-Gene-Geno
732,2878,0.507088396,Gene-Epi-Gene-Geno
733,2879,0.597377862,Gene-Epi-Gene-Geno
734,2880,0.542484436,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.557984872,Gene-Epi-Gene-Geno
737,2883,0.610757998,Gene-Epi-Gene-Geno
738,2884,0.47319144,Gene-Epi-Gene-Geno
739,2885,0.563214126,Gene-Epi-Gene-Geno
740,2886,0.519805602,Gene-Epi-Gene-Geno
741,2887,0.6335879,Gene-Epi-Gene-Geno
742,2888,0.4106499579999999,Gene-Epi-Gene-Geno
743,2889,0.39230876600000003,Gene-Epi-Gene-Geno
744,2890,0.638877412,Gene-Epi-Gene-Geno
745,2891,0.361474524,Gene-Epi-Gene-Geno
746,2892,0.6123553740000001,Gene-Epi-Gene-Geno
747,2893,0.494973998,Gene-Epi-Gene-Geno
748,2894,0.652186152,Gene-Epi-Gene-Geno
749,2895,0.218942351045684,Gene-Epi-Gene-Geno
750,2896,0.21400151955406002,Gene-Epi-Gene-Geno
751,2897,0.2669838392476,Gene-Epi-Gene-Geno
752,2898,0.3153098931,Gene-Epi-Gene-Geno
753,2899,0.3531522312,Gene-Epi-Gene-Geno
754,2900,0.23386272445772835,Gene-Epi-Gene-Geno
755,2901,0.20348713172441762,Gene-Epi-Gene-Geno
756,2902,0.2682355679308,Gene-Epi-Gene-Geno
757,2903,0.26570423952,Gene-Epi-Gene-Geno
758,2904,0.20618165800250132,Gene-Epi-Gene-Geno
759,2905,0.21964556457452597,Gene-Epi-Gene-Geno
760,2906,0.20000000000000845,Gene-Epi-Gene-Geno
761,2907,0.20604040000209758,Gene-Epi-Gene-Geno
762,2908,0.20538545337129221,Gene-Epi-Gene-Geno
763,2909,0.26377754266944,Gene-Epi-Gene-Geno
764,2910,0.44902019400000004,Gene-Epi-Gene-Geno
765,2911,0.2199820207522,Gene-Epi-Gene-Geno
766,2912,0.2231003339000283,Gene-Epi-Gene-Geno
767,2913,0.22274516315304,Gene-Epi-Gene-Geno
768,2914,0.30862740524000004,Gene-Epi-Gene-Geno
769,2915,0.27322081248,Gene-Epi-Gene-Geno
770,2916,0.2189328325200432,Gene-Epi-Gene-Geno
771,2917,0.20094842495999998,Gene-Epi-Gene-Geno
772,2918,0.264613794912,Gene-Epi-Gene-Geno
773,2919,0.22617322610708,Gene-Epi-Gene-Geno
774,2920,0.20876641576181135,Gene-Epi-Gene-Geno
775,2921,0.591136372,Gene-Epi-Gene-Geno
776,2922,0.5951368260000001,Gene-Epi-Gene-Geno
777,2923,0.46463571400000003,Gene-Epi-Gene-Geno
778,2924,0.40128732399999995,Gene-Epi-Gene-Geno
779,2925,0.5779984519999999,Gene-Epi-Gene-Geno
780,2926,0.603244356,Gene-Epi-Gene-Geno
781,2927,0.3571284626,Gene-Epi-Gene-Geno
782,2928,0.22800489752062383,Gene-Epi-Gene-Geno
783,2929,0.5205008720000001,Gene-Epi-Gene-Geno
784,2930,0.3376397838,Gene-Epi-Gene-Geno
785,2931,0.542399172,Gene-Epi-Gene-Geno
786,2932,0.5975037320000001,Gene-Epi-Gene-Geno
787,2933,0.233012137147174,Gene-Epi-Gene-Geno
788,2934,0.22358333261400004,Gene-Epi-Gene-Geno
789,2935,0.415348336,Gene-Epi-Gene-Geno
790,2936,0.589669068,Gene-Epi-Gene-Geno
791,2937,0.22491744861956398,Gene-Epi-Gene-Geno
792,2938,0.21996657001249603,Gene-Epi-Gene-Geno
793,2939,0.22470753282199998,Gene-Epi-Gene-Geno
794,2940,0.2235919561761582,Gene-Epi-Gene-Geno
795,2941,0.200000090009984,Gene-Epi-Gene-Geno
796,2942,0.24349333731946002,Gene-Epi-Gene-Geno
797,2943,0.623143362,Gene-Epi-Gene-Geno
798,2944,0.21096104874655822,Gene-Epi-Gene-Geno
799,2945,0.383897743,Gene-Epi-Gene-Geno
800,2946,0.47259146999999996,Gene-Epi-Gene-Geno
801,2947,0.5693655420000001,Gene-Epi-Gene-Geno
802,2948,0.641791588,Gene-Epi-Gene-Geno
803,2949,0.22101733413079327,Gene-Epi-Gene-Geno
804,2950,0.34952192439999996,Gene-Epi-Gene-Geno
805,2951,0.22576255552516294,Gene-Epi-Gene-Geno
806,2952,0.32199004848,Gene-Epi-Gene-Geno
807,2953,0.22160401327869922,Gene-Epi-Gene-Geno
808,2954,0.61709997,Gene-Epi-Gene-Geno
809,2955,0.3486112648,Gene-Epi-Gene-Geno
810,2956,0.21836274053781266,Gene-Epi-Gene-Geno
811,2957,0.2201162933900011,Gene-Epi-Gene-Geno
812,2958,0.577812984,Gene-Epi-Gene-Geno
813,2959,0.26767446514,Gene-Epi-Gene-Geno
814,2960,0.60110066,Gene-Epi-Gene-Geno
815,2961,0.347438301,Gene-Epi-Gene-Geno
816,2962,0.364603383,Gene-Epi-Gene-Geno
817,2963,0.542463604,Gene-Epi-Gene-Geno
818,2964,0.2115392926668828,Gene-Epi-Gene-Geno
819,2965,0.21956411244254959,Gene-Epi-Gene-Geno
820,2966,0.2667830943306,Gene-Epi-Gene-Geno
821,2967,0.638031008,Gene-Epi-Gene-Geno
822,2968,0.2494567177714,Gene-Epi-Gene-Geno
823,2969,0.485465572,Gene-Epi-Gene-Geno
824,2970,0.34198794779999997,Gene-Epi-Gene-Geno
825,2971,0.54646415,Gene-Epi-Gene-Geno
826,2972,0.2263085293900128,Gene-Epi-Gene-Geno
827,2973,0.22523504986227322,Gene-Epi-Gene-Geno
828,2974,0.580789162,Gene-Epi-Gene-Geno
829,2975,0.21051907303916523,Gene-Epi-Gene-Geno
830,2976,0.3276154011,Gene-Epi-Gene-Geno
831,2977,0.60547976,Gene-Epi-Gene-Geno
832,2978,0.584552238,Gene-Epi-Gene-Geno
833,2979,0.52327102,Gene-Epi-Gene-Geno
834,2980,0.3847393632,Gene-Epi-Gene-Geno
835,2981,0.2139833255858632,Gene-Epi-Gene-Geno
836,2982,0.5238052019999999,Gene-Epi-Gene-Geno
837,2983,0.2259038110126422,Gene-Epi-Gene-Geno
838,2984,0.21990298235400013,Gene-Epi-Gene-Geno
839,2985,0.22093151587400012,Gene-Epi-Gene-Geno
840,2986,0.2899840202,Gene-Epi-Gene-Geno
841,2987,0.22621016632612845,Gene-Epi-Gene-Geno
842,2988,0.23860115106156682,Gene-Epi-Gene-Geno
843,2989,0.285458946952,Gene-Epi-Gene-Geno
844,2990,0.2205438715225682,Gene-Epi-Gene-Geno
845,2991,0.37583305899999997,Gene-Epi-Gene-Geno
846,2992,0.558365564,Gene-Epi-Gene-Geno
847,2993,0.386364544,Gene-Epi-Gene-Geno
848,2994,0.56555286,Gene-Epi-Gene-Geno
849,2995,0.20343300560007282,Gene-Epi-Gene-Geno
850,2996,0.3885378808,Gene-Epi-Gene-Geno
851,2997,0.22477954340212786,Gene-Epi-Gene-Geno
852,2998,0.47142136,Gene-Epi-Gene-Geno
853,2999,0.20029934326000065,Gene-Epi-Gene-Geno
854,3000,0.5020450679999999,Gene-Epi-Gene-Geno
855,3001,0.605941716,Gene-Epi-Gene-Geno
856,3002,0.559209712,Gene-Epi-Gene-Geno
857,3003,0.24771672708522,Gene-Epi-Gene-Geno
858,3004,0.22383512074319617,Gene-Epi-Gene-Geno
859,3005,0.616389038,Gene-Epi-Gene-Geno
860,3006,0.30844065928000003,Gene-Epi-Gene-Geno
861,3007,0.6245415480000001,Gene-Epi-Gene-Geno
862,3008,0.213182327271196,Gene-Epi-Gene-Geno
863,3009,0.25315962768059996,Gene-Epi-Gene-Geno
864,3010,0.215782886173,Gene-Epi-Gene-Geno
865,3011,0.20588650800354005,Gene-Epi-Gene-Geno
866,3012,0.3710635274,Gene-Epi-Gene-Geno
867,3013,0.486589094,Gene-Epi-Gene-Geno
868,3014,0.3748813288,Gene-Epi-Gene-Geno
869,3015,0.20000000009833258,Gene-Epi-Gene-Geno
870,3016,0.20000229914759998,Gene-Epi-Gene-Geno
871,3017,0.2144134276520059,Gene-Epi-Gene-Geno
872,3018,0.21921017628880007,Gene-Epi-Gene-Geno
873,3019,0.2234689215890752,Gene-Epi-Gene-Geno
874,3020,0.422208878,Gene-Epi-Gene-Geno
875,3021,0.22278119592770745,Gene-Epi-Gene-Geno
876,3022,0.41286724799999996,Gene-Epi-Gene-Geno
877,3023,0.2068246116040046,Gene-Epi-Gene-Geno
878,3024,0.20000347434760002,Gene-Epi-Gene-Geno
879,3025,0.46143367199999996,Gene-Epi-Gene-Geno
880,3026,0.531102812,Gene-Epi-Gene-Geno
881,3027,0.624512248,Gene-Epi-Gene-Geno
882,3028,0.42673753400000003,Gene-Epi-Gene-Geno
883,3029,0.5345603,Gene-Epi-Gene-Geno
884,3030,0.2638412356616,Gene-Epi-Gene-Geno
885,3031,0.5884093619999999,Gene-Epi-Gene-Geno
886,3032,0.5417022,Gene-Epi-Gene-Geno
887,3033,0.632941872,Gene-Epi-Gene-Geno
888,3034,0.46013933399999996,Gene-Epi-Gene-Geno
889,3035,0.557495924,Gene-Epi-Gene-Geno
890,3036,0.608139604,Gene-Epi-Gene-Geno
891,3037,0.6027499900000001,Gene-Epi-Gene-Geno
892,3038,0.420672478,Gene-Epi-Gene-Geno
893,3039,0.5930699739999999,Gene-Epi-Gene-Geno
894,3040,0.21731921548035396,Gene-Epi-Gene-Geno
895,3041,0.2249645623316579,Gene-Epi-Gene-Geno
896,3042,0.2171502211104,Gene-Epi-Gene-Geno
897,3043,0.21670302980000167,Gene-Epi-Gene-Geno
898,3044,0.22046547769852604,Gene-Epi-Gene-Geno
899,3045,0.39739533,Gene-Epi-Gene-Geno
900,3046,0.46031784,Gene-Epi-Gene-Geno
901,3047,0.49860105600000004,Gene-Epi-Gene-Geno
902,3048,0.454918982,Gene-Epi-Gene-Geno
903,3049,0.58473935,Gene-Epi-Gene-Geno
904,3050,0.5096557899999999,Gene-Epi-Gene-Geno
905,3051,0.49134557,Gene-Epi-Gene-Geno
906,3052,0.49056061399999995,Gene-Epi-Gene-Geno
907,3053,0.49708612399999996,Gene-Epi-Gene-Geno
908,3054,0.48302062599999995,Gene-Epi-Gene-Geno
909,3055,0.534396568,Gene-Epi-Gene-Geno
910,3056,0.438936522,Gene-Epi-Gene-Geno
911,3057,0.56474392,Gene-Epi-Gene-Geno
912,3058,0.521911684,Gene-Epi-Gene-Geno
913,3059,0.25709479655774004,Gene-Epi-Gene-Geno
914,3060,0.25086257907231996,Gene-Epi-Gene-Geno
915,3061,0.502288486,Gene-Epi-Gene-Geno
916,3062,0.455577754,Gene-Epi-Gene-Geno
917,3063,0.59310148,Gene-Epi-Gene-Geno
918,3064,0.2225025506691441,Gene-Epi-Gene-Geno
919,3065,0.22094990194000114,Gene-Epi-Gene-Geno
920,3066,0.525205104,Gene-Epi-Gene-Geno
921,3067,0.490218152,Gene-Epi-Gene-Geno
922,3068,0.528000516,Gene-Epi-Gene-Geno
923,3069,0.494215586,Gene-Epi-Gene-Geno
924,3070,0.44126486800000003,Gene-Epi-Gene-Geno
925,3071,0.47735593200000004,Gene-Epi-Gene-Geno
926,3072,0.479433124,Gene-Epi-Gene-Geno
927,3073,0.29793319542,Gene-Epi-Gene-Geno
928,3074,0.3204499614,Gene-Epi-Gene-Geno
929,3075,0.31159073670000004,Gene-Epi-Gene-Geno
930,3076,0.652016374,Gene-Epi-Gene-Geno
931,3077,0.22612493090071903,Gene-Epi-Gene-Geno
932,3078,0.586996596,Gene-Epi-Gene-Geno
933,3079,0.45781611600000005,Gene-Epi-Gene-Geno
934,3080,0.5833961839999999,Gene-Epi-Gene-Geno
935,3081,0.44284691800000003,Gene-Epi-Gene-Geno
936,3082,0.24841281120696,Gene-Epi-Gene-Geno
937,3083,0.40323107599999997,Gene-Epi-Gene-Geno
938,3084,0.22464348682214244,Gene-Epi-Gene-Geno
939,3085,0.616012158,Gene-Epi-Gene-Geno
940,3086,0.5068721079999999,Gene-Epi-Gene-Geno
941,3087,0.554726902,Gene-Epi-Gene-Geno
942,3088,0.633925552,Gene-Epi-Gene-Geno
943,3089,0.636141224,Gene-Epi-Gene-Geno
944,3090,0.275236492427,Gene-Epi-Gene-Geno
945,3091,0.47980801999999995,Gene-Epi-Gene-Geno
946,3092,0.630727332,Gene-Epi-Gene-Geno
947,3093,0.626217932,Gene-Epi-Gene-Geno
948,3094,0.607685604,Gene-Epi-Gene-Geno
949,3095,0.612441676,Gene-Epi-Gene-Geno
950,3096,0.620428298,Gene-Epi-Gene-Geno
951,3097,0.21918658944499997,Gene-Epi-Gene-Geno
952,3098,0.6305991040000001,Gene-Epi-Gene-Geno
953,3099,0.35586376,Gene-Epi-Gene-Geno
954,3100,0.2311122348208225,Gene-Epi-Gene-Geno
955,3101,0.2105781331201541,Gene-Epi-Gene-Geno
956,3102,0.42360675,Gene-Epi-Gene-Geno
957,3103,0.35868988,Gene-Epi-Gene-Geno
958,3104,0.578466798,Gene-Epi-Gene-Geno
959,3105,0.564497606,Gene-Epi-Gene-Geno
960,3106,0.6251955600000001,Gene-Epi-Gene-Geno
961,3107,0.472806226,Gene-Epi-Gene-Geno
962,3108,0.408250636,Gene-Epi-Gene-Geno
963,3109,0.585910712,Gene-Epi-Gene-Geno
964,3110,0.582236906,Gene-Epi-Gene-Geno
965,3111,0.619066604,Gene-Epi-Gene-Geno
966,3112,0.621399418,Gene-Epi-Gene-Geno
967,3113,0.596150364,Gene-Epi-Gene-Geno
968,3114,0.565076852,Gene-Epi-Gene-Geno
969,3115,0.60563211,Gene-Epi-Gene-Geno
970,3116,0.62508336,Gene-Epi-Gene-Geno
971,3117,0.593627118,Gene-Epi-Gene-Geno
972,3118,0.608271436,Gene-Epi-Gene-Geno
973,3119,0.606690096,Gene-Epi-Gene-Geno
