From,To,Attention,EdgeType
486,2632,0.587502648,Gene-Epi-Gene-Geno
487,2633,0.61283014,Gene-Epi-Gene-Geno
488,2634,0.32926218659999995,Gene-Epi-Gene-Geno
489,2635,0.561306134,Gene-Epi-Gene-Geno
490,2636,0.217126477444857,Gene-Epi-Gene-Geno
491,2637,0.22700416652317093,Gene-Epi-Gene-Geno
492,2638,0.20663381812600418,Gene-Epi-Gene-Geno
493,2639,0.43272664,Gene-Epi-Gene-Geno
494,2640,0.23513638223523442,Gene-Epi-Gene-Geno
495,2641,0.2209572296958026,Gene-Epi-Gene-Geno
496,2642,0.21142820605399998,Gene-Epi-Gene-Geno
497,2643,0.581364182,Gene-Epi-Gene-Geno
498,2644,0.21470707732000283,Gene-Epi-Gene-Geno
499,2645,0.20150895288000004,Gene-Epi-Gene-Geno
500,2646,0.30674466794,Gene-Epi-Gene-Geno
501,2647,0.57344969,Gene-Epi-Gene-Geno
502,2648,0.21107507620386806,Gene-Epi-Gene-Geno
503,2649,0.29316580428600003,Gene-Epi-Gene-Geno
504,2650,0.2276789984808528,Gene-Epi-Gene-Geno
505,2651,0.2243485146475412,Gene-Epi-Gene-Geno
506,2652,0.2267833946643,Gene-Epi-Gene-Geno
507,2653,0.526377142,Gene-Epi-Gene-Geno
508,2654,0.49481411599999997,Gene-Epi-Gene-Geno
509,2655,0.50051958,Gene-Epi-Gene-Geno
510,2656,0.2372072822361256,Gene-Epi-Gene-Geno
511,2657,0.32533329088,Gene-Epi-Gene-Geno
512,2658,0.632876282,Gene-Epi-Gene-Geno
513,2659,0.32528823974,Gene-Epi-Gene-Geno
514,2660,0.20960566040160047,Gene-Epi-Gene-Geno
515,2661,0.215248350600652,Gene-Epi-Gene-Geno
516,2662,0.456399992,Gene-Epi-Gene-Geno
517,2663,0.430185526,Gene-Epi-Gene-Geno
518,2664,0.516118782,Gene-Epi-Gene-Geno
519,2665,0.6178883519999999,Gene-Epi-Gene-Geno
520,2666,0.20130284410016,Gene-Epi-Gene-Geno
521,2667,0.21273737788775,Gene-Epi-Gene-Geno
522,2668,0.2224719077400003,Gene-Epi-Gene-Geno
523,2669,0.2011484346,Gene-Epi-Gene-Geno
524,2670,0.23914359025812,Gene-Epi-Gene-Geno
525,2671,0.2585962731648,Gene-Epi-Gene-Geno
526,2672,0.3454748417,Gene-Epi-Gene-Geno
527,2673,0.30395678787999997,Gene-Epi-Gene-Geno
528,2674,0.221617547346096,Gene-Epi-Gene-Geno
529,2675,0.60121876,Gene-Epi-Gene-Geno
530,2676,0.21481212625000676,Gene-Epi-Gene-Geno
531,2677,0.44100258800000003,Gene-Epi-Gene-Geno
532,2678,0.639535434,Gene-Epi-Gene-Geno
533,2679,0.415335812,Gene-Epi-Gene-Geno
534,2680,0.1951508609838,Gene-Epi-Gene-Geno
535,2681,0.2785813907,Gene-Epi-Gene-Geno
536,2682,0.21057276893813265,Gene-Epi-Gene-Geno
537,2683,0.430755782,Gene-Epi-Gene-Geno
538,2684,0.229518780033019,Gene-Epi-Gene-Geno
539,2685,0.2203585846411454,Gene-Epi-Gene-Geno
540,2686,0.387268517,Gene-Epi-Gene-Geno
541,2687,0.3194419564,Gene-Epi-Gene-Geno
542,2688,0.22477364342605122,Gene-Epi-Gene-Geno
543,2689,0.22056140490378348,Gene-Epi-Gene-Geno
544,2690,0.32996055314,Gene-Epi-Gene-Geno
545,2691,0.30973308085999995,Gene-Epi-Gene-Geno
546,2692,0.21853859804002224,Gene-Epi-Gene-Geno
547,2693,0.217652224964,Gene-Epi-Gene-Geno
548,2694,0.22610211760338,Gene-Epi-Gene-Geno
549,2695,0.34292689639999996,Gene-Epi-Gene-Geno
550,2696,0.21284871841160963,Gene-Epi-Gene-Geno
551,2697,0.2147118309600001,Gene-Epi-Gene-Geno
552,2698,0.21733619827508002,Gene-Epi-Gene-Geno
553,2699,0.22348487375360002,Gene-Epi-Gene-Geno
554,2700,0.363701167,Gene-Epi-Gene-Geno
555,2701,0.22011633060046581,Gene-Epi-Gene-Geno
556,2702,0.21275915772862364,Gene-Epi-Gene-Geno
557,2703,0.422766266,Gene-Epi-Gene-Geno
558,2704,0.48666351399999996,Gene-Epi-Gene-Geno
559,2705,0.5937020439999999,Gene-Epi-Gene-Geno
560,2706,0.575589054,Gene-Epi-Gene-Geno
561,2707,0.25710285739079997,Gene-Epi-Gene-Geno
562,2708,0.609085026,Gene-Epi-Gene-Geno
563,2709,0.36842486,Gene-Epi-Gene-Geno
564,2710,0.511528478,Gene-Epi-Gene-Geno
565,2711,0.22801728089951284,Gene-Epi-Gene-Geno
566,2712,0.20000036125600001,Gene-Epi-Gene-Geno
567,2713,0.243716782720784,Gene-Epi-Gene-Geno
568,2714,0.2721884161688,Gene-Epi-Gene-Geno
569,2715,0.2225518866705322,Gene-Epi-Gene-Geno
570,2716,0.5774922100000001,Gene-Epi-Gene-Geno
571,2717,0.21764210135,Gene-Epi-Gene-Geno
572,2718,0.437564846,Gene-Epi-Gene-Geno
573,2719,0.2524643652475,Gene-Epi-Gene-Geno
574,2720,0.54053402,Gene-Epi-Gene-Geno
575,2721,0.3052946172,Gene-Epi-Gene-Geno
576,2722,0.24173595001328,Gene-Epi-Gene-Geno
577,2723,0.543501978,Gene-Epi-Gene-Geno
578,2724,0.20731043453600112,Gene-Epi-Gene-Geno
579,2725,0.22058126728160002,Gene-Epi-Gene-Geno
580,2726,0.62103921,Gene-Epi-Gene-Geno
581,2727,0.23648328931214002,Gene-Epi-Gene-Geno
582,2728,0.527704794,Gene-Epi-Gene-Geno
583,2729,0.22065766467140002,Gene-Epi-Gene-Geno
584,2730,0.22056088894532438,Gene-Epi-Gene-Geno
585,2731,0.23468148649758,Gene-Epi-Gene-Geno
586,2732,0.264301568526,Gene-Epi-Gene-Geno
587,2733,0.22181945915400006,Gene-Epi-Gene-Geno
588,2734,0.286084761917,Gene-Epi-Gene-Geno
589,2735,0.243369598349308,Gene-Epi-Gene-Geno
590,2736,0.627160124,Gene-Epi-Gene-Geno
591,2737,0.2275574149559,Gene-Epi-Gene-Geno
592,2738,0.4089745880000001,Gene-Epi-Gene-Geno
593,2739,0.20864425671537398,Gene-Epi-Gene-Geno
594,2740,0.2001128723,Gene-Epi-Gene-Geno
595,2741,0.2252506956163483,Gene-Epi-Gene-Geno
596,2742,0.24998297572010003,Gene-Epi-Gene-Geno
597,2743,0.20000087264506,Gene-Epi-Gene-Geno
598,2744,0.20000019846627998,Gene-Epi-Gene-Geno
599,2745,0.30595532364,Gene-Epi-Gene-Geno
600,2746,0.5132770499999999,Gene-Epi-Gene-Geno
601,2747,0.26308313769680003,Gene-Epi-Gene-Geno
602,2748,0.43932108400000003,Gene-Epi-Gene-Geno
603,2749,0.640776082,Gene-Epi-Gene-Geno
604,2750,0.272826249865,Gene-Epi-Gene-Geno
605,2751,0.30601235256,Gene-Epi-Gene-Geno
606,2752,0.214127940938,Gene-Epi-Gene-Geno
607,2753,0.293428959454,Gene-Epi-Gene-Geno
608,2754,0.2249416971260021,Gene-Epi-Gene-Geno
609,2755,0.57020027,Gene-Epi-Gene-Geno
610,2756,0.58757198,Gene-Epi-Gene-Geno
611,2757,0.65751742,Gene-Epi-Gene-Geno
612,2758,0.6354067000000001,Gene-Epi-Gene-Geno
613,2759,0.36081121920000003,Gene-Epi-Gene-Geno
614,2760,0.22529280810962238,Gene-Epi-Gene-Geno
615,2761,0.41493053399999996,Gene-Epi-Gene-Geno
616,2762,0.5496952,Gene-Epi-Gene-Geno
617,2763,0.20014920994000002,Gene-Epi-Gene-Geno
618,2764,0.24959001969859998,Gene-Epi-Gene-Geno
619,2765,0.21542106747479597,Gene-Epi-Gene-Geno
620,2766,0.60591221,Gene-Epi-Gene-Geno
621,2767,0.47349192799999995,Gene-Epi-Gene-Geno
622,2768,0.61124066,Gene-Epi-Gene-Geno
623,2769,0.2247634701471636,Gene-Epi-Gene-Geno
624,2770,0.612514212,Gene-Epi-Gene-Geno
625,2771,0.2087646180615826,Gene-Epi-Gene-Geno
626,2772,0.5672796480000001,Gene-Epi-Gene-Geno
627,2773,0.282882519268,Gene-Epi-Gene-Geno
628,2774,0.215590024810346,Gene-Epi-Gene-Geno
629,2775,0.24038895870897198,Gene-Epi-Gene-Geno
630,2776,0.5756217400000001,Gene-Epi-Gene-Geno
631,2777,0.5785494959999999,Gene-Epi-Gene-Geno
632,2778,0.2061397594382633,Gene-Epi-Gene-Geno
633,2779,0.619448708,Gene-Epi-Gene-Geno
634,2780,0.6547182279999999,Gene-Epi-Gene-Geno
635,2781,0.57493884,Gene-Epi-Gene-Geno
636,2782,0.24011610237218134,Gene-Epi-Gene-Geno
637,2783,0.264223339149,Gene-Epi-Gene-Geno
638,2784,0.218972458968,Gene-Epi-Gene-Geno
639,2785,0.592763074,Gene-Epi-Gene-Geno
640,2786,0.25371707822663997,Gene-Epi-Gene-Geno
641,2787,0.51506707,Gene-Epi-Gene-Geno
642,2788,0.621997394,Gene-Epi-Gene-Geno
643,2789,0.217768398056928,Gene-Epi-Gene-Geno
644,2790,0.470533062,Gene-Epi-Gene-Geno
645,2791,0.48194082,Gene-Epi-Gene-Geno
646,2792,0.21526282439600003,Gene-Epi-Gene-Geno
647,2793,0.597707692,Gene-Epi-Gene-Geno
648,2794,0.6477394000000001,Gene-Epi-Gene-Geno
649,2795,0.291271219574,Gene-Epi-Gene-Geno
650,2796,0.513152474,Gene-Epi-Gene-Geno
651,2797,0.556495782,Gene-Epi-Gene-Geno
652,2798,0.288095321526,Gene-Epi-Gene-Geno
653,2799,0.5891079140000001,Gene-Epi-Gene-Geno
654,2800,0.531974522,Gene-Epi-Gene-Geno
655,2801,0.6246892940000001,Gene-Epi-Gene-Geno
656,2802,0.635992612,Gene-Epi-Gene-Geno
657,2803,0.630870858,Gene-Epi-Gene-Geno
658,2804,0.609282626,Gene-Epi-Gene-Geno
659,2805,0.481922128,Gene-Epi-Gene-Geno
660,2806,0.31738310028,Gene-Epi-Gene-Geno
661,2807,0.19593598466002432,Gene-Epi-Gene-Geno
662,2808,0.220118693763968,Gene-Epi-Gene-Geno
663,2809,0.20908650246570945,Gene-Epi-Gene-Geno
664,2810,0.44528821399999996,Gene-Epi-Gene-Geno
665,2811,0.3580480658,Gene-Epi-Gene-Geno
666,2812,0.223914481465571,Gene-Epi-Gene-Geno
667,2813,0.21245461512787678,Gene-Epi-Gene-Geno
668,2814,0.22891113415087433,Gene-Epi-Gene-Geno
669,2815,0.226582830671126,Gene-Epi-Gene-Geno
670,2816,0.38629295199999997,Gene-Epi-Gene-Geno
671,2817,0.20028402208000004,Gene-Epi-Gene-Geno
672,2818,0.22485829850227415,Gene-Epi-Gene-Geno
673,2819,0.3463328204,Gene-Epi-Gene-Geno
674,2820,0.5683842800000001,Gene-Epi-Gene-Geno
675,2821,0.490221812,Gene-Epi-Gene-Geno
676,2822,0.417301544,Gene-Epi-Gene-Geno
677,2823,0.539222748,Gene-Epi-Gene-Geno
678,2824,0.21333636536000117,Gene-Epi-Gene-Geno
679,2825,0.305604694568,Gene-Epi-Gene-Geno
680,2826,0.256913420886,Gene-Epi-Gene-Geno
681,2827,0.22635831631507322,Gene-Epi-Gene-Geno
682,2828,0.32768787779999997,Gene-Epi-Gene-Geno
683,2829,0.514317586,Gene-Epi-Gene-Geno
684,2830,0.37015309199999996,Gene-Epi-Gene-Geno
685,2831,0.2037762998409479,Gene-Epi-Gene-Geno
686,2832,0.225610737352,Gene-Epi-Gene-Geno
687,2833,0.346137294,Gene-Epi-Gene-Geno
688,2834,0.567921836,Gene-Epi-Gene-Geno
689,2835,0.32282685826,Gene-Epi-Gene-Geno
690,2836,0.3104333774,Gene-Epi-Gene-Geno
691,2837,0.641277402,Gene-Epi-Gene-Geno
692,2838,0.54522019,Gene-Epi-Gene-Geno
693,2839,0.28067473085,Gene-Epi-Gene-Geno
694,2840,0.596677146,Gene-Epi-Gene-Geno
695,2841,0.5689449,Gene-Epi-Gene-Geno
696,2842,0.572323774,Gene-Epi-Gene-Geno
697,2843,0.20005746636600003,Gene-Epi-Gene-Geno
698,2844,0.647788234,Gene-Epi-Gene-Geno
699,2845,0.350874534,Gene-Epi-Gene-Geno
700,2846,0.2162090718872085,Gene-Epi-Gene-Geno
701,2847,0.3535096148,Gene-Epi-Gene-Geno
702,2848,0.485299684,Gene-Epi-Gene-Geno
703,2849,0.627728082,Gene-Epi-Gene-Geno
704,2850,0.2602016212572,Gene-Epi-Gene-Geno
705,2851,0.31687351595999996,Gene-Epi-Gene-Geno
706,2852,0.5997984479999999,Gene-Epi-Gene-Geno
707,2853,0.603224862,Gene-Epi-Gene-Geno
708,2854,0.50014187,Gene-Epi-Gene-Geno
709,2855,0.30073003585999997,Gene-Epi-Gene-Geno
710,2856,0.3102923198,Gene-Epi-Gene-Geno
711,2857,0.522475002,Gene-Epi-Gene-Geno
712,2858,0.5937328519999999,Gene-Epi-Gene-Geno
713,2859,0.22413187546285923,Gene-Epi-Gene-Geno
714,2860,0.26539510101159997,Gene-Epi-Gene-Geno
715,2861,0.21764298324050663,Gene-Epi-Gene-Geno
716,2862,0.20000132915812002,Gene-Epi-Gene-Geno
717,2863,0.20033918448,Gene-Epi-Gene-Geno
718,2864,0.20209337260000027,Gene-Epi-Gene-Geno
719,2865,0.20053007640000003,Gene-Epi-Gene-Geno
720,2866,0.21881353757102628,Gene-Epi-Gene-Geno
721,2867,0.22428514574026454,Gene-Epi-Gene-Geno
722,2868,0.21912386140014045,Gene-Epi-Gene-Geno
723,2869,0.23020648098995,Gene-Epi-Gene-Geno
724,2870,0.21657181315625929,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.368197668,Gene-Epi-Gene-Geno
727,2873,0.489493576,Gene-Epi-Gene-Geno
728,2874,0.577854014,Gene-Epi-Gene-Geno
729,2875,0.511245172,Gene-Epi-Gene-Geno
730,2876,0.4240889259999999,Gene-Epi-Gene-Geno
731,2877,0.572564858,Gene-Epi-Gene-Geno
732,2878,0.5008844800000001,Gene-Epi-Gene-Geno
733,2879,0.599699534,Gene-Epi-Gene-Geno
734,2880,0.566604688,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.569885938,Gene-Epi-Gene-Geno
737,2883,0.593469902,Gene-Epi-Gene-Geno
738,2884,0.47804159999999996,Gene-Epi-Gene-Geno
739,2885,0.47057912,Gene-Epi-Gene-Geno
740,2886,0.521259978,Gene-Epi-Gene-Geno
741,2887,0.645082532,Gene-Epi-Gene-Geno
742,2888,0.49785733,Gene-Epi-Gene-Geno
743,2889,0.351746826,Gene-Epi-Gene-Geno
744,2890,0.637923566,Gene-Epi-Gene-Geno
745,2891,0.404349716,Gene-Epi-Gene-Geno
746,2892,0.609908786,Gene-Epi-Gene-Geno
747,2893,0.370294326,Gene-Epi-Gene-Geno
748,2894,0.64808583,Gene-Epi-Gene-Geno
749,2895,0.21927495847358594,Gene-Epi-Gene-Geno
750,2896,0.212317108428,Gene-Epi-Gene-Geno
751,2897,0.25437813757787997,Gene-Epi-Gene-Geno
752,2898,0.2680237393596,Gene-Epi-Gene-Geno
753,2899,0.30454392926,Gene-Epi-Gene-Geno
754,2900,0.21954236030800017,Gene-Epi-Gene-Geno
755,2901,0.20367629900662507,Gene-Epi-Gene-Geno
756,2902,0.2503538911443,Gene-Epi-Gene-Geno
757,2903,0.2383778439414,Gene-Epi-Gene-Geno
758,2904,0.20263647420000203,Gene-Epi-Gene-Geno
759,2905,0.2195094276119812,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20135467594,Gene-Epi-Gene-Geno
762,2908,0.2028597806267145,Gene-Epi-Gene-Geno
763,2909,0.23921258339038004,Gene-Epi-Gene-Geno
764,2910,0.3660608694,Gene-Epi-Gene-Geno
765,2911,0.223240902254495,Gene-Epi-Gene-Geno
766,2912,0.22331242232499998,Gene-Epi-Gene-Geno
767,2913,0.21932890123200002,Gene-Epi-Gene-Geno
768,2914,0.3277568966,Gene-Epi-Gene-Geno
769,2915,0.22127402671212856,Gene-Epi-Gene-Geno
770,2916,0.21848601242600002,Gene-Epi-Gene-Geno
771,2917,0.200028143,Gene-Epi-Gene-Geno
772,2918,0.236938303746,Gene-Epi-Gene-Geno
773,2919,0.22606197270372,Gene-Epi-Gene-Geno
774,2920,0.2074748388806001,Gene-Epi-Gene-Geno
775,2921,0.574625276,Gene-Epi-Gene-Geno
776,2922,0.5908132119999999,Gene-Epi-Gene-Geno
777,2923,0.464845206,Gene-Epi-Gene-Geno
778,2924,0.439383108,Gene-Epi-Gene-Geno
779,2925,0.6158725,Gene-Epi-Gene-Geno
780,2926,0.591951304,Gene-Epi-Gene-Geno
781,2927,0.30184023898,Gene-Epi-Gene-Geno
782,2928,0.248861095446366,Gene-Epi-Gene-Geno
783,2929,0.495138902,Gene-Epi-Gene-Geno
784,2930,0.2941077235,Gene-Epi-Gene-Geno
785,2931,0.571801748,Gene-Epi-Gene-Geno
786,2932,0.597493422,Gene-Epi-Gene-Geno
787,2933,0.21240041670798449,Gene-Epi-Gene-Geno
788,2934,0.22713142090259741,Gene-Epi-Gene-Geno
789,2935,0.3472780886,Gene-Epi-Gene-Geno
790,2936,0.465821678,Gene-Epi-Gene-Geno
791,2937,0.20645237583600667,Gene-Epi-Gene-Geno
792,2938,0.22112642708094535,Gene-Epi-Gene-Geno
793,2939,0.22753907243994004,Gene-Epi-Gene-Geno
794,2940,0.21605971880001557,Gene-Epi-Gene-Geno
795,2941,0.200024062904,Gene-Epi-Gene-Geno
796,2942,0.22002022362000667,Gene-Epi-Gene-Geno
797,2943,0.621561092,Gene-Epi-Gene-Geno
798,2944,0.20498984295499997,Gene-Epi-Gene-Geno
799,2945,0.376728822,Gene-Epi-Gene-Geno
800,2946,0.40714355199999996,Gene-Epi-Gene-Geno
801,2947,0.58308938,Gene-Epi-Gene-Geno
802,2948,0.6323403320000001,Gene-Epi-Gene-Geno
803,2949,0.2150766161876656,Gene-Epi-Gene-Geno
804,2950,0.351109585,Gene-Epi-Gene-Geno
805,2951,0.22268689088434468,Gene-Epi-Gene-Geno
806,2952,0.277532385326,Gene-Epi-Gene-Geno
807,2953,0.20873049610000027,Gene-Epi-Gene-Geno
808,2954,0.61998539,Gene-Epi-Gene-Geno
809,2955,0.319438263,Gene-Epi-Gene-Geno
810,2956,0.2143733530140013,Gene-Epi-Gene-Geno
811,2957,0.22099818970239998,Gene-Epi-Gene-Geno
812,2958,0.42058275,Gene-Epi-Gene-Geno
813,2959,0.23070779179394002,Gene-Epi-Gene-Geno
814,2960,0.586132326,Gene-Epi-Gene-Geno
815,2961,0.31352448592000004,Gene-Epi-Gene-Geno
816,2962,0.358988704,Gene-Epi-Gene-Geno
817,2963,0.516359518,Gene-Epi-Gene-Geno
818,2964,0.25415534687446,Gene-Epi-Gene-Geno
819,2965,0.21308536740387804,Gene-Epi-Gene-Geno
820,2966,0.24401289190027517,Gene-Epi-Gene-Geno
821,2967,0.635266648,Gene-Epi-Gene-Geno
822,2968,0.25084389129108003,Gene-Epi-Gene-Geno
823,2969,0.584267932,Gene-Epi-Gene-Geno
824,2970,0.31183005024,Gene-Epi-Gene-Geno
825,2971,0.57794136,Gene-Epi-Gene-Geno
826,2972,0.22774795540347198,Gene-Epi-Gene-Geno
827,2973,0.2236204542001175,Gene-Epi-Gene-Geno
828,2974,0.5683622460000001,Gene-Epi-Gene-Geno
829,2975,0.38720611,Gene-Epi-Gene-Geno
830,2976,0.272281691974,Gene-Epi-Gene-Geno
831,2977,0.603365686,Gene-Epi-Gene-Geno
832,2978,0.5787683880000001,Gene-Epi-Gene-Geno
833,2979,0.51776828,Gene-Epi-Gene-Geno
834,2980,0.44765855200000004,Gene-Epi-Gene-Geno
835,2981,0.21075073764312452,Gene-Epi-Gene-Geno
836,2982,0.49924668599999994,Gene-Epi-Gene-Geno
837,2983,0.22624059373200453,Gene-Epi-Gene-Geno
838,2984,0.22160469299720004,Gene-Epi-Gene-Geno
839,2985,0.225046134575532,Gene-Epi-Gene-Geno
840,2986,0.24292451960400002,Gene-Epi-Gene-Geno
841,2987,0.21945348403173362,Gene-Epi-Gene-Geno
842,2988,0.2199662343800028,Gene-Epi-Gene-Geno
843,2989,0.2668344520466,Gene-Epi-Gene-Geno
844,2990,0.2184721123740004,Gene-Epi-Gene-Geno
845,2991,0.38801289399999994,Gene-Epi-Gene-Geno
846,2992,0.547541928,Gene-Epi-Gene-Geno
847,2993,0.43995268000000004,Gene-Epi-Gene-Geno
848,2994,0.5392636559999999,Gene-Epi-Gene-Geno
849,2995,0.21068690203240373,Gene-Epi-Gene-Geno
850,2996,0.37977245,Gene-Epi-Gene-Geno
851,2997,0.21657509272002548,Gene-Epi-Gene-Geno
852,2998,0.4846033,Gene-Epi-Gene-Geno
853,2999,0.20025998412000018,Gene-Epi-Gene-Geno
854,3000,0.536231264,Gene-Epi-Gene-Geno
855,3001,0.610833604,Gene-Epi-Gene-Geno
856,3002,0.43894196799999996,Gene-Epi-Gene-Geno
857,3003,0.22446446242604412,Gene-Epi-Gene-Geno
858,3004,0.22406259907708,Gene-Epi-Gene-Geno
859,3005,0.617125858,Gene-Epi-Gene-Geno
860,3006,0.3433413456,Gene-Epi-Gene-Geno
861,3007,0.60561533,Gene-Epi-Gene-Geno
862,3008,0.21306848171772003,Gene-Epi-Gene-Geno
863,3009,0.22950709305219089,Gene-Epi-Gene-Geno
864,3010,0.21183621923200002,Gene-Epi-Gene-Geno
865,3011,0.20256752320000496,Gene-Epi-Gene-Geno
866,3012,0.451678522,Gene-Epi-Gene-Geno
867,3013,0.3777027754,Gene-Epi-Gene-Geno
868,3014,0.30036416105999997,Gene-Epi-Gene-Geno
869,3015,0.20000000011327818,Gene-Epi-Gene-Geno
870,3016,0.200000006306017,Gene-Epi-Gene-Geno
871,3017,0.20797513321265412,Gene-Epi-Gene-Geno
872,3018,0.217173240916322,Gene-Epi-Gene-Geno
873,3019,0.2197328787737589,Gene-Epi-Gene-Geno
874,3020,0.35931444199999996,Gene-Epi-Gene-Geno
875,3021,0.22130341252209984,Gene-Epi-Gene-Geno
876,3022,0.47606554800000006,Gene-Epi-Gene-Geno
877,3023,0.20021952659999998,Gene-Epi-Gene-Geno
878,3024,0.20028318348000002,Gene-Epi-Gene-Geno
879,3025,0.426050228,Gene-Epi-Gene-Geno
880,3026,0.5369674339999999,Gene-Epi-Gene-Geno
881,3027,0.613648388,Gene-Epi-Gene-Geno
882,3028,0.3922467794,Gene-Epi-Gene-Geno
883,3029,0.520639814,Gene-Epi-Gene-Geno
884,3030,0.24137372686536002,Gene-Epi-Gene-Geno
885,3031,0.610490474,Gene-Epi-Gene-Geno
886,3032,0.47164116399999995,Gene-Epi-Gene-Geno
887,3033,0.6365193120000001,Gene-Epi-Gene-Geno
888,3034,0.28632884048,Gene-Epi-Gene-Geno
889,3035,0.44219796999999994,Gene-Epi-Gene-Geno
890,3036,0.589220818,Gene-Epi-Gene-Geno
891,3037,0.595144374,Gene-Epi-Gene-Geno
892,3038,0.566654462,Gene-Epi-Gene-Geno
893,3039,0.5967197580000001,Gene-Epi-Gene-Geno
894,3040,0.217676051308601,Gene-Epi-Gene-Geno
895,3041,0.20881953606711917,Gene-Epi-Gene-Geno
896,3042,0.21732606066680002,Gene-Epi-Gene-Geno
897,3043,0.21750739864000002,Gene-Epi-Gene-Geno
898,3044,0.3017677308,Gene-Epi-Gene-Geno
899,3045,0.3750143,Gene-Epi-Gene-Geno
900,3046,0.490237958,Gene-Epi-Gene-Geno
901,3047,0.49154830800000004,Gene-Epi-Gene-Geno
902,3048,0.45108565600000006,Gene-Epi-Gene-Geno
903,3049,0.546553724,Gene-Epi-Gene-Geno
904,3050,0.5081980859999999,Gene-Epi-Gene-Geno
905,3051,0.495242352,Gene-Epi-Gene-Geno
906,3052,0.504975782,Gene-Epi-Gene-Geno
907,3053,0.512563422,Gene-Epi-Gene-Geno
908,3054,0.513372222,Gene-Epi-Gene-Geno
909,3055,0.504297442,Gene-Epi-Gene-Geno
910,3056,0.45563966,Gene-Epi-Gene-Geno
911,3057,0.570692328,Gene-Epi-Gene-Geno
912,3058,0.52763539,Gene-Epi-Gene-Geno
913,3059,0.23886839102698004,Gene-Epi-Gene-Geno
914,3060,0.2506443653043,Gene-Epi-Gene-Geno
915,3061,0.48166016999999994,Gene-Epi-Gene-Geno
916,3062,0.414963082,Gene-Epi-Gene-Geno
917,3063,0.588131834,Gene-Epi-Gene-Geno
918,3064,0.22349613236138413,Gene-Epi-Gene-Geno
919,3065,0.22143243626399997,Gene-Epi-Gene-Geno
920,3066,0.532679586,Gene-Epi-Gene-Geno
921,3067,0.50412324,Gene-Epi-Gene-Geno
922,3068,0.52267401,Gene-Epi-Gene-Geno
923,3069,0.47452990799999994,Gene-Epi-Gene-Geno
924,3070,0.44399957600000006,Gene-Epi-Gene-Geno
925,3071,0.492422318,Gene-Epi-Gene-Geno
926,3072,0.418625558,Gene-Epi-Gene-Geno
927,3073,0.27929355596,Gene-Epi-Gene-Geno
928,3074,0.281501529218,Gene-Epi-Gene-Geno
929,3075,0.271722978694,Gene-Epi-Gene-Geno
930,3076,0.64143391,Gene-Epi-Gene-Geno
931,3077,0.2236539829681768,Gene-Epi-Gene-Geno
932,3078,0.537816764,Gene-Epi-Gene-Geno
933,3079,0.467351138,Gene-Epi-Gene-Geno
934,3080,0.5589076,Gene-Epi-Gene-Geno
935,3081,0.48167220000000005,Gene-Epi-Gene-Geno
936,3082,0.277210269606,Gene-Epi-Gene-Geno
937,3083,0.4506404359999999,Gene-Epi-Gene-Geno
938,3084,0.2228120928398291,Gene-Epi-Gene-Geno
939,3085,0.5903957479999999,Gene-Epi-Gene-Geno
940,3086,0.504887372,Gene-Epi-Gene-Geno
941,3087,0.536696036,Gene-Epi-Gene-Geno
942,3088,0.478771736,Gene-Epi-Gene-Geno
943,3089,0.6337302499999999,Gene-Epi-Gene-Geno
944,3090,0.30968565593999997,Gene-Epi-Gene-Geno
945,3091,0.461375388,Gene-Epi-Gene-Geno
946,3092,0.647051762,Gene-Epi-Gene-Geno
947,3093,0.5920511239999999,Gene-Epi-Gene-Geno
948,3094,0.6093081220000001,Gene-Epi-Gene-Geno
949,3095,0.6101014260000001,Gene-Epi-Gene-Geno
950,3096,0.62110813,Gene-Epi-Gene-Geno
951,3097,0.22358840919311201,Gene-Epi-Gene-Geno
952,3098,0.627161612,Gene-Epi-Gene-Geno
953,3099,0.443169402,Gene-Epi-Gene-Geno
954,3100,0.23223139916499047,Gene-Epi-Gene-Geno
955,3101,0.21114679480001675,Gene-Epi-Gene-Geno
956,3102,0.37001737,Gene-Epi-Gene-Geno
957,3103,0.397326314,Gene-Epi-Gene-Geno
958,3104,0.58183863,Gene-Epi-Gene-Geno
959,3105,0.582559806,Gene-Epi-Gene-Geno
960,3106,0.6060217760000001,Gene-Epi-Gene-Geno
961,3107,0.576979942,Gene-Epi-Gene-Geno
962,3108,0.377456432,Gene-Epi-Gene-Geno
963,3109,0.5915128239999999,Gene-Epi-Gene-Geno
964,3110,0.5123050819999999,Gene-Epi-Gene-Geno
965,3111,0.604898672,Gene-Epi-Gene-Geno
966,3112,0.6226529080000001,Gene-Epi-Gene-Geno
967,3113,0.579071906,Gene-Epi-Gene-Geno
968,3114,0.577063682,Gene-Epi-Gene-Geno
969,3115,0.6057892239999999,Gene-Epi-Gene-Geno
970,3116,0.624639708,Gene-Epi-Gene-Geno
971,3117,0.595465994,Gene-Epi-Gene-Geno
972,3118,0.61306194,Gene-Epi-Gene-Geno
973,3119,0.607761656,Gene-Epi-Gene-Geno
974,3120,0.576983132,Gene-Epi-Gene-Geno
