From,To,Attention,EdgeType
487,2633,0.613461744,Gene-Epi-Gene-Geno
488,2634,0.32666137492,Gene-Epi-Gene-Geno
489,2635,0.575298992,Gene-Epi-Gene-Geno
490,2636,0.21585170884384,Gene-Epi-Gene-Geno
491,2637,0.2275079922975729,Gene-Epi-Gene-Geno
492,2638,0.20693547029440001,Gene-Epi-Gene-Geno
493,2639,0.274759082872,Gene-Epi-Gene-Geno
494,2640,0.21973769880209804,Gene-Epi-Gene-Geno
495,2641,0.21566092302599998,Gene-Epi-Gene-Geno
496,2642,0.21414882925060003,Gene-Epi-Gene-Geno
497,2643,0.563747034,Gene-Epi-Gene-Geno
498,2644,0.21549704030000055,Gene-Epi-Gene-Geno
499,2645,0.20231774980000083,Gene-Epi-Gene-Geno
500,2646,0.29566368296,Gene-Epi-Gene-Geno
501,2647,0.606463422,Gene-Epi-Gene-Geno
502,2648,0.236180924074272,Gene-Epi-Gene-Geno
503,2649,0.2613070324322,Gene-Epi-Gene-Geno
504,2650,0.22721820183650648,Gene-Epi-Gene-Geno
505,2651,0.22366390172186365,Gene-Epi-Gene-Geno
506,2652,0.228590414382368,Gene-Epi-Gene-Geno
507,2653,0.509745114,Gene-Epi-Gene-Geno
508,2654,0.41966581999999997,Gene-Epi-Gene-Geno
509,2655,0.485657334,Gene-Epi-Gene-Geno
510,2656,0.23465204698035177,Gene-Epi-Gene-Geno
511,2657,0.30948423344,Gene-Epi-Gene-Geno
512,2658,0.5968303739999999,Gene-Epi-Gene-Geno
513,2659,0.31698261716,Gene-Epi-Gene-Geno
514,2660,0.23124661779029002,Gene-Epi-Gene-Geno
515,2661,0.216917355408,Gene-Epi-Gene-Geno
516,2662,0.42053075599999995,Gene-Epi-Gene-Geno
517,2663,0.3334313396,Gene-Epi-Gene-Geno
518,2664,0.4169044599999999,Gene-Epi-Gene-Geno
519,2665,0.615783126,Gene-Epi-Gene-Geno
520,2666,0.20233711543388,Gene-Epi-Gene-Geno
521,2667,0.21464678658813732,Gene-Epi-Gene-Geno
522,2668,0.2247121370994,Gene-Epi-Gene-Geno
523,2669,0.20097605079999997,Gene-Epi-Gene-Geno
524,2670,0.240368681269092,Gene-Epi-Gene-Geno
525,2671,0.28342502132799996,Gene-Epi-Gene-Geno
526,2672,0.3497695962,Gene-Epi-Gene-Geno
527,2673,0.24512468458817,Gene-Epi-Gene-Geno
528,2674,0.22090633203611798,Gene-Epi-Gene-Geno
529,2675,0.585599204,Gene-Epi-Gene-Geno
530,2676,0.21374231649840003,Gene-Epi-Gene-Geno
531,2677,0.3502776024,Gene-Epi-Gene-Geno
532,2678,0.626677968,Gene-Epi-Gene-Geno
533,2679,0.447390004,Gene-Epi-Gene-Geno
534,2680,0.1936593611272,Gene-Epi-Gene-Geno
535,2681,0.26911296518000005,Gene-Epi-Gene-Geno
536,2682,0.20744264001766138,Gene-Epi-Gene-Geno
537,2683,0.3431298878,Gene-Epi-Gene-Geno
538,2684,0.22417269570830625,Gene-Epi-Gene-Geno
539,2685,0.21597012639199997,Gene-Epi-Gene-Geno
540,2686,0.48077309,Gene-Epi-Gene-Geno
541,2687,0.30905395192,Gene-Epi-Gene-Geno
542,2688,0.24280636704532,Gene-Epi-Gene-Geno
543,2689,0.22147372478644037,Gene-Epi-Gene-Geno
544,2690,0.53574848,Gene-Epi-Gene-Geno
545,2691,0.2795595477832,Gene-Epi-Gene-Geno
546,2692,0.240966307168834,Gene-Epi-Gene-Geno
547,2693,0.21685753441000002,Gene-Epi-Gene-Geno
548,2694,0.227056432987146,Gene-Epi-Gene-Geno
549,2695,0.288158258052,Gene-Epi-Gene-Geno
550,2696,0.21190889185571143,Gene-Epi-Gene-Geno
551,2697,0.2166217089302,Gene-Epi-Gene-Geno
552,2698,0.21884495324202002,Gene-Epi-Gene-Geno
553,2699,0.22424574891361998,Gene-Epi-Gene-Geno
554,2700,0.363452492,Gene-Epi-Gene-Geno
555,2701,0.21740766338003753,Gene-Epi-Gene-Geno
556,2702,0.21337804872409824,Gene-Epi-Gene-Geno
557,2703,0.43290173000000004,Gene-Epi-Gene-Geno
558,2704,0.43704963399999996,Gene-Epi-Gene-Geno
559,2705,0.580961878,Gene-Epi-Gene-Geno
560,2706,0.588899734,Gene-Epi-Gene-Geno
561,2707,0.3580596734,Gene-Epi-Gene-Geno
562,2708,0.6110326500000001,Gene-Epi-Gene-Geno
563,2709,0.443828376,Gene-Epi-Gene-Geno
564,2710,0.521474456,Gene-Epi-Gene-Geno
565,2711,0.238443188223988,Gene-Epi-Gene-Geno
566,2712,0.20000002651958998,Gene-Epi-Gene-Geno
567,2713,0.2311181236135688,Gene-Epi-Gene-Geno
568,2714,0.24569450659980202,Gene-Epi-Gene-Geno
569,2715,0.21737809358000174,Gene-Epi-Gene-Geno
570,2716,0.5600657680000001,Gene-Epi-Gene-Geno
571,2717,0.21906205020500003,Gene-Epi-Gene-Geno
572,2718,0.402370158,Gene-Epi-Gene-Geno
573,2719,0.23628564970811858,Gene-Epi-Gene-Geno
574,2720,0.554744774,Gene-Epi-Gene-Geno
575,2721,0.34144210199999997,Gene-Epi-Gene-Geno
576,2722,0.22889266175601622,Gene-Epi-Gene-Geno
577,2723,0.536174978,Gene-Epi-Gene-Geno
578,2724,0.24139755939252,Gene-Epi-Gene-Geno
579,2725,0.21696867274799997,Gene-Epi-Gene-Geno
580,2726,0.61567074,Gene-Epi-Gene-Geno
581,2727,0.21925824746000955,Gene-Epi-Gene-Geno
582,2728,0.6012463180000001,Gene-Epi-Gene-Geno
583,2729,0.220003889099264,Gene-Epi-Gene-Geno
584,2730,0.2214800037503443,Gene-Epi-Gene-Geno
585,2731,0.22137139960005645,Gene-Epi-Gene-Geno
586,2732,0.23723320298646802,Gene-Epi-Gene-Geno
587,2733,0.22097935,Gene-Epi-Gene-Geno
588,2734,0.256151312598,Gene-Epi-Gene-Geno
589,2735,0.2357415467810596,Gene-Epi-Gene-Geno
590,2736,0.6276483340000001,Gene-Epi-Gene-Geno
591,2737,0.2246992162598223,Gene-Epi-Gene-Geno
592,2738,0.392786042,Gene-Epi-Gene-Geno
593,2739,0.2058255905648584,Gene-Epi-Gene-Geno
594,2740,0.200668306,Gene-Epi-Gene-Geno
595,2741,0.22487200172776173,Gene-Epi-Gene-Geno
596,2742,0.24952116842892003,Gene-Epi-Gene-Geno
597,2743,0.200004165256,Gene-Epi-Gene-Geno
598,2744,0.20000004554769002,Gene-Epi-Gene-Geno
599,2745,0.31123803416,Gene-Epi-Gene-Geno
600,2746,0.561651728,Gene-Epi-Gene-Geno
601,2747,0.25562101521432,Gene-Epi-Gene-Geno
602,2748,0.3166981946,Gene-Epi-Gene-Geno
603,2749,0.651055838,Gene-Epi-Gene-Geno
604,2750,0.297153525499,Gene-Epi-Gene-Geno
605,2751,0.33950645819999997,Gene-Epi-Gene-Geno
606,2752,0.2201273843757014,Gene-Epi-Gene-Geno
607,2753,0.296195840792,Gene-Epi-Gene-Geno
608,2754,0.22558314178000677,Gene-Epi-Gene-Geno
609,2755,0.596328776,Gene-Epi-Gene-Geno
610,2756,0.58858161,Gene-Epi-Gene-Geno
611,2757,0.654793392,Gene-Epi-Gene-Geno
612,2758,0.636228224,Gene-Epi-Gene-Geno
613,2759,0.3291952474,Gene-Epi-Gene-Geno
614,2760,0.22251279783867978,Gene-Epi-Gene-Geno
615,2761,0.413488612,Gene-Epi-Gene-Geno
616,2762,0.535131046,Gene-Epi-Gene-Geno
617,2763,0.20025762447999998,Gene-Epi-Gene-Geno
618,2764,0.24694552286860003,Gene-Epi-Gene-Geno
619,2765,0.21547896526595492,Gene-Epi-Gene-Geno
620,2766,0.6030653,Gene-Epi-Gene-Geno
621,2767,0.47883612200000003,Gene-Epi-Gene-Geno
622,2768,0.5846401720000001,Gene-Epi-Gene-Geno
623,2769,0.22102332562207327,Gene-Epi-Gene-Geno
624,2770,0.518578458,Gene-Epi-Gene-Geno
625,2771,0.21310595330718618,Gene-Epi-Gene-Geno
626,2772,0.5360971859999999,Gene-Epi-Gene-Geno
627,2773,0.25420816782904,Gene-Epi-Gene-Geno
628,2774,0.21961671887959064,Gene-Epi-Gene-Geno
629,2775,0.24337669867877998,Gene-Epi-Gene-Geno
630,2776,0.464035206,Gene-Epi-Gene-Geno
631,2777,0.5541614340000001,Gene-Epi-Gene-Geno
632,2778,0.209305412279356,Gene-Epi-Gene-Geno
633,2779,0.6389302960000001,Gene-Epi-Gene-Geno
634,2780,0.640004112,Gene-Epi-Gene-Geno
635,2781,0.57133975,Gene-Epi-Gene-Geno
636,2782,0.23849285791189115,Gene-Epi-Gene-Geno
637,2783,0.22153356799927643,Gene-Epi-Gene-Geno
638,2784,0.2192249814562,Gene-Epi-Gene-Geno
639,2785,0.60799527,Gene-Epi-Gene-Geno
640,2786,0.2124646151605,Gene-Epi-Gene-Geno
641,2787,0.464161936,Gene-Epi-Gene-Geno
642,2788,0.620025214,Gene-Epi-Gene-Geno
643,2789,0.210165979186,Gene-Epi-Gene-Geno
644,2790,0.475797208,Gene-Epi-Gene-Geno
645,2791,0.486115406,Gene-Epi-Gene-Geno
646,2792,0.22105212103478,Gene-Epi-Gene-Geno
647,2793,0.5810770160000001,Gene-Epi-Gene-Geno
648,2794,0.651341506,Gene-Epi-Gene-Geno
649,2795,0.24676335874592,Gene-Epi-Gene-Geno
650,2796,0.513014154,Gene-Epi-Gene-Geno
651,2797,0.593691634,Gene-Epi-Gene-Geno
652,2798,0.264859048896,Gene-Epi-Gene-Geno
653,2799,0.586480302,Gene-Epi-Gene-Geno
654,2800,0.533868604,Gene-Epi-Gene-Geno
655,2801,0.629956096,Gene-Epi-Gene-Geno
656,2802,0.6282548720000001,Gene-Epi-Gene-Geno
657,2803,0.6167725940000001,Gene-Epi-Gene-Geno
658,2804,0.553223218,Gene-Epi-Gene-Geno
659,2805,0.479697712,Gene-Epi-Gene-Geno
660,2806,0.27776825403000005,Gene-Epi-Gene-Geno
661,2807,0.194970075776,Gene-Epi-Gene-Geno
662,2808,0.2159411147834,Gene-Epi-Gene-Geno
663,2809,0.2169434347796518,Gene-Epi-Gene-Geno
664,2810,0.423182188,Gene-Epi-Gene-Geno
665,2811,0.30579919936,Gene-Epi-Gene-Geno
666,2812,0.21906456163662008,Gene-Epi-Gene-Geno
667,2813,0.2116567124678006,Gene-Epi-Gene-Geno
668,2814,0.228200281441458,Gene-Epi-Gene-Geno
669,2815,0.22993412612889103,Gene-Epi-Gene-Geno
670,2816,0.47278977599999994,Gene-Epi-Gene-Geno
671,2817,0.2002741314,Gene-Epi-Gene-Geno
672,2818,0.22135550040241697,Gene-Epi-Gene-Geno
673,2819,0.23980977594118,Gene-Epi-Gene-Geno
674,2820,0.61327437,Gene-Epi-Gene-Geno
675,2821,0.51558061,Gene-Epi-Gene-Geno
676,2822,0.35665611610000003,Gene-Epi-Gene-Geno
677,2823,0.47719705,Gene-Epi-Gene-Geno
678,2824,0.21416052972009725,Gene-Epi-Gene-Geno
679,2825,0.314163341154,Gene-Epi-Gene-Geno
680,2826,0.22271691259696,Gene-Epi-Gene-Geno
681,2827,0.2212032162129775,Gene-Epi-Gene-Geno
682,2828,0.2971129408,Gene-Epi-Gene-Geno
683,2829,0.3293139752,Gene-Epi-Gene-Geno
684,2830,0.3533694806,Gene-Epi-Gene-Geno
685,2831,0.2023319698140019,Gene-Epi-Gene-Geno
686,2832,0.22678717283599997,Gene-Epi-Gene-Geno
687,2833,0.3589640584,Gene-Epi-Gene-Geno
688,2834,0.23392773076126,Gene-Epi-Gene-Geno
689,2835,0.3113424171,Gene-Epi-Gene-Geno
690,2836,0.25357522333102,Gene-Epi-Gene-Geno
691,2837,0.6412426360000001,Gene-Epi-Gene-Geno
692,2838,0.504877216,Gene-Epi-Gene-Geno
693,2839,0.289853614,Gene-Epi-Gene-Geno
694,2840,0.588392368,Gene-Epi-Gene-Geno
695,2841,0.579648096,Gene-Epi-Gene-Geno
696,2842,0.57282322,Gene-Epi-Gene-Geno
697,2843,0.20020206670000001,Gene-Epi-Gene-Geno
698,2844,0.6348346579999999,Gene-Epi-Gene-Geno
699,2845,0.2735842869356,Gene-Epi-Gene-Geno
700,2846,0.21438218036230103,Gene-Epi-Gene-Geno
701,2847,0.33883172640000003,Gene-Epi-Gene-Geno
702,2848,0.48591152,Gene-Epi-Gene-Geno
703,2849,0.61721542,Gene-Epi-Gene-Geno
704,2850,0.25076054394532,Gene-Epi-Gene-Geno
705,2851,0.29822190541399995,Gene-Epi-Gene-Geno
706,2852,0.5724325020000001,Gene-Epi-Gene-Geno
707,2853,0.560705926,Gene-Epi-Gene-Geno
708,2854,0.480355196,Gene-Epi-Gene-Geno
709,2855,0.29232027279999995,Gene-Epi-Gene-Geno
710,2856,0.3368443786,Gene-Epi-Gene-Geno
711,2857,0.525482708,Gene-Epi-Gene-Geno
712,2858,0.60056133,Gene-Epi-Gene-Geno
713,2859,0.22835805019954897,Gene-Epi-Gene-Geno
714,2860,0.234863145446778,Gene-Epi-Gene-Geno
715,2861,0.22302758356295796,Gene-Epi-Gene-Geno
716,2862,0.2000051188006,Gene-Epi-Gene-Geno
717,2863,0.20021478778000001,Gene-Epi-Gene-Geno
718,2864,0.20103815007999998,Gene-Epi-Gene-Geno
719,2865,0.20065764276000003,Gene-Epi-Gene-Geno
720,2866,0.2153090249427722,Gene-Epi-Gene-Geno
721,2867,0.226410267205093,Gene-Epi-Gene-Geno
722,2868,0.22265436892909932,Gene-Epi-Gene-Geno
723,2869,0.21975037591957763,Gene-Epi-Gene-Geno
724,2870,0.21721613950911484,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.3639031754,Gene-Epi-Gene-Geno
727,2873,0.557594744,Gene-Epi-Gene-Geno
728,2874,0.59394017,Gene-Epi-Gene-Geno
729,2875,0.52173909,Gene-Epi-Gene-Geno
730,2876,0.398481928,Gene-Epi-Gene-Geno
731,2877,0.5369436160000001,Gene-Epi-Gene-Geno
732,2878,0.52560398,Gene-Epi-Gene-Geno
733,2879,0.5377303419999999,Gene-Epi-Gene-Geno
734,2880,0.5055108020000001,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.5805091360000001,Gene-Epi-Gene-Geno
737,2883,0.604408698,Gene-Epi-Gene-Geno
738,2884,0.48100661,Gene-Epi-Gene-Geno
739,2885,0.54988928,Gene-Epi-Gene-Geno
740,2886,0.514658588,Gene-Epi-Gene-Geno
741,2887,0.642415128,Gene-Epi-Gene-Geno
742,2888,0.579101926,Gene-Epi-Gene-Geno
743,2889,0.3426500618,Gene-Epi-Gene-Geno
744,2890,0.63861384,Gene-Epi-Gene-Geno
745,2891,0.437662186,Gene-Epi-Gene-Geno
746,2892,0.606029036,Gene-Epi-Gene-Geno
747,2893,0.53863424,Gene-Epi-Gene-Geno
748,2894,0.643271292,Gene-Epi-Gene-Geno
749,2895,0.22009433082784038,Gene-Epi-Gene-Geno
750,2896,0.211579204008,Gene-Epi-Gene-Geno
751,2897,0.241403453125662,Gene-Epi-Gene-Geno
752,2898,0.24014202561881998,Gene-Epi-Gene-Geno
753,2899,0.25650496902,Gene-Epi-Gene-Geno
754,2900,0.21966054870960003,Gene-Epi-Gene-Geno
755,2901,0.2046468232906152,Gene-Epi-Gene-Geno
756,2902,0.2380890842400678,Gene-Epi-Gene-Geno
757,2903,0.20517590274327474,Gene-Epi-Gene-Geno
758,2904,0.20304780740000603,Gene-Epi-Gene-Geno
759,2905,0.21931507161993552,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20063876174,Gene-Epi-Gene-Geno
762,2908,0.20390405342427434,Gene-Epi-Gene-Geno
763,2909,0.201064884632,Gene-Epi-Gene-Geno
764,2910,0.36463281259999997,Gene-Epi-Gene-Geno
765,2911,0.22290947097995187,Gene-Epi-Gene-Geno
766,2912,0.2242267232086,Gene-Epi-Gene-Geno
767,2913,0.2193631366080026,Gene-Epi-Gene-Geno
768,2914,0.297846558268,Gene-Epi-Gene-Geno
769,2915,0.21790513534355904,Gene-Epi-Gene-Geno
770,2916,0.22194236873211998,Gene-Epi-Gene-Geno
771,2917,0.20002554292000002,Gene-Epi-Gene-Geno
772,2918,0.2417066445838,Gene-Epi-Gene-Geno
773,2919,0.225700645607,Gene-Epi-Gene-Geno
774,2920,0.20934617376580228,Gene-Epi-Gene-Geno
775,2921,0.5323719419999999,Gene-Epi-Gene-Geno
776,2922,0.5788016619999999,Gene-Epi-Gene-Geno
777,2923,0.498753212,Gene-Epi-Gene-Geno
778,2924,0.3411488556,Gene-Epi-Gene-Geno
779,2925,0.564184504,Gene-Epi-Gene-Geno
780,2926,0.5842252379999999,Gene-Epi-Gene-Geno
781,2927,0.3201591626,Gene-Epi-Gene-Geno
782,2928,0.270304474914,Gene-Epi-Gene-Geno
783,2929,0.510604128,Gene-Epi-Gene-Geno
784,2930,0.3204402718,Gene-Epi-Gene-Geno
785,2931,0.597587466,Gene-Epi-Gene-Geno
786,2932,0.6013090560000001,Gene-Epi-Gene-Geno
787,2933,0.210747510636,Gene-Epi-Gene-Geno
788,2934,0.22754509787691246,Gene-Epi-Gene-Geno
789,2935,0.462804576,Gene-Epi-Gene-Geno
790,2936,0.37904468,Gene-Epi-Gene-Geno
791,2937,0.20639229430020004,Gene-Epi-Gene-Geno
792,2938,0.2167969645164009,Gene-Epi-Gene-Geno
793,2939,0.2283236477742606,Gene-Epi-Gene-Geno
794,2940,0.21686591430000002,Gene-Epi-Gene-Geno
795,2941,0.2000389352,Gene-Epi-Gene-Geno
796,2942,0.2173855338534,Gene-Epi-Gene-Geno
797,2943,0.6226371860000001,Gene-Epi-Gene-Geno
798,2944,0.2058116040080213,Gene-Epi-Gene-Geno
799,2945,0.381642014,Gene-Epi-Gene-Geno
800,2946,0.387784988,Gene-Epi-Gene-Geno
801,2947,0.582103896,Gene-Epi-Gene-Geno
802,2948,0.64061395,Gene-Epi-Gene-Geno
803,2949,0.21251549628484315,Gene-Epi-Gene-Geno
804,2950,0.3277653459,Gene-Epi-Gene-Geno
805,2951,0.2387596300359252,Gene-Epi-Gene-Geno
806,2952,0.25744747403064,Gene-Epi-Gene-Geno
807,2953,0.21060991638007623,Gene-Epi-Gene-Geno
808,2954,0.62370103,Gene-Epi-Gene-Geno
809,2955,0.27749119149499996,Gene-Epi-Gene-Geno
810,2956,0.21459181903200006,Gene-Epi-Gene-Geno
811,2957,0.219312875002,Gene-Epi-Gene-Geno
812,2958,0.384111766,Gene-Epi-Gene-Geno
813,2959,0.19932305859631455,Gene-Epi-Gene-Geno
814,2960,0.588895954,Gene-Epi-Gene-Geno
815,2961,0.270268625436,Gene-Epi-Gene-Geno
816,2962,0.3221260066,Gene-Epi-Gene-Geno
817,2963,0.47886023,Gene-Epi-Gene-Geno
818,2964,0.20820227374077072,Gene-Epi-Gene-Geno
819,2965,0.21205791286650139,Gene-Epi-Gene-Geno
820,2966,0.23454598165608478,Gene-Epi-Gene-Geno
821,2967,0.634644134,Gene-Epi-Gene-Geno
822,2968,0.2586905184106,Gene-Epi-Gene-Geno
823,2969,0.5911003420000001,Gene-Epi-Gene-Geno
824,2970,0.2978960917,Gene-Epi-Gene-Geno
825,2971,0.55986943,Gene-Epi-Gene-Geno
826,2972,0.229904017775839,Gene-Epi-Gene-Geno
827,2973,0.2259711631629399,Gene-Epi-Gene-Geno
828,2974,0.55840994,Gene-Epi-Gene-Geno
829,2975,0.2150178956612649,Gene-Epi-Gene-Geno
830,2976,0.28092695177,Gene-Epi-Gene-Geno
831,2977,0.6147708460000001,Gene-Epi-Gene-Geno
832,2978,0.599102676,Gene-Epi-Gene-Geno
833,2979,0.521287566,Gene-Epi-Gene-Geno
834,2980,0.27475233707999996,Gene-Epi-Gene-Geno
835,2981,0.21520027730274402,Gene-Epi-Gene-Geno
836,2982,0.44532685799999994,Gene-Epi-Gene-Geno
837,2983,0.22170086657384905,Gene-Epi-Gene-Geno
838,2984,0.2217006304346,Gene-Epi-Gene-Geno
839,2985,0.22654033507837198,Gene-Epi-Gene-Geno
840,2986,0.21158036259072,Gene-Epi-Gene-Geno
841,2987,0.2225598100341148,Gene-Epi-Gene-Geno
842,2988,0.26235091787119996,Gene-Epi-Gene-Geno
843,2989,0.52310391,Gene-Epi-Gene-Geno
844,2990,0.218774472348,Gene-Epi-Gene-Geno
845,2991,0.38984438099999996,Gene-Epi-Gene-Geno
846,2992,0.37473503680000003,Gene-Epi-Gene-Geno
847,2993,0.30301582692,Gene-Epi-Gene-Geno
848,2994,0.464864112,Gene-Epi-Gene-Geno
849,2995,0.22037663894920262,Gene-Epi-Gene-Geno
850,2996,0.495140504,Gene-Epi-Gene-Geno
851,2997,0.21802832630599997,Gene-Epi-Gene-Geno
852,2998,0.4904562,Gene-Epi-Gene-Geno
853,2999,0.200667057540095,Gene-Epi-Gene-Geno
854,3000,0.440523894,Gene-Epi-Gene-Geno
855,3001,0.545093784,Gene-Epi-Gene-Geno
856,3002,0.573624664,Gene-Epi-Gene-Geno
857,3003,0.22394769124001698,Gene-Epi-Gene-Geno
858,3004,0.22338130892199998,Gene-Epi-Gene-Geno
859,3005,0.612708648,Gene-Epi-Gene-Geno
860,3006,0.2302381615898516,Gene-Epi-Gene-Geno
861,3007,0.612764192,Gene-Epi-Gene-Geno
862,3008,0.21474014224960003,Gene-Epi-Gene-Geno
863,3009,0.23519134577523199,Gene-Epi-Gene-Geno
864,3010,0.2107630540000481,Gene-Epi-Gene-Geno
865,3011,0.20742573921790317,Gene-Epi-Gene-Geno
866,3012,0.45062375,Gene-Epi-Gene-Geno
867,3013,0.32500248474599996,Gene-Epi-Gene-Geno
868,3014,0.3445641076,Gene-Epi-Gene-Geno
869,3015,0.20000000000043813,Gene-Epi-Gene-Geno
870,3016,0.2000000000164805,Gene-Epi-Gene-Geno
871,3017,0.20138589040000002,Gene-Epi-Gene-Geno
872,3018,0.2000000000910563,Gene-Epi-Gene-Geno
873,3019,0.20000085880466,Gene-Epi-Gene-Geno
874,3020,0.3264449627,Gene-Epi-Gene-Geno
875,3021,0.22150312233320002,Gene-Epi-Gene-Geno
876,3022,0.276329673314,Gene-Epi-Gene-Geno
877,3023,0.20000054470933998,Gene-Epi-Gene-Geno
878,3024,0.20000000000097667,Gene-Epi-Gene-Geno
879,3025,0.30629575852,Gene-Epi-Gene-Geno
880,3026,0.48065205199999994,Gene-Epi-Gene-Geno
881,3027,0.59439794,Gene-Epi-Gene-Geno
882,3028,0.30851127227999997,Gene-Epi-Gene-Geno
883,3029,0.5094638459999999,Gene-Epi-Gene-Geno
884,3030,0.232056841748024,Gene-Epi-Gene-Geno
885,3031,0.6111536360000001,Gene-Epi-Gene-Geno
886,3032,0.44872619199999997,Gene-Epi-Gene-Geno
887,3033,0.602339564,Gene-Epi-Gene-Geno
888,3034,0.23181900600388,Gene-Epi-Gene-Geno
889,3035,0.390242725,Gene-Epi-Gene-Geno
890,3036,0.593013718,Gene-Epi-Gene-Geno
891,3037,0.602401166,Gene-Epi-Gene-Geno
892,3038,0.24290080835416,Gene-Epi-Gene-Geno
893,3039,0.602447994,Gene-Epi-Gene-Geno
894,3040,0.22087432302079474,Gene-Epi-Gene-Geno
895,3041,0.2085012260344162,Gene-Epi-Gene-Geno
896,3042,0.21479870960001013,Gene-Epi-Gene-Geno
897,3043,0.218392918576,Gene-Epi-Gene-Geno
898,3044,0.21216775833193582,Gene-Epi-Gene-Geno
899,3045,0.44263084199999997,Gene-Epi-Gene-Geno
900,3046,0.5292421820000001,Gene-Epi-Gene-Geno
901,3047,0.5059871499999999,Gene-Epi-Gene-Geno
902,3048,0.5154794340000001,Gene-Epi-Gene-Geno
903,3049,0.585854448,Gene-Epi-Gene-Geno
904,3050,0.475740092,Gene-Epi-Gene-Geno
905,3051,0.49328508600000004,Gene-Epi-Gene-Geno
906,3052,0.483176748,Gene-Epi-Gene-Geno
907,3053,0.520546168,Gene-Epi-Gene-Geno
908,3054,0.519656754,Gene-Epi-Gene-Geno
909,3055,0.522922834,Gene-Epi-Gene-Geno
910,3056,0.494191766,Gene-Epi-Gene-Geno
911,3057,0.558617656,Gene-Epi-Gene-Geno
912,3058,0.519442636,Gene-Epi-Gene-Geno
913,3059,0.22471607010297062,Gene-Epi-Gene-Geno
914,3060,0.25208361785814,Gene-Epi-Gene-Geno
915,3061,0.508968608,Gene-Epi-Gene-Geno
916,3062,0.47081034,Gene-Epi-Gene-Geno
917,3063,0.597132836,Gene-Epi-Gene-Geno
918,3064,0.21728642364001147,Gene-Epi-Gene-Geno
919,3065,0.22440137305900804,Gene-Epi-Gene-Geno
920,3066,0.50469105,Gene-Epi-Gene-Geno
921,3067,0.529615158,Gene-Epi-Gene-Geno
922,3068,0.49973557600000007,Gene-Epi-Gene-Geno
923,3069,0.49986682600000004,Gene-Epi-Gene-Geno
924,3070,0.40840603600000003,Gene-Epi-Gene-Geno
925,3071,0.49337902,Gene-Epi-Gene-Geno
926,3072,0.46787782999999994,Gene-Epi-Gene-Geno
927,3073,0.24102843501079999,Gene-Epi-Gene-Geno
928,3074,0.3326306432,Gene-Epi-Gene-Geno
929,3075,0.24501349221152,Gene-Epi-Gene-Geno
930,3076,0.642028418,Gene-Epi-Gene-Geno
931,3077,0.2246096102289806,Gene-Epi-Gene-Geno
932,3078,0.5756630140000001,Gene-Epi-Gene-Geno
933,3079,0.51612121,Gene-Epi-Gene-Geno
934,3080,0.592485882,Gene-Epi-Gene-Geno
935,3081,0.3579217314,Gene-Epi-Gene-Geno
936,3082,0.24372643230078,Gene-Epi-Gene-Geno
937,3083,0.488204148,Gene-Epi-Gene-Geno
938,3084,0.2191409182615948,Gene-Epi-Gene-Geno
939,3085,0.63637292,Gene-Epi-Gene-Geno
940,3086,0.495717902,Gene-Epi-Gene-Geno
941,3087,0.479784406,Gene-Epi-Gene-Geno
942,3088,0.482214426,Gene-Epi-Gene-Geno
943,3089,0.629078904,Gene-Epi-Gene-Geno
944,3090,0.29692329725,Gene-Epi-Gene-Geno
945,3091,0.493372426,Gene-Epi-Gene-Geno
946,3092,0.640387666,Gene-Epi-Gene-Geno
947,3093,0.44933931200000005,Gene-Epi-Gene-Geno
948,3094,0.60646804,Gene-Epi-Gene-Geno
949,3095,0.604690704,Gene-Epi-Gene-Geno
950,3096,0.625234602,Gene-Epi-Gene-Geno
951,3097,0.22185234854228,Gene-Epi-Gene-Geno
952,3098,0.6338958480000001,Gene-Epi-Gene-Geno
953,3099,0.316685765,Gene-Epi-Gene-Geno
954,3100,0.22757726801774808,Gene-Epi-Gene-Geno
955,3101,0.2134330942073225,Gene-Epi-Gene-Geno
956,3102,0.387717784,Gene-Epi-Gene-Geno
957,3103,0.363506204,Gene-Epi-Gene-Geno
958,3104,0.579688622,Gene-Epi-Gene-Geno
959,3105,0.55517124,Gene-Epi-Gene-Geno
960,3106,0.33297627007999997,Gene-Epi-Gene-Geno
961,3107,0.438670194,Gene-Epi-Gene-Geno
962,3108,0.3305482178,Gene-Epi-Gene-Geno
963,3109,0.591990342,Gene-Epi-Gene-Geno
964,3110,0.471583722,Gene-Epi-Gene-Geno
965,3111,0.5996509760000001,Gene-Epi-Gene-Geno
966,3112,0.62696892,Gene-Epi-Gene-Geno
967,3113,0.6041377640000001,Gene-Epi-Gene-Geno
968,3114,0.530874756,Gene-Epi-Gene-Geno
969,3115,0.617813776,Gene-Epi-Gene-Geno
970,3116,0.62396393,Gene-Epi-Gene-Geno
971,3117,0.609903116,Gene-Epi-Gene-Geno
972,3118,0.620877532,Gene-Epi-Gene-Geno
973,3119,0.59375803,Gene-Epi-Gene-Geno
974,3120,0.5720519879999999,Gene-Epi-Gene-Geno
