From,To,Attention,EdgeType
487,2633,0.6206883120000001,Gene-Epi-Gene-Geno
488,2634,0.3562719108,Gene-Epi-Gene-Geno
489,2635,0.495343258,Gene-Epi-Gene-Geno
490,2636,0.21674086496880599,Gene-Epi-Gene-Geno
491,2637,0.2261209560245058,Gene-Epi-Gene-Geno
492,2638,0.2056403908400241,Gene-Epi-Gene-Geno
493,2639,0.356893744,Gene-Epi-Gene-Geno
494,2640,0.2253628207030623,Gene-Epi-Gene-Geno
495,2641,0.21334519752000114,Gene-Epi-Gene-Geno
496,2642,0.2132098407822,Gene-Epi-Gene-Geno
497,2643,0.576481144,Gene-Epi-Gene-Geno
498,2644,0.21429346407400024,Gene-Epi-Gene-Geno
499,2645,0.20174485020000005,Gene-Epi-Gene-Geno
500,2646,0.3017136866,Gene-Epi-Gene-Geno
501,2647,0.540675728,Gene-Epi-Gene-Geno
502,2648,0.2182221504539886,Gene-Epi-Gene-Geno
503,2649,0.2566036060873,Gene-Epi-Gene-Geno
504,2650,0.227211346330436,Gene-Epi-Gene-Geno
505,2651,0.219968261876,Gene-Epi-Gene-Geno
506,2652,0.22829226901788,Gene-Epi-Gene-Geno
507,2653,0.518778052,Gene-Epi-Gene-Geno
508,2654,0.492113546,Gene-Epi-Gene-Geno
509,2655,0.501753646,Gene-Epi-Gene-Geno
510,2656,0.22885091519416326,Gene-Epi-Gene-Geno
511,2657,0.287211135886,Gene-Epi-Gene-Geno
512,2658,0.635046536,Gene-Epi-Gene-Geno
513,2659,0.28133706585,Gene-Epi-Gene-Geno
514,2660,0.21181936261005382,Gene-Epi-Gene-Geno
515,2661,0.21686903532000001,Gene-Epi-Gene-Geno
516,2662,0.45038810199999996,Gene-Epi-Gene-Geno
517,2663,0.348517356,Gene-Epi-Gene-Geno
518,2664,0.48370885599999996,Gene-Epi-Gene-Geno
519,2665,0.622932798,Gene-Epi-Gene-Geno
520,2666,0.19881762053116,Gene-Epi-Gene-Geno
521,2667,0.21300933342146916,Gene-Epi-Gene-Geno
522,2668,0.22498822429979998,Gene-Epi-Gene-Geno
523,2669,0.20040939766000002,Gene-Epi-Gene-Geno
524,2670,0.229941501720296,Gene-Epi-Gene-Geno
525,2671,0.275868157958,Gene-Epi-Gene-Geno
526,2672,0.34929324500000003,Gene-Epi-Gene-Geno
527,2673,0.33962145979999997,Gene-Epi-Gene-Geno
528,2674,0.22182591133469617,Gene-Epi-Gene-Geno
529,2675,0.597311586,Gene-Epi-Gene-Geno
530,2676,0.21280052322504,Gene-Epi-Gene-Geno
531,2677,0.33690784788,Gene-Epi-Gene-Geno
532,2678,0.62181814,Gene-Epi-Gene-Geno
533,2679,0.42854027400000005,Gene-Epi-Gene-Geno
534,2680,0.195731591874926,Gene-Epi-Gene-Geno
535,2681,0.29070853297,Gene-Epi-Gene-Geno
536,2682,0.20913874419371786,Gene-Epi-Gene-Geno
537,2683,0.405277494,Gene-Epi-Gene-Geno
538,2684,0.22936110099750842,Gene-Epi-Gene-Geno
539,2685,0.21487263384000005,Gene-Epi-Gene-Geno
540,2686,0.515750598,Gene-Epi-Gene-Geno
541,2687,0.30087703844,Gene-Epi-Gene-Geno
542,2688,0.274989886804,Gene-Epi-Gene-Geno
543,2689,0.22604785545578127,Gene-Epi-Gene-Geno
544,2690,0.632406374,Gene-Epi-Gene-Geno
545,2691,0.33673616426,Gene-Epi-Gene-Geno
546,2692,0.290357251974,Gene-Epi-Gene-Geno
547,2693,0.21573299616000016,Gene-Epi-Gene-Geno
548,2694,0.22634614849626003,Gene-Epi-Gene-Geno
549,2695,0.3363117512,Gene-Epi-Gene-Geno
550,2696,0.21287600371938464,Gene-Epi-Gene-Geno
551,2697,0.215976978052,Gene-Epi-Gene-Geno
552,2698,0.21925137405442802,Gene-Epi-Gene-Geno
553,2699,0.2228371126152,Gene-Epi-Gene-Geno
554,2700,0.382238162,Gene-Epi-Gene-Geno
555,2701,0.2168197178400006,Gene-Epi-Gene-Geno
556,2702,0.21245232371344086,Gene-Epi-Gene-Geno
557,2703,0.461465676,Gene-Epi-Gene-Geno
558,2704,0.42738112,Gene-Epi-Gene-Geno
559,2705,0.580746092,Gene-Epi-Gene-Geno
560,2706,0.557141576,Gene-Epi-Gene-Geno
561,2707,0.237137364359674,Gene-Epi-Gene-Geno
562,2708,0.613348638,Gene-Epi-Gene-Geno
563,2709,0.409217586,Gene-Epi-Gene-Geno
564,2710,0.5482785299999999,Gene-Epi-Gene-Geno
565,2711,0.24260398601975197,Gene-Epi-Gene-Geno
566,2712,0.20000000131780551,Gene-Epi-Gene-Geno
567,2713,0.2176203081000946,Gene-Epi-Gene-Geno
568,2714,0.25598109868344,Gene-Epi-Gene-Geno
569,2715,0.21391007150001484,Gene-Epi-Gene-Geno
570,2716,0.577244374,Gene-Epi-Gene-Geno
571,2717,0.21664163443,Gene-Epi-Gene-Geno
572,2718,0.3689533892,Gene-Epi-Gene-Geno
573,2719,0.245450762154012,Gene-Epi-Gene-Geno
574,2720,0.505930234,Gene-Epi-Gene-Geno
575,2721,0.3046173188,Gene-Epi-Gene-Geno
576,2722,0.2320973670685056,Gene-Epi-Gene-Geno
577,2723,0.5212962219999999,Gene-Epi-Gene-Geno
578,2724,0.22197367419963315,Gene-Epi-Gene-Geno
579,2725,0.23719199770768,Gene-Epi-Gene-Geno
580,2726,0.636227384,Gene-Epi-Gene-Geno
581,2727,0.2182260136602357,Gene-Epi-Gene-Geno
582,2728,0.5229020799999999,Gene-Epi-Gene-Geno
583,2729,0.22050801985746,Gene-Epi-Gene-Geno
584,2730,0.21308956302114002,Gene-Epi-Gene-Geno
585,2731,0.21985507107200078,Gene-Epi-Gene-Geno
586,2732,0.24832571069578,Gene-Epi-Gene-Geno
587,2733,0.2220448600652,Gene-Epi-Gene-Geno
588,2734,0.2868060226,Gene-Epi-Gene-Geno
589,2735,0.23829013601616172,Gene-Epi-Gene-Geno
590,2736,0.6227129060000001,Gene-Epi-Gene-Geno
591,2737,0.2204227483458246,Gene-Epi-Gene-Geno
592,2738,0.394702642,Gene-Epi-Gene-Geno
593,2739,0.20816334163977798,Gene-Epi-Gene-Geno
594,2740,0.2005482396,Gene-Epi-Gene-Geno
595,2741,0.22253281024434549,Gene-Epi-Gene-Geno
596,2742,0.2625464891066,Gene-Epi-Gene-Geno
597,2743,0.20000187146120002,Gene-Epi-Gene-Geno
598,2744,0.200000018151293,Gene-Epi-Gene-Geno
599,2745,0.34012115519999997,Gene-Epi-Gene-Geno
600,2746,0.489971154,Gene-Epi-Gene-Geno
601,2747,0.252733303539614,Gene-Epi-Gene-Geno
602,2748,0.434327152,Gene-Epi-Gene-Geno
603,2749,0.647925442,Gene-Epi-Gene-Geno
604,2750,0.2684276100404,Gene-Epi-Gene-Geno
605,2751,0.31251984107999997,Gene-Epi-Gene-Geno
606,2752,0.236173268752002,Gene-Epi-Gene-Geno
607,2753,0.276299836972,Gene-Epi-Gene-Geno
608,2754,0.22465173041600023,Gene-Epi-Gene-Geno
609,2755,0.5860427859999999,Gene-Epi-Gene-Geno
610,2756,0.57118175,Gene-Epi-Gene-Geno
611,2757,0.652077452,Gene-Epi-Gene-Geno
612,2758,0.635865014,Gene-Epi-Gene-Geno
613,2759,0.421196186,Gene-Epi-Gene-Geno
614,2760,0.2248197596119331,Gene-Epi-Gene-Geno
615,2761,0.39452102,Gene-Epi-Gene-Geno
616,2762,0.544917992,Gene-Epi-Gene-Geno
617,2763,0.20060925940000002,Gene-Epi-Gene-Geno
618,2764,0.23807494499136,Gene-Epi-Gene-Geno
619,2765,0.21491119468198844,Gene-Epi-Gene-Geno
620,2766,0.607320242,Gene-Epi-Gene-Geno
621,2767,0.44119592999999996,Gene-Epi-Gene-Geno
622,2768,0.62154093,Gene-Epi-Gene-Geno
623,2769,0.22391211046475656,Gene-Epi-Gene-Geno
624,2770,0.585174368,Gene-Epi-Gene-Geno
625,2771,0.2144454081244221,Gene-Epi-Gene-Geno
626,2772,0.587817654,Gene-Epi-Gene-Geno
627,2773,0.26304608113356,Gene-Epi-Gene-Geno
628,2774,0.22658345159540097,Gene-Epi-Gene-Geno
629,2775,0.2259204109507885,Gene-Epi-Gene-Geno
630,2776,0.587289824,Gene-Epi-Gene-Geno
631,2777,0.592977684,Gene-Epi-Gene-Geno
632,2778,0.2114597366592684,Gene-Epi-Gene-Geno
633,2779,0.6340615039999999,Gene-Epi-Gene-Geno
634,2780,0.64928776,Gene-Epi-Gene-Geno
635,2781,0.579112402,Gene-Epi-Gene-Geno
636,2782,0.24239994943676998,Gene-Epi-Gene-Geno
637,2783,0.2230983498299397,Gene-Epi-Gene-Geno
638,2784,0.21884732504296522,Gene-Epi-Gene-Geno
639,2785,0.59951482,Gene-Epi-Gene-Geno
640,2786,0.20782544606963466,Gene-Epi-Gene-Geno
641,2787,0.49989927200000006,Gene-Epi-Gene-Geno
642,2788,0.621693992,Gene-Epi-Gene-Geno
643,2789,0.2132540243672,Gene-Epi-Gene-Geno
644,2790,0.433903412,Gene-Epi-Gene-Geno
645,2791,0.454618308,Gene-Epi-Gene-Geno
646,2792,0.2164716934236,Gene-Epi-Gene-Geno
647,2793,0.618209112,Gene-Epi-Gene-Geno
648,2794,0.6523795760000001,Gene-Epi-Gene-Geno
649,2795,0.28167059264600003,Gene-Epi-Gene-Geno
650,2796,0.479653218,Gene-Epi-Gene-Geno
651,2797,0.5900902140000001,Gene-Epi-Gene-Geno
652,2798,0.3084077638,Gene-Epi-Gene-Geno
653,2799,0.57846971,Gene-Epi-Gene-Geno
654,2800,0.534196382,Gene-Epi-Gene-Geno
655,2801,0.638331448,Gene-Epi-Gene-Geno
656,2802,0.638146638,Gene-Epi-Gene-Geno
657,2803,0.628605826,Gene-Epi-Gene-Geno
658,2804,0.620374254,Gene-Epi-Gene-Geno
659,2805,0.44086832000000004,Gene-Epi-Gene-Geno
660,2806,0.29117586249,Gene-Epi-Gene-Geno
661,2807,0.19344765444004616,Gene-Epi-Gene-Geno
662,2808,0.21582771859000002,Gene-Epi-Gene-Geno
663,2809,0.21353672070062416,Gene-Epi-Gene-Geno
664,2810,0.508888988,Gene-Epi-Gene-Geno
665,2811,0.373542486,Gene-Epi-Gene-Geno
666,2812,0.21111589025626812,Gene-Epi-Gene-Geno
667,2813,0.21226923551281715,Gene-Epi-Gene-Geno
668,2814,0.22653045227987997,Gene-Epi-Gene-Geno
669,2815,0.22778000277226756,Gene-Epi-Gene-Geno
670,2816,0.45007958800000003,Gene-Epi-Gene-Geno
671,2817,0.20038632902000023,Gene-Epi-Gene-Geno
672,2818,0.22320596975938306,Gene-Epi-Gene-Geno
673,2819,0.32630709839999994,Gene-Epi-Gene-Geno
674,2820,0.623412888,Gene-Epi-Gene-Geno
675,2821,0.5620251279999999,Gene-Epi-Gene-Geno
676,2822,0.428361562,Gene-Epi-Gene-Geno
677,2823,0.531474288,Gene-Epi-Gene-Geno
678,2824,0.21648009856075054,Gene-Epi-Gene-Geno
679,2825,0.29635661098800004,Gene-Epi-Gene-Geno
680,2826,0.22618593152928002,Gene-Epi-Gene-Geno
681,2827,0.219610718292616,Gene-Epi-Gene-Geno
682,2828,0.286481165344,Gene-Epi-Gene-Geno
683,2829,0.44312863,Gene-Epi-Gene-Geno
684,2830,0.369064952,Gene-Epi-Gene-Geno
685,2831,0.20152995254,Gene-Epi-Gene-Geno
686,2832,0.22520885252560002,Gene-Epi-Gene-Geno
687,2833,0.39286648,Gene-Epi-Gene-Geno
688,2834,0.3370337048,Gene-Epi-Gene-Geno
689,2835,0.30751400265999995,Gene-Epi-Gene-Geno
690,2836,0.2627522900679,Gene-Epi-Gene-Geno
691,2837,0.641165382,Gene-Epi-Gene-Geno
692,2838,0.584654446,Gene-Epi-Gene-Geno
693,2839,0.2730286745548,Gene-Epi-Gene-Geno
694,2840,0.585542216,Gene-Epi-Gene-Geno
695,2841,0.54229948,Gene-Epi-Gene-Geno
696,2842,0.549619674,Gene-Epi-Gene-Geno
697,2843,0.20034237634000024,Gene-Epi-Gene-Geno
698,2844,0.650532294,Gene-Epi-Gene-Geno
699,2845,0.347702869,Gene-Epi-Gene-Geno
700,2846,0.2158085666634003,Gene-Epi-Gene-Geno
701,2847,0.368066134,Gene-Epi-Gene-Geno
702,2848,0.496526494,Gene-Epi-Gene-Geno
703,2849,0.601097638,Gene-Epi-Gene-Geno
704,2850,0.2596096539496,Gene-Epi-Gene-Geno
705,2851,0.3052190402,Gene-Epi-Gene-Geno
706,2852,0.606888844,Gene-Epi-Gene-Geno
707,2853,0.6047197360000001,Gene-Epi-Gene-Geno
708,2854,0.5209901880000001,Gene-Epi-Gene-Geno
709,2855,0.35076994959999996,Gene-Epi-Gene-Geno
710,2856,0.353614494,Gene-Epi-Gene-Geno
711,2857,0.492062546,Gene-Epi-Gene-Geno
712,2858,0.59588821,Gene-Epi-Gene-Geno
713,2859,0.2275051465262648,Gene-Epi-Gene-Geno
714,2860,0.27080709416439996,Gene-Epi-Gene-Geno
715,2861,0.221997973667243,Gene-Epi-Gene-Geno
716,2862,0.20001242801400002,Gene-Epi-Gene-Geno
717,2863,0.20002125301799997,Gene-Epi-Gene-Geno
718,2864,0.20056345456,Gene-Epi-Gene-Geno
719,2865,0.20035361485999997,Gene-Epi-Gene-Geno
720,2866,0.21714925535017401,Gene-Epi-Gene-Geno
721,2867,0.226882301487489,Gene-Epi-Gene-Geno
722,2868,0.22080414043424207,Gene-Epi-Gene-Geno
723,2869,0.21161886096000293,Gene-Epi-Gene-Geno
724,2870,0.21632956505564174,Gene-Epi-Gene-Geno
725,2871,0.2,Gene-Epi-Gene-Geno
726,2872,0.41154506399999996,Gene-Epi-Gene-Geno
727,2873,0.538817702,Gene-Epi-Gene-Geno
728,2874,0.597801216,Gene-Epi-Gene-Geno
729,2875,0.46847397599999996,Gene-Epi-Gene-Geno
730,2876,0.32658820144,Gene-Epi-Gene-Geno
731,2877,0.55805473,Gene-Epi-Gene-Geno
732,2878,0.518964976,Gene-Epi-Gene-Geno
733,2879,0.549626914,Gene-Epi-Gene-Geno
734,2880,0.48542049800000003,Gene-Epi-Gene-Geno
735,2881,0.2,Gene-Epi-Gene-Geno
736,2882,0.566505028,Gene-Epi-Gene-Geno
737,2883,0.6017238,Gene-Epi-Gene-Geno
738,2884,0.48470630200000003,Gene-Epi-Gene-Geno
739,2885,0.6074813499999999,Gene-Epi-Gene-Geno
740,2886,0.530535608,Gene-Epi-Gene-Geno
741,2887,0.64190749,Gene-Epi-Gene-Geno
742,2888,0.49454909799999996,Gene-Epi-Gene-Geno
743,2889,0.31385317266,Gene-Epi-Gene-Geno
744,2890,0.639598934,Gene-Epi-Gene-Geno
745,2891,0.35425586439999995,Gene-Epi-Gene-Geno
746,2892,0.61381876,Gene-Epi-Gene-Geno
747,2893,0.542504114,Gene-Epi-Gene-Geno
748,2894,0.647642168,Gene-Epi-Gene-Geno
749,2895,0.21877327710787423,Gene-Epi-Gene-Geno
750,2896,0.210793724006,Gene-Epi-Gene-Geno
751,2897,0.25073640905786,Gene-Epi-Gene-Geno
752,2898,0.25105695725812,Gene-Epi-Gene-Geno
753,2899,0.3049293154,Gene-Epi-Gene-Geno
754,2900,0.21861597507220001,Gene-Epi-Gene-Geno
755,2901,0.2052166450535438,Gene-Epi-Gene-Geno
756,2902,0.24220677038266197,Gene-Epi-Gene-Geno
757,2903,0.19993336129013367,Gene-Epi-Gene-Geno
758,2904,0.2021293474000005,Gene-Epi-Gene-Geno
759,2905,0.21911073432436598,Gene-Epi-Gene-Geno
760,2906,0.2,Gene-Epi-Gene-Geno
761,2907,0.20021287972000001,Gene-Epi-Gene-Geno
762,2908,0.20356781731721627,Gene-Epi-Gene-Geno
763,2909,0.22878554307668142,Gene-Epi-Gene-Geno
764,2910,0.363882537,Gene-Epi-Gene-Geno
765,2911,0.22217754158294295,Gene-Epi-Gene-Geno
766,2912,0.22294964658400002,Gene-Epi-Gene-Geno
767,2913,0.22129094314849307,Gene-Epi-Gene-Geno
768,2914,0.2977049302,Gene-Epi-Gene-Geno
769,2915,0.22672242407468998,Gene-Epi-Gene-Geno
770,2916,0.2224336229701,Gene-Epi-Gene-Geno
771,2917,0.2000030483222,Gene-Epi-Gene-Geno
772,2918,0.2367060743288,Gene-Epi-Gene-Geno
773,2919,0.2249506088842,Gene-Epi-Gene-Geno
774,2920,0.20658182166260275,Gene-Epi-Gene-Geno
775,2921,0.58606631,Gene-Epi-Gene-Geno
776,2922,0.582144978,Gene-Epi-Gene-Geno
777,2923,0.5525523139999999,Gene-Epi-Gene-Geno
778,2924,0.3702439214,Gene-Epi-Gene-Geno
779,2925,0.6065549640000001,Gene-Epi-Gene-Geno
780,2926,0.598083104,Gene-Epi-Gene-Geno
781,2927,0.2825536825214,Gene-Epi-Gene-Geno
782,2928,0.3411916956,Gene-Epi-Gene-Geno
783,2929,0.497019376,Gene-Epi-Gene-Geno
784,2930,0.30455212324000003,Gene-Epi-Gene-Geno
785,2931,0.582862366,Gene-Epi-Gene-Geno
786,2932,0.571683036,Gene-Epi-Gene-Geno
787,2933,0.207740422,Gene-Epi-Gene-Geno
788,2934,0.22354882053098932,Gene-Epi-Gene-Geno
789,2935,0.3848875248,Gene-Epi-Gene-Geno
790,2936,0.34569557423999997,Gene-Epi-Gene-Geno
791,2937,0.20555005669999998,Gene-Epi-Gene-Geno
792,2938,0.21362300158237998,Gene-Epi-Gene-Geno
793,2939,0.2284907709430152,Gene-Epi-Gene-Geno
794,2940,0.2163926380186,Gene-Epi-Gene-Geno
795,2941,0.20002435111199998,Gene-Epi-Gene-Geno
796,2942,0.2173291614815,Gene-Epi-Gene-Geno
797,2943,0.624909856,Gene-Epi-Gene-Geno
798,2944,0.2121300800849976,Gene-Epi-Gene-Geno
799,2945,0.376520948,Gene-Epi-Gene-Geno
800,2946,0.3532956222,Gene-Epi-Gene-Geno
801,2947,0.592288192,Gene-Epi-Gene-Geno
802,2948,0.6428910560000001,Gene-Epi-Gene-Geno
803,2949,0.2142933659079616,Gene-Epi-Gene-Geno
804,2950,0.276362004844,Gene-Epi-Gene-Geno
805,2951,0.241710042275316,Gene-Epi-Gene-Geno
806,2952,0.27770810579800004,Gene-Epi-Gene-Geno
807,2953,0.20954928192000488,Gene-Epi-Gene-Geno
808,2954,0.616475916,Gene-Epi-Gene-Geno
809,2955,0.26779892532599997,Gene-Epi-Gene-Geno
810,2956,0.22192450710614117,Gene-Epi-Gene-Geno
811,2957,0.22118581979060004,Gene-Epi-Gene-Geno
812,2958,0.41242687,Gene-Epi-Gene-Geno
813,2959,0.1953001312626433,Gene-Epi-Gene-Geno
814,2960,0.529270234,Gene-Epi-Gene-Geno
815,2961,0.2535017360222,Gene-Epi-Gene-Geno
816,2962,0.350599078,Gene-Epi-Gene-Geno
817,2963,0.46839402,Gene-Epi-Gene-Geno
818,2964,0.28458671891,Gene-Epi-Gene-Geno
819,2965,0.21107675529692452,Gene-Epi-Gene-Geno
820,2966,0.227756042380093,Gene-Epi-Gene-Geno
821,2967,0.64225651,Gene-Epi-Gene-Geno
822,2968,0.2474275133005,Gene-Epi-Gene-Geno
823,2969,0.5292719800000001,Gene-Epi-Gene-Geno
824,2970,0.27835325659,Gene-Epi-Gene-Geno
825,2971,0.47844525000000004,Gene-Epi-Gene-Geno
826,2972,0.22780529415671463,Gene-Epi-Gene-Geno
827,2973,0.22655085418796284,Gene-Epi-Gene-Geno
828,2974,0.562178818,Gene-Epi-Gene-Geno
829,2975,0.21418360719759794,Gene-Epi-Gene-Geno
830,2976,0.3034619597,Gene-Epi-Gene-Geno
831,2977,0.60104178,Gene-Epi-Gene-Geno
832,2978,0.594472028,Gene-Epi-Gene-Geno
833,2979,0.5290381120000001,Gene-Epi-Gene-Geno
834,2980,0.338545863,Gene-Epi-Gene-Geno
835,2981,0.21748042937138595,Gene-Epi-Gene-Geno
836,2982,0.42540043799999994,Gene-Epi-Gene-Geno
837,2983,0.234111355635822,Gene-Epi-Gene-Geno
838,2984,0.2214998084778,Gene-Epi-Gene-Geno
839,2985,0.225183821675988,Gene-Epi-Gene-Geno
840,2986,0.21812968659159998,Gene-Epi-Gene-Geno
841,2987,0.22148830047269435,Gene-Epi-Gene-Geno
842,2988,0.294380870572,Gene-Epi-Gene-Geno
843,2989,0.5811047220000001,Gene-Epi-Gene-Geno
844,2990,0.21772797604600064,Gene-Epi-Gene-Geno
845,2991,0.457518592,Gene-Epi-Gene-Geno
846,2992,0.45788998999999997,Gene-Epi-Gene-Geno
847,2993,0.341887762,Gene-Epi-Gene-Geno
848,2994,0.3384267288,Gene-Epi-Gene-Geno
849,2995,0.22172558388074842,Gene-Epi-Gene-Geno
850,2996,0.50953453,Gene-Epi-Gene-Geno
851,2997,0.21610294150000006,Gene-Epi-Gene-Geno
852,2998,0.446795492,Gene-Epi-Gene-Geno
853,2999,0.20138292300619082,Gene-Epi-Gene-Geno
854,3000,0.57336896,Gene-Epi-Gene-Geno
855,3001,0.619816092,Gene-Epi-Gene-Geno
856,3002,0.514216206,Gene-Epi-Gene-Geno
857,3003,0.22566380056177443,Gene-Epi-Gene-Geno
858,3004,0.2229090088113,Gene-Epi-Gene-Geno
859,3005,0.617969786,Gene-Epi-Gene-Geno
860,3006,0.28519868548000005,Gene-Epi-Gene-Geno
861,3007,0.604584044,Gene-Epi-Gene-Geno
862,3008,0.21648392505405387,Gene-Epi-Gene-Geno
863,3009,0.22766065926009418,Gene-Epi-Gene-Geno
864,3010,0.21585670718184788,Gene-Epi-Gene-Geno
865,3011,0.20919930877718831,Gene-Epi-Gene-Geno
866,3012,0.524612324,Gene-Epi-Gene-Geno
867,3013,0.426903614,Gene-Epi-Gene-Geno
868,3014,0.34129904412,Gene-Epi-Gene-Geno
869,3015,0.20000001055426903,Gene-Epi-Gene-Geno
870,3016,0.20000000005792154,Gene-Epi-Gene-Geno
871,3017,0.20638081320192922,Gene-Epi-Gene-Geno
872,3018,0.20547842380060694,Gene-Epi-Gene-Geno
873,3019,0.20252510220000244,Gene-Epi-Gene-Geno
874,3020,0.3247296046,Gene-Epi-Gene-Geno
875,3021,0.221972172157732,Gene-Epi-Gene-Geno
876,3022,0.38122335,Gene-Epi-Gene-Geno
877,3023,0.20000006434332002,Gene-Epi-Gene-Geno
878,3024,0.200041076488,Gene-Epi-Gene-Geno
879,3025,0.2666866711492,Gene-Epi-Gene-Geno
880,3026,0.38042381919999996,Gene-Epi-Gene-Geno
881,3027,0.59849481,Gene-Epi-Gene-Geno
882,3028,0.33726611008,Gene-Epi-Gene-Geno
883,3029,0.5221270739999999,Gene-Epi-Gene-Geno
884,3030,0.231692147459334,Gene-Epi-Gene-Geno
885,3031,0.583983684,Gene-Epi-Gene-Geno
886,3032,0.381848578,Gene-Epi-Gene-Geno
887,3033,0.600392998,Gene-Epi-Gene-Geno
888,3034,0.23204584252160002,Gene-Epi-Gene-Geno
889,3035,0.42449317000000003,Gene-Epi-Gene-Geno
890,3036,0.590709168,Gene-Epi-Gene-Geno
891,3037,0.609869294,Gene-Epi-Gene-Geno
892,3038,0.43136634800000007,Gene-Epi-Gene-Geno
893,3039,0.613906214,Gene-Epi-Gene-Geno
894,3040,0.22094924138060001,Gene-Epi-Gene-Geno
895,3041,0.21422055179920702,Gene-Epi-Gene-Geno
896,3042,0.212189955480003,Gene-Epi-Gene-Geno
897,3043,0.2178114897601041,Gene-Epi-Gene-Geno
898,3044,0.251248588356,Gene-Epi-Gene-Geno
899,3045,0.432058592,Gene-Epi-Gene-Geno
900,3046,0.48598847,Gene-Epi-Gene-Geno
901,3047,0.499454688,Gene-Epi-Gene-Geno
902,3048,0.5043030039999999,Gene-Epi-Gene-Geno
903,3049,0.5444224500000001,Gene-Epi-Gene-Geno
904,3050,0.456229114,Gene-Epi-Gene-Geno
905,3051,0.491225558,Gene-Epi-Gene-Geno
906,3052,0.49540374800000003,Gene-Epi-Gene-Geno
907,3053,0.50459893,Gene-Epi-Gene-Geno
908,3054,0.506359712,Gene-Epi-Gene-Geno
909,3055,0.51841202,Gene-Epi-Gene-Geno
910,3056,0.511777592,Gene-Epi-Gene-Geno
911,3057,0.59510672,Gene-Epi-Gene-Geno
912,3058,0.503029804,Gene-Epi-Gene-Geno
913,3059,0.22630763051328798,Gene-Epi-Gene-Geno
914,3060,0.263885396045,Gene-Epi-Gene-Geno
915,3061,0.5003866739999999,Gene-Epi-Gene-Geno
916,3062,0.487065762,Gene-Epi-Gene-Geno
917,3063,0.60884224,Gene-Epi-Gene-Geno
918,3064,0.22053895681772925,Gene-Epi-Gene-Geno
919,3065,0.22127331616600002,Gene-Epi-Gene-Geno
920,3066,0.5177404699999999,Gene-Epi-Gene-Geno
921,3067,0.500582878,Gene-Epi-Gene-Geno
922,3068,0.506813948,Gene-Epi-Gene-Geno
923,3069,0.43201466600000005,Gene-Epi-Gene-Geno
924,3070,0.43598708799999997,Gene-Epi-Gene-Geno
925,3071,0.513418054,Gene-Epi-Gene-Geno
926,3072,0.47636548800000006,Gene-Epi-Gene-Geno
927,3073,0.23917821984708,Gene-Epi-Gene-Geno
928,3074,0.3572252688,Gene-Epi-Gene-Geno
929,3075,0.23561400577252098,Gene-Epi-Gene-Geno
930,3076,0.641949108,Gene-Epi-Gene-Geno
931,3077,0.22890573951877694,Gene-Epi-Gene-Geno
932,3078,0.567428056,Gene-Epi-Gene-Geno
933,3079,0.501676912,Gene-Epi-Gene-Geno
934,3080,0.598197836,Gene-Epi-Gene-Geno
935,3081,0.4046766392,Gene-Epi-Gene-Geno
936,3082,0.257682690278,Gene-Epi-Gene-Geno
937,3083,0.4178555380000001,Gene-Epi-Gene-Geno
938,3084,0.21916071094774928,Gene-Epi-Gene-Geno
939,3085,0.627390632,Gene-Epi-Gene-Geno
940,3086,0.5329387779999999,Gene-Epi-Gene-Geno
941,3087,0.551553438,Gene-Epi-Gene-Geno
942,3088,0.520711162,Gene-Epi-Gene-Geno
943,3089,0.626093726,Gene-Epi-Gene-Geno
944,3090,0.30479581566,Gene-Epi-Gene-Geno
945,3091,0.43971053,Gene-Epi-Gene-Geno
946,3092,0.6511687439999999,Gene-Epi-Gene-Geno
947,3093,0.55552832,Gene-Epi-Gene-Geno
948,3094,0.612211942,Gene-Epi-Gene-Geno
949,3095,0.606241052,Gene-Epi-Gene-Geno
950,3096,0.625038204,Gene-Epi-Gene-Geno
951,3097,0.222991827844936,Gene-Epi-Gene-Geno
952,3098,0.631089182,Gene-Epi-Gene-Geno
953,3099,0.360206358,Gene-Epi-Gene-Geno
954,3100,0.2271478297300104,Gene-Epi-Gene-Geno
955,3101,0.21089911288031363,Gene-Epi-Gene-Geno
956,3102,0.43956612600000006,Gene-Epi-Gene-Geno
957,3103,0.40566343800000004,Gene-Epi-Gene-Geno
958,3104,0.5858363520000001,Gene-Epi-Gene-Geno
959,3105,0.5745986160000001,Gene-Epi-Gene-Geno
960,3106,0.4007699208,Gene-Epi-Gene-Geno
961,3107,0.505771238,Gene-Epi-Gene-Geno
962,3108,0.31904391532,Gene-Epi-Gene-Geno
963,3109,0.5820958239999999,Gene-Epi-Gene-Geno
964,3110,0.585525052,Gene-Epi-Gene-Geno
965,3111,0.627327988,Gene-Epi-Gene-Geno
966,3112,0.623742194,Gene-Epi-Gene-Geno
967,3113,0.6082467899999999,Gene-Epi-Gene-Geno
968,3114,0.5661460079999999,Gene-Epi-Gene-Geno
969,3115,0.6006396439999999,Gene-Epi-Gene-Geno
970,3116,0.6188488480000001,Gene-Epi-Gene-Geno
971,3117,0.60292313,Gene-Epi-Gene-Geno
972,3118,0.622454778,Gene-Epi-Gene-Geno
973,3119,0.5937249760000001,Gene-Epi-Gene-Geno
974,3120,0.5648631,Gene-Epi-Gene-Geno
975,3121,0.651670216,Gene-Epi-Gene-Geno
